time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
311907,-0.017822265625,0.8218994140625,-0.104034423828125,-0.0865266323089599,0.2617775499820709,0.240026444196701,65.84297180175781,97.64772033691406,-28.42324829101562
311908,-0.03790283203125,0.8286895751953125,-0.0707550048828125,-0.072551429271698,0.2544695734977722,0.2961933016777039,65.93109130859375,97.62834167480467,-28.40927124023438
311909,-0.03790283203125,0.8286895751953125,-0.0707550048828125,-0.072551429271698,0.2544695734977722,0.2961933016777039,65.93109130859375,97.62834167480467,-28.40927124023438
311910,-0.04901123046875,0.8228607177734375,-0.0572052001953125,-0.0325257182121276,0.223258912563324,0.3024232387542725,66.17134094238281,97.68887329101562,-28.19131469726562
311911,-0.0499420166015625,0.822509765625,-0.0569305419921875,0.0139696113765239,0.1945465803146362,0.2894152998924255,66.24189758300781,97.69841003417967,-28.17732238769531
311912,-0.0303497314453125,0.8223724365234375,-0.0522613525390625,0.0565421059727668,0.1539954245090485,0.2698796689510345,66.46908569335938,97.64781188964844,-28.0838623046875
311913,-0.0303497314453125,0.8223724365234375,-0.0522613525390625,0.0565421059727668,0.1539954245090485,0.2698796689510345,66.46908569335938,97.64781188964844,-28.0838623046875
311914,0.0470733642578125,0.8230743408203125,-0.0501708984375,0.0595647916197776,0.0583602450788021,0.2242288440465927,66.7132568359375,97.44349670410156,-28.19546508789062
311915,0.0727691650390625,0.8729705810546875,-0.055328369140625,0.0325377024710178,0.0229631066322326,0.2259958535432816,66.80195617675781,97.34840393066406,-28.14442443847656
311916,0.0670166015625,0.934326171875,-0.0731201171875,-0.0333600863814353,0.0375228747725486,0.2317280322313309,66.94313049316406,97.29148864746094,-28.21490478515625
311917,0.0458831787109375,1.006256103515625,-0.097686767578125,-0.0333600863814353,0.0375228747725486,0.2317280322313309,67.10931396484375,97.21942138671876,-28.30712890625
311918,0.010284423828125,1.079620361328125,-0.11907958984375,-0.06409402936697,0.0386861413717269,0.2140965759754181,67.16828918457031,97.20098876953124,-28.26206970214844
311919,-0.0343170166015625,1.141845703125,-0.1266021728515625,-0.0862129181623458,0.0089647332206368,0.1830907315015793,67.1314697265625,97.14817810058594,-28.28413391113281
311920,-0.07305908203125,1.18603515625,-0.11572265625,-0.1128754168748856,-0.0293528288602829,0.1558926552534103,67.1910400390625,97.12847900390624,-28.35426330566406
311921,-0.0975494384765625,1.207077026367188,-0.0977630615234375,-0.1841000616550446,-0.0203390941023826,0.1219565346837044,67.26069641113281,97.16893005371094,-28.30484008789062
311922,-0.0975494384765625,1.207077026367188,-0.0977630615234375,-0.1841000616550446,-0.0203390941023826,0.1219565346837044,67.26069641113281,97.16893005371094,-28.30484008789062
311923,-0.1326141357421875,1.220001220703125,-0.0325775146484375,-0.266369640827179,0.0951310396194458,0.1147438958287239,67.40936279296875,97.09446716308594,-28.12553405761719
311924,-0.1460113525390625,1.230148315429688,0.0107574462890625,-0.266369640827179,0.0951310396194458,0.1147438958287239,67.400146484375,97.07720947265624,-27.95780944824219
311925,-0.1460113525390625,1.230148315429688,0.0107574462890625,-0.266369640827179,0.0951310396194458,0.1147438958287239,67.400146484375,97.07720947265624,-27.95780944824219
311926,-0.1592864990234375,1.250778198242188,0.0184173583984375,-0.3352256715297699,0.1213988661766052,0.1128493174910545,67.5533447265625,97.15138244628906,-27.5986328125
311927,-0.1578369140625,1.243637084960938,-0.010589599609375,-0.3244545161724091,0.1124692857265472,0.1074276566505432,67.74636840820312,97.09263610839844,-27.51531982421875
311928,-0.1501617431640625,1.222274780273438,-0.0341644287109375,-0.2850716710090637,0.1271486282348633,0.1038925796747208,67.77647399902344,97.11550903320312,-27.36924743652344
311929,-0.1501617431640625,1.222274780273438,-0.0341644287109375,-0.2850716710090637,0.1271486282348633,0.1038925796747208,67.77647399902344,97.11550903320312,-27.36924743652344
311930,-0.1421051025390625,1.121917724609375,-0.0503997802734375,-0.0898388102650642,0.2409486919641495,0.0587309561669826,67.83187866210938,97.11729431152344,-27.3175048828125
311931,-0.1374053955078125,1.0577392578125,-0.0660400390625,-0.0898388102650642,0.2409486919641495,0.0587309561669826,67.90777587890625,97.17903137207033,-27.16665649414062
311932,-0.1305084228515625,0.9972686767578124,-0.096099853515625,-0.0013164004776626,0.2554048597812653,-0.0056549562141299,67.93556213378906,97.2267608642578,-26.88961791992188
311933,-0.1305084228515625,0.9972686767578124,-0.096099853515625,-0.0013164004776626,0.2554048597812653,-0.0056549562141299,67.93556213378906,97.2267608642578,-26.88961791992188
311934,-0.1202545166015625,0.9034271240234376,-0.1655426025390625,0.0381423272192478,0.2681648731231689,-0.0464513897895813,68.11405944824219,97.2537841796875,-26.77003479003906
311935,-0.12091064453125,0.85833740234375,-0.1986083984375,0.0672120600938797,0.2767647504806519,-0.0890268087387085,68.14082336425781,97.1830596923828,-26.57713317871094
311936,-0.1208038330078125,0.81915283203125,-0.2277069091796875,0.0800711363554,0.2758632600307465,-0.1287225633859634,68.19505310058594,97.16018676757812,-26.54991149902344
311937,-0.1208038330078125,0.81915283203125,-0.2277069091796875,0.0800711363554,0.2758632600307465,-0.1287225633859634,68.19505310058594,97.16018676757812,-26.54991149902344
311938,-0.1267852783203125,0.7772216796875,-0.26153564453125,0.0565069504082202,0.2747998833656311,-0.1918778270483017,68.08987426757812,97.27008056640624,-26.54301452636719
311939,-0.129913330078125,0.7762908935546875,-0.259765625,0.0293272621929645,0.2914651334285736,-0.2169040888547897,68.10623168945312,97.35911560058594,-26.56623840332031
311940,-0.1326904296875,0.7791748046875,-0.24664306640625,0.0041382857598364,0.3147749900817871,-0.2297865897417068,67.99459838867188,97.502197265625,-26.57574462890625
311941,-0.1326904296875,0.7791748046875,-0.24664306640625,0.0041382857598364,0.3147749900817871,-0.2297865897417068,67.99459838867188,97.502197265625,-26.57574462890625
311942,-0.1378326416015625,0.7939605712890625,-0.2328948974609375,-0.0360067375004291,0.361855149269104,-0.213656097650528,67.89784240722656,97.51629638671876,-26.50392150878906
311943,-0.1358642578125,0.809844970703125,-0.229888916015625,-0.0427424050867557,0.3925661742687225,-0.1898242682218552,67.77949523925781,97.4906005859375,-26.33790588378906
311944,-0.12432861328125,0.832794189453125,-0.2305145263671875,-0.0528871826827526,0.4159234464168549,-0.1631582975387573,67.78251647949219,97.61407470703124,-26.17776489257812
311945,-0.12432861328125,0.832794189453125,-0.2305145263671875,-0.0528871826827526,0.4159234464168549,-0.1631582975387573,67.78251647949219,97.61407470703124,-26.17776489257812
311946,-0.078033447265625,0.9058074951171876,-0.2386627197265625,-0.1039253324270248,0.4516348242759705,-0.0776282176375389,67.68009948730469,97.61793518066406,-26.08589172363281
311947,-0.0461578369140625,0.953369140625,-0.235198974609375,-0.1329420655965805,0.4676553308963776,-0.0338005721569061,67.73606872558594,97.77871704101562,-26.06442260742188
311948,-0.0212860107421875,1.0098876953125,-0.224761962890625,-0.152049720287323,0.4879630208015442,0.0159794986248016,67.62454223632812,97.84756469726562,-25.94725036621094
311949,-0.0212860107421875,1.0098876953125,-0.224761962890625,-0.152049720287323,0.4879630208015442,0.0159794986248016,67.62454223632812,97.84756469726562,-25.94725036621094
311950,0.026092529296875,1.104995727539062,-0.211090087890625,-0.1619644016027451,0.4946385025978088,0.1223834380507469,67.59979248046875,97.89268493652344,-25.61944580078125
311951,0.0507965087890625,1.139877319335938,-0.2059326171875,-0.1395754665136337,0.4562836587429047,0.1761031299829483,67.60079956054688,98.00462341308594,-25.40916442871094
311952,0.077911376953125,1.146209716796875,-0.207244873046875,-0.0168114714324474,0.2641781270503998,0.22810959815979,67.54435729980469,97.99195861816406,-25.25776672363281
311953,0.077911376953125,1.146209716796875,-0.207244873046875,-0.0168114714324474,0.2641781270503998,0.22810959815979,67.54435729980469,97.99195861816406,-25.25776672363281
311954,0.14007568359375,1.050994873046875,-0.178680419921875,0.1512100249528885,0.0678403005003929,0.1845938116312027,67.60690307617188,98.03456115722656,-24.93328857421875
311955,0.1488189697265625,0.984527587890625,-0.16461181640625,0.2005826383829117,-0.033730000257492,0.1372492015361786,67.79412841796875,97.99763488769533,-24.9715576171875
311956,0.1482391357421875,0.928955078125,-0.1577911376953125,0.2235031276941299,-0.1291635781526566,0.0873604714870452,67.75192260742188,97.89533996582033,-24.75550842285156
311957,0.1482391357421875,0.928955078125,-0.1577911376953125,0.2235031276941299,-0.1291635781526566,0.0873604714870452,67.75192260742188,97.89533996582033,-24.75550842285156
311958,0.144744873046875,0.839569091796875,-0.170013427734375,0.2408416420221329,-0.2213094830513,0.0400185212492942,67.91903686523438,97.86732482910156,-24.97467041015625
311959,0.1469879150390625,0.820220947265625,-0.2026519775390625,0.2669893503189087,-0.3164991140365601,0.0002519350382499,67.94400024414062,97.87541198730467,-25.01556396484375
311960,0.145751953125,0.820159912109375,-0.2509613037109375,0.3385990858078003,-0.469744861125946,-0.0327651351690292,67.97547912597656,97.94068908691406,-25.32545471191406
311961,0.145751953125,0.820159912109375,-0.2509613037109375,0.3385990858078003,-0.469744861125946,-0.0327651351690292,67.97547912597656,97.94068908691406,-25.32545471191406
311962,0.1205291748046875,0.9087982177734376,-0.3470458984375,0.3415951430797577,-0.5103276968002319,-0.0341182872653007,67.94841003417969,97.64533996582033,-25.76301574707031
311963,0.1176300048828125,0.9759521484375,-0.3858489990234375,0.3301510214805603,-0.5169895887374878,-0.0116468025371432,67.82705688476562,97.7135009765625,-25.93827819824219
311964,0.1216278076171875,1.035598754882812,-0.404510498046875,0.3288181126117706,-0.4906373620033264,0.0138273984193801,67.77447509765625,97.76033020019533,-26.25396728515625
311965,0.1216278076171875,1.035598754882812,-0.404510498046875,0.3288181126117706,-0.4906373620033264,0.0138273984193801,67.77447509765625,97.76033020019533,-26.25396728515625
311966,0.11700439453125,1.10247802734375,-0.3663482666015625,0.2905162572860718,-0.4403179883956909,0.0426704995334148,67.724365234375,97.43841552734376,-26.75057983398438
311967,0.1111907958984375,1.122055053710938,-0.3217010498046875,0.2341523170471191,-0.4360292553901672,0.0348589159548282,67.79827880859375,97.41659545898438,-26.93875122070312
311968,0.1053619384765625,1.131011962890625,-0.2769775390625,0.1850449591875076,-0.4211094081401825,0.0176746007055044,67.726318359375,97.42149353027344,-27.15280151367188
311969,0.1053619384765625,1.131011962890625,-0.2769775390625,0.1850449591875076,-0.4211094081401825,0.0176746007055044,67.726318359375,97.42149353027344,-27.15280151367188
311970,0.0627288818359375,1.112884521484375,-0.206787109375,0.1183892264962196,-0.3494722545146942,-0.0550643168389797,67.66984558105469,97.3124542236328,-27.43789672851562
311971,0.0369415283203125,1.088043212890625,-0.1982421875,0.0954618081450462,-0.3472224175930023,-0.1090527176856995,67.68092346191406,97.34982299804688,-27.593505859375
311972,0.0087127685546875,1.06640625,-0.1874237060546875,0.0841550901532173,-0.3778953552246094,-0.1675405353307724,67.63406372070312,97.37901306152344,-27.807373046875
311973,0.0087127685546875,1.06640625,-0.1874237060546875,0.0841550901532173,-0.3778953552246094,-0.1675405353307724,67.63406372070312,97.37901306152344,-27.807373046875
311974,-0.0382080078125,1.08306884765625,-0.163726806640625,0.0771483108401298,-0.48543781042099,-0.2799421846866608,67.54312133789062,97.2501983642578,-27.9007568359375
311975,-0.0545806884765625,1.1092529296875,-0.1696319580078125,0.083801157772541,-0.5599194765090942,-0.3246185481548309,67.43991088867188,97.251953125,-27.96708679199219
311976,-0.0615386962890625,1.132659912109375,-0.1859283447265625,0.1245741546154022,-0.625151515007019,-0.352444052696228,67.33671569824219,97.30633544921876,-28.15565490722656
311977,-0.0651702880859375,1.138442993164062,-0.199249267578125,0.2053350508213043,-0.6674706935882568,-0.348823219537735,67.14254760742188,97.37619018554688,-28.33622741699219
311978,-0.0677642822265625,1.136795043945312,-0.2071380615234375,0.3033218085765839,-0.6794991493225098,-0.3302892446517944,66.96206665039062,97.40045166015624,-28.50172424316406
311979,-0.0721435546875,1.129653930664062,-0.2081146240234375,0.3986027836799622,-0.6940573453903198,-0.3120801448822021,66.69650268554688,97.4067840576172,-28.72152709960938
311980,-0.0731201171875,1.107757568359375,-0.1959991455078125,0.4589588046073914,-0.6858114004135132,-0.300066351890564,66.53007507324219,97.45095825195312,-29.00041198730469
311981,-0.082275390625,1.076522827148438,-0.1769866943359375,0.4756637513637543,-0.6497138142585754,-0.2833161354064941,66.34194946289062,97.42591857910156,-29.24871826171875
311982,-0.106964111328125,1.0474853515625,-0.1627655029296875,0.4580841958522797,-0.6156005859375,-0.2685790061950684,66.22023010253906,97.29885864257812,-29.57931518554688
311983,-0.145751953125,1.01593017578125,-0.149383544921875,0.4222130179405212,-0.5941919684410095,-0.2592408955097198,66.00044250488281,97.48129272460938,-29.96852111816406
311984,-0.191864013671875,0.995086669921875,-0.1378326416015625,0.3735669255256653,-0.565008282661438,-0.2576805353164673,65.83998107910156,97.3954620361328,-30.30899047851562
311985,-0.2389373779296875,0.97833251953125,-0.12310791015625,0.3247519731521606,-0.5078389644622803,-0.2569692134857178,65.62515258789062,97.36195373535156,-30.57640075683594
311986,-0.277618408203125,0.9701080322265624,-0.0908050537109375,0.2723614871501923,-0.4199030101299286,-0.2563923597335815,65.52613830566406,97.3251495361328,-30.83296203613281
311987,-0.3016815185546875,0.9691925048828124,-0.0399017333984375,0.2231989949941635,-0.302565723657608,-0.2547827661037445,65.31494140625,97.32395935058594,-31.11351013183594
311988,-0.29425048828125,0.9386444091796876,0.0084686279296875,0.1674465239048004,-0.156686544418335,-0.23677659034729,65.19416809082031,97.44482421875,-31.32591247558594
311989,-0.29425048828125,0.9386444091796876,0.0084686279296875,0.1674465239048004,-0.156686544418335,-0.23677659034729,65.19416809082031,97.44482421875,-31.32591247558594
311990,-0.2135772705078125,0.8555755615234375,0.0757598876953125,0.012565060518682,0.0780103802680969,-0.143589660525322,65.05874633789062,97.56524658203124,-31.49967956542969
311991,-0.1539306640625,0.8061065673828125,0.093017578125,-0.077117420732975,0.1700058132410049,-0.0784793645143508,64.87286376953125,97.51658630371094,-31.438232421875
311992,-0.0961761474609375,0.7626953125,0.1060791015625,-0.1676366627216339,0.2225585132837296,-0.0116012617945671,64.9310302734375,97.43984985351562,-31.47865295410156
311993,-0.045074462890625,0.7227783203125,0.11358642578125,-0.2514141201972961,0.2441319823265076,0.0526783913373947,64.895263671875,97.45863342285156,-31.38003540039062
311994,-0.00225830078125,0.6893463134765625,0.1065521240234375,-0.3242012560367584,0.2430456727743149,0.1109241172671318,64.89265441894531,97.60446166992188,-31.21284484863281
311995,0.0456695556640625,0.64678955078125,0.0854644775390625,-0.397752434015274,0.2083185911178589,0.1714303344488144,64.9361572265625,97.7812042236328,-31.18988037109375
311996,0.0988311767578125,0.65789794921875,0.05963134765625,-0.4863507449626923,0.1867219507694244,0.2298220098018646,64.98092651367188,97.77069091796876,-30.99006652832031
311997,0.1336822509765625,0.7891998291015625,0.0116729736328125,-0.5943352580070496,0.1821471750736237,0.2853768765926361,65.03456115722656,97.81752014160156,-30.74465942382812
311998,0.10528564453125,0.95574951171875,-0.0164337158203125,-0.6710670590400696,0.1661082804203033,0.305738627910614,65.10939025878906,97.88966369628906,-30.49043273925781
311999,0.0830841064453125,1.054794311523438,0.0014495849609375,-0.6870726346969604,0.152027353644371,0.3042027652263641,65.17626953125,97.99195861816406,-30.03302001953125
312000,0.06927490234375,1.125076293945312,0.0229949951171875,-0.6086638569831848,0.139569878578186,0.1517631560564041,65.27157592773438,97.99073791503906,-29.59573364257812
312001,0.06927490234375,1.125076293945312,0.0229949951171875,-0.6086638569831848,0.139569878578186,0.1517631560564041,65.27157592773438,97.99073791503906,-29.59573364257812
312002,0.0108642578125,1.167572021484375,0.08026123046875,-0.5917876958847046,0.0986485481262207,0.0223606992512941,65.3909912109375,98.18145751953124,-29.12677001953125
312003,-0.0166168212890625,1.169418334960938,0.1144561767578125,-0.6039401888847351,0.0504634417593479,-0.0994442999362945,65.4652099609375,98.14971923828124,-28.78492736816406
312004,-0.0366363525390625,1.174606323242188,0.12109375,-0.6321484446525574,-0.0219913180917501,-0.2107953280210495,65.44406127929688,98.2499542236328,-28.44990539550781
312005,-0.0366363525390625,1.174606323242188,0.12109375,-0.6321484446525574,-0.0219913180917501,-0.2107953280210495,65.44406127929688,98.2499542236328,-28.44990539550781
312006,-0.0897674560546875,1.139419555664062,0.107757568359375,-0.6118902564048767,-0.0553743094205856,-0.3471121490001678,65.35699462890625,98.53703308105467,-28.00459289550781
312007,-0.0897674560546875,1.139419555664062,0.107757568359375,-0.6118902564048767,-0.0553743094205856,-0.3471121490001678,65.35699462890625,98.53703308105467,-28.00459289550781
312008,-0.1841278076171875,1.085006713867188,0.0582122802734375,-0.532371461391449,0.0454385876655578,-0.3907291293144226,65.05418395996094,98.66302490234376,-27.19245910644531
312009,-0.2248077392578125,1.078262329101562,0.038726806640625,-0.4980500042438507,0.1032073423266411,-0.4078021347522736,64.84033203125,98.85552978515624,-26.97344970703125
312010,-0.253509521484375,1.085906982421875,0.009613037109375,-0.4123524129390717,0.1882524639368057,-0.3988328576087952,64.67961120605469,98.96725463867188,-26.7584228515625
312011,-0.2709503173828125,1.096038818359375,-0.0339202880859375,-0.4123524129390717,0.1882524639368057,-0.3988328576087952,64.49359130859375,99.1266632080078,-26.44822692871094
312012,-0.2843017578125,1.108993530273438,-0.079803466796875,-0.3260606527328491,0.1976867169141769,-0.3871977925300598,64.40292358398438,99.196533203125,-26.25907897949219
312013,-0.2843017578125,1.108993530273438,-0.079803466796875,-0.3260606527328491,0.1976867169141769,-0.3871977925300598,64.40292358398438,99.196533203125,-26.25907897949219
312014,-0.253570556640625,1.059463500976562,-0.1749420166015625,-0.1251475363969803,0.1806728392839432,-0.31915482878685,64.10404968261719,99.35935974121094,-25.93777465820312
312015,-0.2235870361328125,1.018203735351562,-0.218994140625,-0.0597991496324539,0.2408498972654343,-0.2817760109901428,63.87641906738281,99.39724731445312,-25.76710510253906
312016,-0.1912384033203125,0.9709320068359376,-0.2605133056640625,-0.0350751616060733,0.2883851826190948,-0.2606401145458221,63.75038146972656,99.494873046875,-25.58711242675781
312017,-0.153411865234375,0.9349517822265624,-0.3014068603515625,-0.0402952246367931,0.304357498884201,-0.2395915538072586,63.62225341796875,99.50904846191406,-25.5006103515625
312018,-0.1118621826171875,0.9156036376953124,-0.3380279541015625,-0.0421972535550594,0.2839547693729401,-0.212797224521637,63.51609802246094,99.54762268066406,-25.35400390625
312019,-0.062164306640625,0.89208984375,-0.34326171875,-0.039628367871046,0.2747226357460022,-0.1890498101711273,63.40017700195312,99.63731384277344,-25.27082824707031
312020,-0.006683349609375,0.855255126953125,-0.3384246826171875,-0.0371015630662441,0.2579050362110138,-0.1484677642583847,63.33250427246094,99.71516418457033,-25.29647827148438
312021,-0.006683349609375,0.855255126953125,-0.3384246826171875,-0.0371015630662441,0.2579050362110138,-0.1484677642583847,63.33250427246094,99.71516418457033,-25.29647827148438
312022,-0.006683349609375,0.855255126953125,-0.3384246826171875,-0.0371015630662441,0.2579050362110138,-0.1484677642583847,63.33250427246094,99.71516418457033,-25.29647827148438
312023,0.0819549560546875,0.772064208984375,-0.359893798828125,-0.0230786874890327,0.2197352945804596,-0.0292510967701673,63.19087219238281,99.80075073242188,-25.13240051269531
312024,0.1056976318359375,0.7523193359375,-0.3858795166015625,0.0354551970958709,0.2328750640153885,0.1040118858218193,63.2066650390625,99.69821166992188,-24.75508117675781
312025,0.0851593017578125,0.765777587890625,-0.387908935546875,0.063558205962181,0.2837126851081848,0.1617244482040405,63.17904663085938,99.53363037109376,-24.40557861328125
312026,0.0530548095703125,0.7967987060546875,-0.38580322265625,0.0804106891155242,0.3502943515777588,0.1976909786462784,63.33943176269531,99.44219970703124,-24.31678771972656
312027,0.0146942138671875,0.8451995849609375,-0.3719482421875,0.0826176479458808,0.4203158020973206,0.2062165439128876,63.45323181152344,99.46168518066406,-24.30300903320312
312028,-0.0193328857421875,0.9109344482421876,-0.3631134033203125,0.0755890309810638,0.4923758804798126,0.1824289262294769,63.48797607421875,99.52162170410156,-24.53689575195312
312029,-0.0193328857421875,0.9109344482421876,-0.3631134033203125,0.0755890309810638,0.4923758804798126,0.1824289262294769,63.48797607421875,99.52162170410156,-24.53689575195312
312030,-0.0546722412109375,1.048507690429688,-0.3433685302734375,0.0844416469335556,0.6049229502677917,0.0930740162730217,63.79588317871094,99.58677673339844,-24.56407165527344
312031,-0.0546722412109375,1.048507690429688,-0.3433685302734375,0.0844416469335556,0.6049229502677917,0.0930740162730217,63.79588317871094,99.58677673339844,-24.56407165527344
312032,-0.0720672607421875,1.101913452148438,-0.300445556640625,0.1007484495639801,0.6654171347618103,0.0405295826494693,63.87356567382812,99.54513549804688,-24.46603393554688
312033,-0.1166839599609375,1.162078857421875,-0.184661865234375,0.0999811887741088,0.6814547181129456,-0.128796324133873,64.00039672851562,99.65179443359376,-24.49360656738281
312034,-0.1388702392578125,1.16119384765625,-0.1290130615234375,0.0999811887741088,0.6814547181129456,-0.128796324133873,64.09068298339844,99.7474365234375,-24.40927124023438
312035,-0.15167236328125,1.133926391601562,-0.06488037109375,0.0993769168853759,0.5917304158210754,-0.1655993461608887,64.157470703125,99.70054626464844,-24.41802978515625
312036,-0.1469268798828125,1.081924438476562,-0.0095062255859375,0.086529828608036,0.4852705597877502,-0.1680923402309418,64.14067077636719,99.74951171875,-24.50445556640625
312037,-0.134429931640625,1.025436401367188,0.02984619140625,0.0590976737439632,0.3711469173431396,-0.1363972574472427,64.06260681152344,99.75765991210938,-24.57490539550781
312038,-0.1228790283203125,0.9712066650390624,0.046295166015625,0.0253128129988908,0.2435391545295715,-0.0939344838261604,63.97401428222656,99.72373962402344,-24.49137878417969
312039,-0.1178741455078125,0.9132232666015624,0.0508575439453125,-0.0228334106504917,0.112771287560463,-0.0435727760195732,64.116943359375,99.70289611816406,-24.49639892578125
312040,-0.122467041015625,0.8616180419921875,0.049896240234375,-0.1180083975195885,-0.0088680600747466,0.0702888071537017,64.20661926269531,99.79525756835938,-24.55108642578125
312041,-0.122467041015625,0.8616180419921875,0.049896240234375,-0.1180083975195885,-0.0088680600747466,0.0702888071537017,64.20661926269531,99.79525756835938,-24.55108642578125
312042,-0.10418701171875,0.809417724609375,0.01995849609375,-0.1408015936613083,-0.013161608017981,0.1094042509794235,64.14340209960938,99.87176513671876,-24.47441101074219
312043,-0.08392333984375,0.8236083984375,0.012054443359375,-0.1481620371341705,0.0342690236866474,0.1365935355424881,64.23240661621094,99.82560729980467,-24.37542724609375
312044,-0.0597991943359375,0.8524932861328125,-0.00531005859375,-0.1085083708167076,0.1496699154376984,0.1684073805809021,64.27178955078125,99.85287475585938,-24.26736450195312
312045,-0.0391845703125,0.8770751953125,-0.021728515625,-0.1085083708167076,0.1496699154376984,0.1684073805809021,64.33946228027344,99.78384399414062,-24.14680480957031
312046,-0.0254669189453125,0.9058990478515624,-0.023773193359375,-0.0894558429718017,0.2231297492980957,0.1674561053514481,64.35978698730469,99.65184020996094,-24.03016662597656
312047,-0.033905029296875,0.9598236083984376,-0.0201568603515625,-0.0915663987398147,0.3356022238731384,0.1481726914644241,64.56063842773438,99.58847045898438,-23.93562316894531
312048,-0.0723876953125,1.04052734375,-0.019927978515625,-0.1209852769970894,0.4475181102752686,0.1024185195565224,64.62335205078125,99.61634826660156,-23.85426330566406
312049,-0.0723876953125,1.04052734375,-0.019927978515625,-0.1209852769970894,0.4475181102752686,0.1024185195565224,64.62335205078125,99.61634826660156,-23.85426330566406
312050,-0.185943603515625,1.220962524414062,0.0015106201171875,-0.2291170805692673,0.6101704239845276,-0.034052774310112,64.79145812988281,99.72532653808594,-23.71871948242188
