time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
198292,0.3545379638671875,0.560394287109375,-0.1309967041015625,-0.3937646150588989,-0.216155469417572,0.1120532974600792,34.66966247558594,94.93788146972656,0.505767822265625
198293,0.4300994873046875,0.9069366455078124,-0.077178955078125,-0.3341212570667267,-0.1487450003623962,0.4004454016685486,34.63923645019531,94.93992614746094,0.9217987060546876
198294,0.450347900390625,1.139266967773438,-0.0894012451171875,-0.294762134552002,-0.1232569515705109,0.4528345763683319,34.74411010742188,94.9613037109375,1.272705078125
198295,0.4738616943359375,1.383255004882812,-0.073150634765625,-0.220027431845665,-0.1395906507968903,0.4261244237422943,34.92271423339844,95.05178833007812,1.522369384765625
198296,0.4738616943359375,1.383255004882812,-0.073150634765625,-0.220027431845665,-0.1395906507968903,0.4261244237422943,34.92271423339844,95.05178833007812,1.522369384765625
198297,0.571258544921875,1.834228515625,0.1938323974609375,0.0751293748617172,0.3938421010971069,0.444900244474411,35.23600769042969,95.22042846679688,2.035293579101562
198298,0.5614776611328125,2.131820678710938,0.133331298828125,0.3292117118835449,0.6505545973777771,0.4992303252220154,35.418701171875,95.28982543945312,2.312942504882812
198299,0.42083740234375,2.550521850585938,-0.15484619140625,1.461423754692078,-0.4368311166763306,0.0093053514137864,35.55462646484375,95.53814697265624,2.478500366210938
198300,0.42083740234375,2.550521850585938,-0.15484619140625,1.461423754692078,-0.4368311166763306,0.0093053514137864,35.55462646484375,95.53814697265624,2.478500366210938
198301,0.174041748046875,3.06256103515625,-0.570343017578125,1.461423754692078,-0.4368311166763306,0.0093053514137864,35.69168090820312,95.64759826660156,2.492721557617188
198302,-0.9169464111328124,4.174362182617188,-0.9073944091796876,3.117891788482666,1.97711980342865,-1.560863494873047,35.74234008789062,96.34779357910156,1.521270751953125
198303,-1.139892578125,4.022216796875,-1.699508666992188,3.233710765838623,3.079342365264893,-2.226895332336426,35.31826782226562,96.7451171875,0.4196624755859375
198304,-1.139892578125,4.022216796875,-1.699508666992188,3.233710765838623,3.079342365264893,-2.226895332336426,35.31826782226562,96.7451171875,0.4196624755859375
198305,-1.539306640625,2.692276000976562,-0.7059173583984375,1.332724571228027,2.264601230621338,-1.890038728713989,33.38742065429688,97.0814208984375,-3.48529052734375
198306,-1.425430297851562,1.874038696289062,-0.486968994140625,1.009451985359192,2.556040287017822,-0.1845927536487579,32.35057067871094,96.85490417480467,-5.225860595703125
198307,-1.425430297851562,1.874038696289062,-0.486968994140625,1.009451985359192,2.556040287017822,-0.1845927536487579,32.35057067871094,96.85490417480467,-5.225860595703125
198308,-0.5104522705078125,1.755111694335938,-0.49560546875,1.663856267929077,2.047130584716797,0.6573216915130615,31.60855102539062,96.47517395019533,-6.708236694335938
198309,-0.11309814453125,1.216690063476562,0.028228759765625,3.465528011322021,0.8951795101165771,0.9041407704353333,31.33673095703125,96.30632019042967,-9.277069091796877
198310,-0.0541534423828125,1.054214477539062,0.19158935546875,3.752335786819458,1.252253770828247,0.8713535666465759,31.48529052734375,96.56388854980467,-10.55296325683594
198311,-0.0541534423828125,1.054214477539062,0.19158935546875,3.752335786819458,1.252253770828247,0.8713535666465759,31.48529052734375,96.56388854980467,-10.55296325683594
198312,0.039764404296875,0.847991943359375,-0.022796630859375,3.603454113006592,1.570480227470398,0.8629744648933411,31.74607849121094,96.80052185058594,-12.35543823242188
198313,0.25616455078125,0.4617462158203125,-0.460784912109375,2.569961309432983,0.8642386198043823,0.8439741134643555,32.10595703125,96.95693969726562,-16.26107788085938
198314,0.4166259765625,0.526214599609375,-0.404449462890625,1.942442893981934,0.7751721739768982,0.6930948495864868,32.39309692382812,97.0397491455078,-17.86166381835938
198315,0.521270751953125,0.875579833984375,-0.2102508544921875,1.47901177406311,0.5275013446807861,0.6467319130897522,32.71597290039062,97.03128051757812,-19.26821899414062
198316,0.521270751953125,0.875579833984375,-0.2102508544921875,1.47901177406311,0.5275013446807861,0.6467319130897522,32.71597290039062,97.03128051757812,-19.26821899414062
198317,0.4300537109375,1.321884155273438,0.3440093994140625,1.045799612998962,1.174123287200928,0.4647351801395416,33.19715881347656,97.29220581054688,-21.3724365234375
198318,0.386749267578125,1.403366088867188,0.46075439453125,0.8311662077903748,1.488901495933533,0.3661348521709442,33.49995422363281,97.2581787109375,-22.01387023925781
198319,0.263671875,1.525711059570312,0.6413421630859375,0.6113062500953674,1.788622975349426,0.2505760192871094,33.73928833007812,97.29176330566406,-22.61123657226562
198320,0.263671875,1.525711059570312,0.6413421630859375,0.6113062500953674,1.788622975349426,0.2505760192871094,33.73928833007812,97.29176330566406,-22.61123657226562
