time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
234038,0.4415283203125,0.8834381103515625,-0.3162078857421875,0.2119759023189545,-0.2096200734376907,0.5939453840255737,59.01341247558594,92.80517578125,-43.73977661132812
234039,0.42633056640625,0.9109344482421876,-0.2197418212890625,0.4099635481834412,-0.2062439769506454,0.6600745916366577,59.20870971679688,92.62515258789062,-43.94554138183594
234040,0.42633056640625,0.9109344482421876,-0.2197418212890625,0.4099635481834412,-0.2062439769506454,0.6600745916366577,59.20870971679688,92.62515258789062,-43.94554138183594
234041,0.3911895751953125,0.9378814697265624,0.0336761474609375,0.776308536529541,-0.2318244427442551,0.7809954285621643,59.6134033203125,92.34587097167967,-44.29904174804688
234042,0.3911895751953125,0.9378814697265624,0.0336761474609375,0.776308536529541,-0.2318244427442551,0.7809954285621643,59.6134033203125,92.34587097167967,-44.29904174804688
234043,0.3788299560546875,0.8878173828125,0.1942901611328125,0.4437137842178345,0.0589642487466335,0.8017318844795227,59.94705200195312,91.84678649902344,-44.87785339355469
234044,0.377349853515625,0.8560943603515625,0.2288665771484375,0.4437137842178345,0.0589642487466335,0.8017318844795227,60.27780151367188,91.58114624023438,-45.24217224121094
234045,0.358917236328125,0.8344879150390625,0.3330230712890625,0.2651301920413971,0.2571891844272614,0.7531310319900513,60.73562622070312,91.28858947753906,-45.4161376953125
234046,0.3209686279296875,0.829193115234375,0.5103607177734375,0.0444561466574668,0.7224364876747131,0.6718327403068542,61.16177368164062,90.95066833496094,-45.59393310546875
234047,0.265350341796875,0.85125732421875,0.6538543701171875,-0.579353392124176,2.094207048416138,0.4501911401748657,61.49435424804688,90.7577667236328,-45.71170043945312
234048,0.265350341796875,0.85125732421875,0.6538543701171875,-0.579353392124176,2.094207048416138,0.4501911401748657,61.49435424804688,90.7577667236328,-45.71170043945312
234049,0.1390380859375,0.841217041015625,0.599700927734375,-0.8434012532234192,2.46124529838562,0.2556996941566467,62.73515319824219,90.52659606933594,-45.5167236328125
234050,0.0330657958984375,0.8410186767578125,0.5604248046875,-0.97783100605011,2.569265365600586,0.0245663300156593,63.53230285644531,90.40121459960938,-44.88023376464844
234051,-0.1258544921875,0.83917236328125,0.5682373046875,-1.004965901374817,2.645882368087769,-0.1341237127780914,65.37925720214844,90.80624389648438,-43.67134094238281
234052,-0.26983642578125,0.8540802001953125,0.5590362548828125,-1.011864900588989,2.799823760986328,-0.2022580355405807,66.27006530761719,91.0542449951172,-42.750732421875
234053,-0.3832550048828125,0.9088897705078124,0.449310302734375,-1.025585412979126,2.80837607383728,-0.2769519686698914,67.01445007324219,91.56504821777344,-41.89468383789062
234054,-0.487518310546875,1.010910034179688,0.2956695556640625,-1.104295134544373,2.444941759109497,-0.4241534173488617,67.76216125488281,91.87823486328124,-41.05888366699219
234055,-0.5518341064453125,1.0775146484375,0.235992431640625,-1.260324954986572,1.905253648757935,-0.622545063495636,68.23733520507812,92.2806396484375,-40.29130554199219
234056,-0.5518341064453125,1.0775146484375,0.235992431640625,-1.260324954986572,1.905253648757935,-0.622545063495636,68.23733520507812,92.2806396484375,-40.29130554199219
234057,-0.519683837890625,1.081985473632812,0.292572021484375,-1.648668527603149,1.139754891395569,-0.8331699371337891,68.66116333007812,93.45915222167967,-38.48760986328125
234058,-0.408416748046875,0.9994354248046876,0.289093017578125,-1.719539165496826,1.013170599937439,-0.6994014978408813,68.52130126953125,94.07525634765624,-37.61824035644531
234059,-0.2449188232421875,0.9327239990234376,0.249603271484375,-1.664133429527283,1.011254191398621,-0.5703337788581848,68.37939453125,94.53736877441406,-36.69664001464844
234060,-0.2449188232421875,0.9327239990234376,0.249603271484375,-1.664133429527283,1.011254191398621,-0.5703337788581848,68.37939453125,94.53736877441406,-36.69664001464844
234061,-0.03594970703125,0.9575347900390624,0.17779541015625,-1.367512941360474,0.5544043779373169,-0.498918205499649,68.23829650878906,95.38957214355467,-35.05741882324219
234062,0.016265869140625,1.025665283203125,0.1618194580078125,-1.343263506889343,0.2221766114234924,-0.4557419717311859,68.14224243164062,95.49302673339844,-34.43360900878906
234063,0.0593109130859375,1.0843505859375,0.1564788818359375,-1.417735695838928,-0.1560212969779968,-0.4440706670284271,67.98835754394531,95.58831787109376,-33.90493774414062
234064,0.0593109130859375,1.0843505859375,0.1564788818359375,-1.417735695838928,-0.1560212969779968,-0.4440706670284271,67.98835754394531,95.58831787109376,-33.90493774414062
234065,0.15869140625,1.207168579101562,0.277313232421875,-1.6868497133255,-0.908480942249298,-0.5852160453796387,67.59783935546875,95.97723388671876,-32.71983337402344
234066,0.173980712890625,1.289886474609375,0.485504150390625,-1.628164291381836,-0.8083063960075378,-0.7037496566772461,67.07307434082031,96.37623596191406,-32.14849853515625
234067,0.0697784423828125,1.293411254882812,0.589019775390625,-1.374696254730225,-0.0099948430433869,-0.7308355569839478,66.41986083984375,96.76869201660156,-31.55888366699219
234068,0.0697784423828125,1.293411254882812,0.589019775390625,-1.374696254730225,-0.0099948430433869,-0.7308355569839478,66.41986083984375,96.76869201660156,-31.55888366699219
234069,-0.1381683349609375,1.306854248046875,-0.2674102783203125,-0.4240149259567261,0.9960464835166932,-0.814932107925415,65.48835754394531,97.58171081542967,-30.44801330566406
234070,-0.259246826171875,1.3199462890625,-0.6604156494140625,0.3375119864940643,-0.062478557229042,-1.095364332199097,65.10458374023438,97.97044372558594,-29.96168518066406
234071,-0.371795654296875,1.19488525390625,-0.2754974365234375,0.8865817785263062,-0.5863223671913147,-1.295098423957825,64.72688293457031,98.23249816894533,-29.83955383300781
234072,-0.546630859375,1.012802124023438,-0.0255889892578125,0.9609587788581848,0.5501808524131775,-0.6326618790626526,64.09048461914062,98.43052673339844,-30.2213134765625
234073,-0.6437835693359375,0.9008331298828124,-0.3019866943359375,0.7461000084877014,0.4215957224369049,-0.2176795899868011,63.35418701171875,98.65528869628906,-30.84349060058594
234074,-0.3727569580078125,0.9796905517578124,-0.5421295166015625,0.5811187624931335,0.1775766462087631,-0.0652309358119964,62.74588012695312,98.65419006347656,-31.26719665527344
234075,-0.0577392578125,1.051467895507812,-0.4395599365234375,0.5811187624931335,0.1775766462087631,-0.0652309358119964,62.47941589355469,98.70974731445312,-31.54180908203125
234076,0.1200714111328125,0.96990966796875,-0.3307342529296875,0.5644662976264954,0.0175339858978986,0.0941078588366508,62.38551330566406,98.52976989746094,-31.64459228515625
234077,0.212615966796875,0.9505767822265624,-0.2886199951171875,0.6218196153640747,-0.1664236038923264,0.2571630775928497,62.3443603515625,98.33348083496094,-31.79905700683594
234078,0.274139404296875,0.9999237060546876,-0.3361053466796875,0.6963870525360107,-0.4453332722187042,0.3438372611999512,62.36956787109375,98.39674377441406,-32.07386779785156
234079,0.3177337646484375,1.038818359375,-0.4146270751953125,0.761509358882904,-0.7780166864395142,0.3434865176677704,62.4224853515625,98.33689880371094,-32.58808898925781
234080,0.3177337646484375,1.038818359375,-0.4146270751953125,0.761509358882904,-0.7780166864395142,0.3434865176677704,62.4224853515625,98.33689880371094,-32.58808898925781
234081,0.280242919921875,0.9711761474609376,-0.451019287109375,0.8254126906394958,-0.8005816340446472,0.1587414443492889,62.32388305664062,98.02735900878906,-33.35694885253906
234082,0.280242919921875,0.9711761474609376,-0.451019287109375,0.8254126906394958,-0.8005816340446472,0.1587414443492889,62.32388305664062,98.02735900878906,-33.35694885253906
234083,0.1226806640625,0.8790740966796875,-0.4585113525390625,0.81793212890625,-0.6915802955627441,0.0798239931464195,62.28315734863281,97.72714233398438,-33.78005981445312
234084,-0.081207275390625,0.8527374267578125,-0.220703125,0.7688266634941101,-0.6164836883544922,0.1494944095611572,62.14569091796875,97.45260620117188,-34.60548400878906
234085,-0.1171417236328125,0.89990234375,-0.1102752685546875,0.7324206829071045,-0.4937463402748108,0.1554519087076187,62.08775329589844,97.26571655273438,-35.09806823730469
234086,-0.144989013671875,0.9680938720703124,0.0165863037109375,0.6778450608253479,-0.2718719840049744,0.1369658410549164,62.05497741699219,97.0932159423828,-35.3626708984375
234087,-0.1573333740234375,1.06573486328125,0.135406494140625,0.5878691077232361,0.0873570069670677,0.0903573259711265,62.04441833496094,96.90353393554688,-35.88191223144531
234088,-0.1778411865234375,1.151626586914062,0.2021636962890625,0.4852993190288544,0.4615393877029419,0.0130910342559218,62.1173095703125,96.94309997558594,-36.14701843261719
234089,-0.20709228515625,1.201126098632812,0.2739715576171875,0.3730920851230621,0.8347913026809692,-0.0784758999943733,62.20489501953125,96.70208740234376,-36.33029174804688
234090,-0.2471771240234375,1.2117919921875,0.3346710205078125,0.2557111382484436,1.190928936004639,-0.1739526242017746,62.49931335449219,96.5776824951172,-36.58100891113281
234091,-0.2918548583984375,1.179092407226562,0.3565216064453125,0.1709179431200027,1.463077306747437,-0.2657978534698486,62.71145629882812,96.46075439453124,-36.55703735351562
234092,-0.2918548583984375,1.179092407226562,0.3565216064453125,0.1709179431200027,1.463077306747437,-0.2657978534698486,62.71145629882812,96.46075439453124,-36.55703735351562
234093,-0.41064453125,0.947723388671875,0.276824951171875,0.2651757299900055,1.29592752456665,-0.3195369839668274,63.32951354980469,96.46975708007812,-36.39749145507812
234094,-0.43292236328125,0.794189453125,0.24627685546875,0.3644232451915741,0.962587594985962,-0.2541864812374115,63.58213806152344,96.27761840820312,-36.23143005371094
234095,-0.448944091796875,0.68096923828125,0.2454986572265625,0.4262884557247162,0.6405531167984009,-0.1811570078134537,63.82644653320312,96.19390869140624,-36.2764892578125
234096,-0.448944091796875,0.68096923828125,0.2454986572265625,0.4262884557247162,0.6405531167984009,-0.1811570078134537,63.82644653320312,96.19390869140624,-36.2764892578125
234097,-0.4612274169921875,0.5428619384765625,0.278564453125,0.2080594599246979,0.2958359122276306,-0.1999725103378296,64.25736999511719,96.26150512695312,-36.46205139160156
234098,-0.4707489013671875,0.4718170166015625,0.2729339599609375,-0.0529769323766231,0.2680945694446564,-0.2585013210773468,64.22329711914062,96.24859619140624,-36.56906127929688
234099,-0.478363037109375,0.414703369140625,0.230499267578125,-0.3336054086685181,0.224023774266243,-0.3067245185375214,64.18405151367188,96.40060424804688,-36.6749267578125
234100,-0.478363037109375,0.414703369140625,0.230499267578125,-0.3336054086685181,0.224023774266243,-0.3067245185375214,64.18405151367188,96.40060424804688,-36.6749267578125
234101,-0.454376220703125,0.4774322509765625,0.1369781494140625,-0.765861451625824,-0.0552685819566249,-0.321657657623291,64.03500366210938,96.60244750976562,-36.46086120605469
234102,-0.4105072021484375,0.618133544921875,0.0987091064453125,-0.8802309036254883,-0.3263578712940216,-0.3737866282463074,63.98202514648438,96.7996063232422,-36.20144653320312
234103,-0.40087890625,0.753173828125,0.0754852294921875,-0.9460434913635254,-0.6330826282501221,-0.4415355920791626,63.84365844726562,97.02972412109376,-35.78056335449219
234104,-0.40087890625,0.753173828125,0.0754852294921875,-0.9460434913635254,-0.6330826282501221,-0.4415355920791626,63.84365844726562,97.02972412109376,-35.78056335449219
234105,-0.2290496826171875,0.986572265625,-0.048553466796875,-0.963923454284668,-1.369542598724365,-0.4767111539840698,63.24171447753906,97.598388671875,-35.04161071777344
234106,-0.11309814453125,1.068313598632812,-0.086334228515625,-0.947630763053894,-1.548848152160645,-0.3889661133289337,62.75172424316406,97.76995849609376,-34.80264282226562
234107,-0.0197601318359375,1.131240844726562,-0.1062774658203125,-0.879659116268158,-1.350372910499573,-0.1952754855155945,62.4095458984375,97.982666015625,-34.74334716796875
234108,-0.0197601318359375,1.131240844726562,-0.1062774658203125,-0.879659116268158,-1.350372910499573,-0.1952754855155945,62.4095458984375,97.982666015625,-34.74334716796875
234109,0.1303558349609375,1.183319091796875,0.0398101806640625,-0.5159861445426941,-1.202017426490784,0.0777837410569191,61.54435729980469,98.24534606933594,-34.31880187988281
234110,0.1732025146484375,1.223953247070312,0.205413818359375,-0.4629921615123749,-1.115222692489624,0.2506758868694305,61.28202819824219,98.25633239746094,-34.1351318359375
234111,0.1217193603515625,1.329986572265625,0.336273193359375,-0.5733279585838318,-0.4166449010372162,0.024900022894144,61.01277160644531,98.2147216796875,-33.96574401855469
234112,0.1217193603515625,1.329986572265625,0.336273193359375,-0.5733279585838318,-0.4166449010372162,0.024900022894144,61.01277160644531,98.2147216796875,-33.96574401855469
234113,-0.1211700439453125,1.334503173828125,0.174774169921875,-0.5377806425094604,-0.2558275163173676,-0.1556159555912018,60.84906005859375,98.33956909179688,-33.52574157714844
234114,-0.226806640625,1.346481323242188,0.035125732421875,-0.4212106168270111,-0.4117502570152283,-0.2449857890605927,60.77714538574219,98.58268737792967,-33.29962158203125
234115,-0.248382568359375,1.388381958007812,0.0432281494140625,-0.3343801200389862,-0.7595686912536621,-0.2437740415334702,60.63511657714844,98.704345703125,-33.00323486328125
234116,-0.248382568359375,1.388381958007812,0.0432281494140625,-0.3343801200389862,-0.7595686912536621,-0.2437740415334702,60.63511657714844,98.704345703125,-33.00323486328125
234117,-0.1054229736328125,1.48199462890625,0.260467529296875,-0.5005406141281128,-0.8302785754203796,-0.0123943518847227,60.27615356445312,98.8743133544922,-32.91400146484375
234118,0.0024566650390625,1.519241333007812,0.28729248046875,-0.6367455720901489,-0.7941945791244507,0.1050166934728622,60.09359741210938,98.85377502441406,-32.80537414550781
234119,0.0490570068359375,1.5394287109375,0.2970123291015625,-0.5441818237304688,-0.4570876657962799,0.1881965398788452,59.88450622558594,99.04286193847656,-32.79951477050781
234120,0.0490570068359375,1.5394287109375,0.2970123291015625,-0.5441818237304688,-0.4570876657962799,0.1881965398788452,59.88450622558594,99.04286193847656,-32.79951477050781
234121,0.050018310546875,1.483840942382812,0.12713623046875,-0.3004509210586548,-0.2879116833209991,0.1761124432086945,59.62178039550781,99.3421630859375,-32.22616577148438
234122,0.0118255615234375,1.413497924804688,0.0773773193359375,-0.0423594415187835,-0.1950080990791321,0.1780805140733719,59.69194030761719,99.40916442871094,-32.097412109375
234123,-0.0236968994140625,1.331680297851562,0.0937652587890625,0.1473713368177414,-0.1140480116009712,0.198918417096138,59.77497863769531,99.4538116455078,-31.86250305175781
234124,-0.0236968994140625,1.331680297851562,0.0937652587890625,0.1473713368177414,-0.1140480116009712,0.198918417096138,59.77497863769531,99.4538116455078,-31.86250305175781
234125,-0.005157470703125,1.152145385742188,0.0844573974609375,0.2433689832687378,0.010267817415297,0.2619194984436035,59.97674560546875,99.4395751953125,-31.78216552734375
234126,0.0286712646484375,1.0684814453125,0.0601806640625,0.27402064204216,0.0364211238920688,0.279141902923584,60.01698303222656,99.4281005859375,-31.86775207519531
234127,0.0583953857421875,1.008758544921875,0.0517120361328125,0.3211540579795837,0.0567080192267894,0.2876386940479279,60.17192077636719,99.26805114746094,-32.07475280761719
234128,0.0583953857421875,1.008758544921875,0.0517120361328125,0.3211540579795837,0.0567080192267894,0.2876386940479279,60.17192077636719,99.26805114746094,-32.07475280761719
234129,0.0866241455078125,0.908355712890625,0.091278076171875,0.3610564768314362,0.1248724237084389,0.2829203903675079,60.45742797851562,99.09909057617188,-32.33203125
234130,0.0797271728515625,0.8780364990234375,0.1110382080078125,0.3301736414432526,0.1861054301261902,0.2584187686443329,60.66166687011719,99.00558471679688,-32.53591918945312
234131,0.0567626953125,0.8640899658203125,0.128936767578125,0.2141671478748322,0.3279397785663605,0.1714537739753723,60.75820922851562,98.88824462890624,-32.66508483886719
234132,0.0567626953125,0.8640899658203125,0.128936767578125,0.2141671478748322,0.3279397785663605,0.1714537739753723,60.75820922851562,98.88824462890624,-32.66508483886719
234133,-0.0364837646484375,0.8701324462890625,0.167449951171875,0.155019149184227,0.3912497758865356,0.1044062972068787,61.01473999023438,98.742919921875,-32.79354858398438
234134,-0.08599853515625,0.8702239990234375,0.1950531005859375,0.1084045022726059,0.4348364174365997,0.0411793962121009,61.19595336914062,98.7174072265625,-32.88876342773438
234135,-0.1275177001953125,0.864654541015625,0.2215576171875,0.0743732973933219,0.4634073376655579,-0.0261993799358606,61.35621643066406,98.713134765625,-32.92332458496094
234136,-0.1275177001953125,0.864654541015625,0.2215576171875,0.0743732973933219,0.4634073376655579,-0.0261993799358606,61.35621643066406,98.713134765625,-32.92332458496094
234137,-0.1500701904296875,0.8311309814453125,0.23431396484375,0.0365375056862831,0.4327892363071442,-0.0884443745017051,61.52839660644531,98.75474548339844,-33.13136291503906
234138,-0.1224517822265625,0.7977447509765625,0.2385406494140625,0.0462130345404148,0.3488645255565643,-0.107575461268425,61.5479736328125,98.83238220214844,-33.04310607910156
234139,-0.0830841064453125,0.7722320556640625,0.2604522705078125,0.0579269491136074,0.263604462146759,-0.1138786301016808,61.53968811035156,98.80398559570312,-32.95664978027344
234140,-0.0830841064453125,0.7722320556640625,0.2604522705078125,0.0579269491136074,0.263604462146759,-0.1138786301016808,61.53968811035156,98.80398559570312,-32.95664978027344
234141,-0.0217742919921875,0.77191162109375,0.1969451904296875,0.0296569615602493,0.110323041677475,-0.111233577132225,61.66667175292969,98.74917602539062,-32.86677551269531
234142,-0.0110321044921875,0.779815673828125,0.1344146728515625,0.0399585999548435,-0.035495676100254,-0.1048007160425186,61.6549072265625,98.61959838867188,-32.73684692382812
234143,0.0041656494140625,0.7743988037109375,0.1041107177734375,0.1210478618741035,-0.2175080925226212,-0.0819017887115478,61.54032897949219,98.7531280517578,-32.85873413085938
234144,0.0041656494140625,0.7743988037109375,0.1041107177734375,0.1210478618741035,-0.2175080925226212,-0.0819017887115478,61.54032897949219,98.7531280517578,-32.85873413085938
234145,0.00543212890625,0.7724761962890625,0.066375732421875,0.1476930528879166,-0.2112536579370499,-0.0909149944782257,61.37394714355469,98.51573181152344,-32.98487854003906
234146,-0.01385498046875,0.7769775390625,0.0466156005859375,0.1471609473228455,-0.1625564247369766,-0.1172991991043091,61.27459716796875,98.61753845214844,-32.96139526367188
234147,-0.0474090576171875,0.7793731689453125,0.0240020751953125,0.1220915541052818,-0.0964519679546356,-0.1341008096933365,61.22158813476562,98.73316955566406,-33.19808959960938
234148,-0.0474090576171875,0.7793731689453125,0.0240020751953125,0.1220915541052818,-0.0964519679546356,-0.1341008096933365,61.22158813476562,98.73316955566406,-33.19808959960938
234149,-0.10833740234375,0.8240966796875,0.0016632080078125,0.0413365215063095,-0.028727252036333,-0.1627087593078613,61.01496887207031,98.69918823242188,-33.1842041015625
234150,-0.1208648681640625,0.8526763916015625,0.019317626953125,0.0278097931295633,-0.0264467876404523,-0.1950642913579941,60.97373962402344,98.57472229003906,-33.14552307128906
234151,-0.1251678466796875,0.8769989013671875,0.0516510009765625,0.046848464757204,0.0539021119475364,-0.2445721924304962,60.95060729980469,98.59637451171876,-33.25790405273438
234152,-0.1251678466796875,0.8769989013671875,0.0516510009765625,0.046848464757204,0.0539021119475364,-0.2445721924304962,60.95060729980469,98.59637451171876,-33.25790405273438
234153,-0.13330078125,0.915496826171875,0.1116943359375,0.0581999234855175,0.0993910357356071,-0.2651648223400116,60.68724060058594,98.74131774902344,-33.2103271484375
234154,-0.1425628662109375,0.9266357421875,0.1387176513671875,0.0584816858172416,0.1293952763080597,-0.2820130586624146,60.701904296875,98.6279754638672,-33.26405334472656
234155,-0.1582794189453125,0.9301910400390624,0.1504974365234375,0.0504397377371788,0.1331745684146881,-0.2862999439239502,60.49822998046875,98.830078125,-33.27067565917969
234156,-0.1582794189453125,0.9301910400390624,0.1504974365234375,0.0504397377371788,0.1331745684146881,-0.2862999439239502,60.49822998046875,98.830078125,-33.27067565917969
234157,-0.1924591064453125,0.950714111328125,0.1196746826171875,0.005977464839816,0.0555767081677913,-0.2704948782920837,60.26626586914062,98.97506713867188,-33.42266845703125
234158,-0.1934661865234375,0.96600341796875,0.09417724609375,-0.0162269063293933,-0.0027390611357986,-0.2526668608188629,60.09622192382812,98.9291534423828,-33.29275512695312
234159,-0.1847991943359375,0.9898529052734376,0.0715789794921875,-0.0211817175149917,-0.0689548328518867,-0.2350596487522125,60.05818176269531,99.04158020019533,-33.21595764160156
234160,-0.1847991943359375,0.9898529052734376,0.0715789794921875,-0.0211817175149917,-0.0689548328518867,-0.2350596487522125,60.05818176269531,99.04158020019533,-33.21595764160156
234161,-0.153350830078125,1.009719848632812,0.0695953369140625,0.0201651901006698,-0.1552814692258835,-0.1978614181280136,59.83268737792969,99.05953979492188,-33.16351318359375
234162,-0.13128662109375,1.015731811523438,0.0915985107421875,0.0322953537106514,-0.1202803403139114,-0.18445985019207,59.7562255859375,99.14572143554688,-33.18229675292969
234163,-0.1124420166015625,1.0101318359375,0.110015869140625,0.0267160329967737,-0.0809105634689331,-0.1685682386159897,59.591552734375,99.2606201171875,-33.2088623046875
234164,-0.1124420166015625,1.0101318359375,0.110015869140625,0.0267160329967737,-0.0809105634689331,-0.1685682386159897,59.591552734375,99.2606201171875,-33.2088623046875
234165,-0.107330322265625,1.012649536132812,0.1237945556640625,-0.0099604884162545,-0.0143738789483904,-0.1113345101475716,59.30674743652344,99.30052185058594,-33.212646484375
234166,-0.107330322265625,1.012649536132812,0.1237945556640625,-0.0099604884162545,-0.0143738789483904,-0.1113345101475716,59.30674743652344,99.30052185058594,-33.212646484375
234167,-0.1143035888671875,1.024246215820312,0.1040191650390625,-0.0478314384818077,-0.0102382563054561,-0.0903858244419097,59.22801208496094,99.29876708984376,-33.2340087890625
234168,-0.1200714111328125,1.029220581054688,0.0881500244140625,-0.0675612017512321,-0.0017630126094445,-0.0733506456017494,59.17929077148438,99.37995910644533,-33.30183410644531
234169,-0.119049072265625,1.032257080078125,0.0439910888671875,-0.0666677132248878,0.0347190983593463,-0.0448452346026897,59.08674621582031,99.33328247070312,-33.23466491699219
234170,-0.118377685546875,1.040725708007812,0.0344696044921875,-0.0576398596167564,0.0472444780170917,-0.0291706677526235,59.039306640625,99.46037292480467,-33.20002746582031
234171,-0.1114349365234375,1.05078125,0.0364227294921875,-0.0434830300509929,0.0552086606621742,-0.0296756029129028,59.07760620117188,99.40315246582033,-33.08116149902344
234172,-0.10577392578125,1.057815551757812,0.051513671875,-0.036037627607584,0.0771070346236228,-0.0269722286611795,58.978759765625,99.43556213378906,-33.10859680175781
234173,-0.1038970947265625,1.069778442382812,0.059295654296875,-0.0600167326629161,0.1154411062598228,-0.0475550033152103,58.95991516113281,99.47593688964844,-32.98426818847656
234174,-0.1038970947265625,1.069778442382812,0.059295654296875,-0.0600167326629161,0.1154411062598228,-0.0475550033152103,58.95991516113281,99.47593688964844,-32.98426818847656
234175,-0.1038970947265625,1.106155395507812,0.0478057861328125,-0.0840461701154708,0.1021455451846123,-0.0590843595564365,59.02117919921875,99.39939880371094,-32.86589050292969
234176,-0.09521484375,1.129974365234375,0.0179901123046875,-0.0914859771728515,0.0061250040307641,-0.0617419257760047,58.98751831054688,99.44807434082033,-32.70881652832031
234177,-0.075347900390625,1.1365966796875,-0.007080078125,-0.0914859771728515,0.0061250040307641,-0.0617419257760047,59.00807189941406,99.4267578125,-32.44462585449219
234178,-0.058868408203125,1.132965087890625,-0.0134735107421875,-0.0609032995998859,-0.010979413986206,-0.0429370813071727,58.99256896972656,99.4112548828125,-32.35272216796875
234179,-0.05743408203125,1.119796752929688,-0.0102996826171875,-0.0208679977804422,0.016197346150875,-0.0066682891920208,58.97256469726562,99.4589385986328,-32.31416320800781
234180,-0.05743408203125,1.119796752929688,-0.0102996826171875,-0.0208679977804422,0.016197346150875,-0.0066682891920208,58.97256469726562,99.4589385986328,-32.31416320800781
234181,-0.0959014892578125,1.04034423828125,-0.043731689453125,0.0275456067174673,0.0709553956985473,0.0480191893875598,58.89836120605469,99.63819885253906,-32.48672485351562
234182,-0.1094970703125,0.9964447021484376,-0.0797882080078125,0.0259053669869899,0.1008461862802505,0.068709023296833,58.82246398925781,99.59158325195312,-32.35781860351562
234183,-0.1153106689453125,0.954498291015625,-0.1185455322265625,0.0218565631657838,0.1347205340862274,0.095141164958477,58.86578369140625,99.57144165039062,-32.47853088378906
234184,-0.1153106689453125,0.954498291015625,-0.1185455322265625,0.0218565631657838,0.1347205340862274,0.095141164958477,58.86578369140625,99.57144165039062,-32.47853088378906
234185,-0.1213836669921875,0.8858795166015625,-0.122100830078125,0.0249367747455835,0.2709353566169739,0.1642611175775528,58.85537719726562,99.51657104492188,-32.57704162597656
