time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
117292,-0.252777099609375,0.4871673583984375,-0.3705291748046875,0.995395839214325,1.07447874546051,0.5504983067512512,12.85377502441406,81.99220275878906,-2.793487548828125
117293,-0.176513671875,0.5683441162109375,-0.426971435546875,1.081835627555847,0.559030294418335,0.6641843914985657,13.0904541015625,82.13487243652344,-3.42803955078125
117294,-0.1481170654296875,0.653533935546875,-0.1783905029296875,1.116697788238525,-0.0796325132250785,0.6457933783531189,13.38352966308594,82.53645324707031,-4.557571411132812
117295,-0.1481170654296875,0.653533935546875,-0.1783905029296875,1.116697788238525,-0.0796325132250785,0.6457933783531189,13.38352966308594,82.53645324707031,-4.557571411132812
117296,-0.125823974609375,0.6063232421875,-0.053497314453125,1.097591161727905,-0.2804907858371735,0.5192892551422119,13.65040588378906,82.75251770019531,-4.93414306640625
117297,-0.0478515625,0.5005340576171875,0.1969451904296875,1.048324108123779,-0.589977502822876,0.3979441821575165,14.39315795898438,83.17904663085938,-5.471847534179688
117298,-0.0478515625,0.5005340576171875,0.1969451904296875,1.048324108123779,-0.589977502822876,0.3979441821575165,14.39315795898438,83.17904663085938,-5.471847534179688
117299,-0.02288818359375,0.451690673828125,0.268585205078125,1.022313237190247,-0.5488324761390686,0.3907025158405304,14.79899597167969,83.52937316894531,-5.536727905273438
117300,-0.0029754638671875,0.3826904296875,0.281402587890625,0.9984116554260254,-0.5078451037406921,0.4091989696025848,15.09956359863281,83.64768981933594,-5.51904296875
117301,0.014068603515625,0.3108367919921875,0.2949066162109375,1.002024173736572,-0.5164913535118103,0.4467394053936005,15.44609069824219,84.03224182128906,-5.485504150390625
117302,0.021484375,0.2503662109375,0.3308258056640625,1.022214651107788,-0.5944228768348694,0.4718050956726074,15.69607543945312,84.243408203125,-5.649246215820312
117303,0.00067138671875,0.217681884765625,0.4087371826171875,1.029040694236755,-0.7246578335762024,0.4373086392879486,15.90184020996094,84.64945983886719,-5.84991455078125
117304,-0.0796051025390625,0.228240966796875,0.5285186767578125,0.9568079710006714,-0.8081013560295105,0.270995020866394,16.10955810546875,84.82637023925781,-5.7982177734375
117305,-0.2568359375,0.266998291015625,0.6845550537109375,0.78594571352005,-0.7981858849525452,0.0164751131087541,16.32791137695312,85.07968139648438,-5.924514770507812
117306,-0.4509124755859375,0.2945098876953125,0.8159942626953125,0.5081167221069336,-0.6936154961585999,-0.128436803817749,16.42843627929688,85.36785888671875,-6.113204956054688
117307,-0.614349365234375,0.322296142578125,0.871337890625,0.1312821209430695,-0.701009213924408,-0.3480157554149628,16.41984558105469,85.60102844238281,-6.2581787109375
117308,-0.761627197265625,0.3086395263671875,0.8500518798828125,-0.2675765752792358,-0.9331144094467164,-0.6506099700927734,16.48477172851562,85.70695495605469,-6.256011962890625
117309,-0.877410888671875,0.213165283203125,0.748779296875,-0.5841050148010254,-1.42423403263092,-0.9486659169197084,16.46385192871094,85.78868103027344,-6.21856689453125
117310,-1.00927734375,-0.0103759765625,0.634033203125,-0.8091186881065369,-1.954009532928467,-1.040694117546082,16.40040588378906,85.71368408203125,-6.144989013671875
117311,-1.112655639648438,-0.249176025390625,0.56231689453125,-1.037730574607849,-2.126158952713013,-0.746867299079895,16.31681823730469,85.4459228515625,-5.835678100585938
117312,-0.991668701171875,-0.193603515625,0.4325408935546875,-1.257795572280884,-2.027937173843384,-0.4730128347873688,16.19900512695312,85.23313903808594,-5.345840454101562
117313,-0.5866851806640625,0.11224365234375,0.0892181396484375,-1.421335220336914,-2.578206777572632,-0.5631951689720154,15.96762084960938,84.7244873046875,-3.505828857421875
117314,-0.5866851806640625,0.11224365234375,0.0892181396484375,-1.421335220336914,-2.578206777572632,-0.5631951689720154,15.96762084960938,84.7244873046875,-3.505828857421875
117315,-0.4764251708984375,0.1265106201171875,0.1063232421875,-1.584505677223206,-2.611814737319946,-0.6047990918159485,15.88139343261719,84.46546936035156,-2.514175415039062
117316,-0.384613037109375,0.13555908203125,0.0491180419921875,-1.766528487205505,-2.355364084243774,-0.6376246809959412,15.78675842285156,84.03570556640625,-1.214279174804688
117317,-0.2301025390625,0.148101806640625,-0.4712677001953125,-1.681627988815308,-2.404518127441406,-0.5829893946647644,15.93170166015625,83.44482421875,0.274932861328125
117318,-0.027130126953125,0.1290435791015625,-0.8683929443359375,-0.9512662291526794,-3.05875825881958,-0.2661741673946381,16.0615234375,82.94659423828125,1.692611694335938
117319,0.008331298828125,0.1302642822265625,-0.2550201416015625,-0.3724750280380249,-2.205848217010498,0.1797953248023987,16.41960144042969,82.29437255859375,3.057586669921875
117320,-0.0040740966796875,0.158935546875,0.0331878662109375,-0.2231641113758087,-0.4102810025215149,0.4877257347106934,16.93235778808594,81.79994201660156,4.293502807617188
117321,0.0335235595703125,0.1802215576171875,-0.0688934326171875,-0.0846163481473922,0.6175305843353271,0.6725631952285767,17.56149291992188,81.35929870605469,5.42626953125
117322,0.0684356689453125,0.1591796875,-0.1763153076171875,-0.0210211295634508,0.5710490942001343,0.9730876088142396,18.36238098144531,81.31646728515625,6.129867553710938
117323,0.0684356689453125,0.1591796875,-0.1763153076171875,-0.0210211295634508,0.5710490942001343,0.9730876088142396,18.36238098144531,81.31646728515625,6.129867553710938
117324,0.078399658203125,0.1533050537109375,-0.16864013671875,-0.0893983244895935,0.1447079181671143,1.130679130554199,18.57521057128906,81.40988159179688,6.211181640625
117325,0.08941650390625,0.16473388671875,-0.15673828125,-0.1180842965841293,-0.2323376387357712,1.28205668926239,18.77618408203125,81.61868286132812,6.201446533203125
117326,0.12310791015625,0.1911773681640625,-0.165985107421875,-0.0691337957978248,-0.5537769198417664,1.475642681121826,18.87232971191406,81.9210205078125,6.195343017578125
117327,0.1552581787109375,0.267974853515625,-0.1621856689453125,0.0320980139076709,-0.8654937744140625,1.767984509468079,19.21937561035156,82.21940612792969,6.2733154296875
117328,0.1186370849609375,0.4387054443359375,-0.122833251953125,0.159934014081955,-1.048906207084656,2.010743379592896,19.67897033691406,82.58009338378906,6.438339233398438
117329,0.043243408203125,0.6474151611328125,-0.1494598388671875,0.3285981118679047,-1.101573467254639,1.95579195022583,20.35649108886719,83.00082397460938,6.899993896484375
117330,0.0106048583984375,0.8177642822265625,-0.2721710205078125,0.6131118535995483,-1.174441814422607,1.665510892868042,21.11759948730469,83.46943664550781,7.487335205078125
117331,-0.02740478515625,0.9727630615234376,-0.408477783203125,1.008047461509705,-1.285429000854492,1.20220947265625,21.88963317871094,84.12333679199219,8.04058837890625
117332,-0.1403350830078125,1.155517578125,-0.59124755859375,1.519367456436157,-1.332432985305786,0.4970662295818329,22.69967651367188,84.65657043457031,8.605972290039062
117333,-0.30267333984375,1.353958129882812,-0.9220428466796876,2.128865718841553,-1.447646975517273,-0.4050953090190887,23.49298095703125,85.10507202148438,8.91326904296875
117334,-0.3134765625,1.711700439453125,-0.5347900390625,1.814771413803101,-0.0614604316651821,-0.8771799802780151,24.32550048828125,85.90690612792969,8.71832275390625
117335,-0.3134765625,1.711700439453125,-0.5347900390625,1.814771413803101,-0.0614604316651821,-0.8771799802780151,24.32550048828125,85.90690612792969,8.71832275390625
117336,-0.3337860107421875,1.839279174804688,-0.23211669921875,0.6201053261756897,0.900424599647522,-0.6864108443260193,24.36932373046875,86.24775695800781,8.28961181640625
117337,-0.4210662841796875,2.032379150390625,-0.042327880859375,-0.4646313190460205,1.179083347320557,-0.7278738617897034,24.09445190429688,86.40498352050781,7.754257202148438
117338,-0.5789031982421875,2.481430053710938,0.08331298828125,-1.023607015609741,1.339000582695007,-1.015368819236755,23.7200927734375,86.35873413085938,7.265548706054688
117339,-0.867523193359375,3.113800048828125,0.1293792724609375,-0.897204577922821,1.397846698760986,-1.552011132240295,23.31072998046875,86.10362243652344,6.76312255859375
117340,-1.255889892578125,3.809982299804688,0.1075897216796875,-0.3155497014522552,0.8522107601165771,-2.023185968399048,22.70484924316406,85.70541381835938,6.479095458984375
117341,-1.781234741210938,4.332733154296875,0.2693023681640625,0.439486563205719,-0.314789354801178,-2.142158031463623,21.91862487792969,85.18569946289062,6.160873413085938
117342,-2.258056640625,4.029159545898438,0.6910400390625,1.285892963409424,-0.9042140245437622,-2.039010763168335,20.91511535644531,84.60406494140625,5.653091430664062
117343,-2.9471435546875,2.6414794921875,1.27008056640625,1.505705237388611,0.4619559049606323,-1.215905904769897,19.82388305664062,84.03424072265625,4.8033447265625
117344,-3.304153442382812,1.591720581054688,1.12615966796875,0.5822610259056091,3.958949327468872,0.6171404123306274,18.74285888671875,83.57600402832031,3.884170532226562
117345,-2.54156494140625,1.910675048828125,-0.3776092529296875,0.5519204139709473,4.143313407897949,0.4961764812469482,17.65931701660156,83.53631591796875,2.7802734375
117346,-2.202850341796875,1.802993774414062,-0.706512451171875,0.8346045613288879,1.486383438110352,-0.0127980867400765,16.79624938964844,83.99234008789062,1.2938232421875
117347,-1.897903442382812,1.425018310546875,0.138641357421875,0.578980028629303,-0.0124846324324607,-0.1972446292638779,16.41519165039062,84.45619201660156,-0.4554901123046875
117348,-1.520263671875,1.194137573242188,0.40625,0.0273701045662164,-0.4854426085948944,0.0889911279082298,16.25137329101562,84.95233154296875,-1.703933715820312
117349,-1.2108154296875,1.008590698242188,0.427886962890625,-0.2184250205755234,-0.4606445729732513,0.3788687586784363,16.33941650390625,85.08917236328125,-2.098526000976562
117350,-1.018463134765625,0.8039093017578125,0.441864013671875,-0.029560288414359,-0.252622663974762,0.5575553774833679,16.46995544433594,85.29278564453125,-2.311126708984375
117351,-0.89300537109375,0.596343994140625,0.4535675048828125,0.3066933453083038,-0.0096654100343585,0.6264292597770691,16.74958801269531,85.54527282714844,-2.114105224609375
117352,-0.7635955810546875,0.3992462158203125,0.445465087890625,0.5618902444839478,0.1472504436969757,0.7326633334159851,17.04722595214844,85.77519226074219,-1.865615844726562
117353,-0.6839599609375,0.3063812255859375,0.4437713623046875,0.7012414932250977,0.2833068072795868,0.8344839215278625,17.56097412109375,86.01063537597656,-1.564788818359375
117354,-0.554656982421875,0.334014892578125,0.1717681884765625,1.150351643562317,0.5116707682609558,0.6889835000038147,19.0772705078125,86.69383239746094,-2.00030517578125
117355,-0.554656982421875,0.334014892578125,0.1717681884765625,1.150351643562317,0.5116707682609558,0.6889835000038147,19.0772705078125,86.69383239746094,-2.00030517578125
117356,-0.502685546875,0.4607391357421875,-0.10589599609375,1.545762896537781,0.3758732378482819,0.537588357925415,19.55293273925781,86.97732543945312,-2.1904296875
117357,-0.515960693359375,0.6136322021484375,-0.1609039306640625,1.803184509277344,0.2752536833286285,0.3058640360832214,19.89723205566406,87.27188110351562,-2.666213989257812
117358,-0.402496337890625,0.6024322509765625,-0.14837646484375,1.309062957763672,0.9544579982757568,0.0092821819707751,20.32878112792969,87.72602844238281,-3.972000122070312
117359,-0.402496337890625,0.6024322509765625,-0.14837646484375,1.309062957763672,0.9544579982757568,0.0092821819707751,20.32878112792969,87.72602844238281,-3.972000122070312
117360,-0.3123931884765625,0.456451416015625,-0.173492431640625,1.11445164680481,0.7802801132202148,0.0235402137041091,20.59109497070312,87.78376770019531,-4.774673461914062
117361,-0.268310546875,0.3922882080078125,0.00970458984375,0.9765308499336244,0.4100724756717682,0.103789247572422,20.69131469726562,87.82763671875,-5.453079223632812
117362,-0.172027587890625,0.3660736083984375,0.2216949462890625,0.6044265031814575,-0.0163374282419681,0.1937247216701508,20.64498901367188,88.08567810058594,-6.324005126953125
117363,-0.172027587890625,0.3660736083984375,0.2216949462890625,0.6044265031814575,-0.0163374282419681,0.1937247216701508,20.64498901367188,88.08567810058594,-6.324005126953125
117364,-0.126007080078125,0.3370513916015625,0.2341766357421875,0.5331315398216248,-0.2251372486352921,0.2125194519758224,20.70805358886719,88.10418701171875,-6.331985473632812
117365,-0.0695037841796875,0.2683868408203125,0.3486785888671875,0.5739122629165649,-0.5551873445510864,0.185188502073288,20.67733764648438,88.60299682617188,-6.872802734375
117366,-0.0695037841796875,0.2683868408203125,0.3486785888671875,0.5739122629165649,-0.5551873445510864,0.185188502073288,20.67733764648438,88.60299682617188,-6.872802734375
117367,-0.0775299072265625,0.241607666015625,0.436004638671875,0.6220598220825195,-0.5111865997314453,0.1190821826457977,20.74826049804688,88.84559631347656,-7.051666259765625
117368,-0.119873046875,0.2144622802734375,0.512542724609375,0.6710300445556641,-0.3719727694988251,-0.0120976753532886,20.67399597167969,88.95254516601562,-7.080154418945312
117369,-0.223114013671875,0.190887451171875,0.5691070556640625,0.6704526543617249,-0.2342116981744766,-0.1516806036233902,20.71734619140625,89.18145751953125,-7.29119873046875
117370,-0.3848876953125,0.185333251953125,0.6376953125,0.57607501745224,-0.1519695520401001,-0.1837192326784134,20.71012878417969,89.40118408203125,-7.435394287109375
117371,-0.5352020263671875,0.195556640625,0.7160491943359375,0.3505193889141083,-0.1548694670200348,-0.1613793075084686,20.7540283203125,89.54315185546875,-7.656341552734375
117372,-0.6569366455078125,0.20404052734375,0.7403564453125,-0.0047737164422869,-0.2675685882568359,-0.2046120017766953,20.65727233886719,89.53317260742188,-7.777481079101562
117373,-0.7412109375,0.1856536865234375,0.6873931884765625,-0.4074588418006897,-0.5452534556388855,-0.3014184236526489,20.74636840820312,89.50688171386719,-7.843368530273438
117374,-0.7611236572265625,0.1246795654296875,0.579132080078125,-0.7678593993186951,-0.9873992204666138,-0.4054971635341644,20.64486694335938,89.566650390625,-7.9229736328125
117375,-0.70501708984375,0.053802490234375,0.4205780029296875,-0.9867600202560424,-1.567276120185852,-0.4477356970310211,20.63105773925781,89.44903564453125,-7.808364868164062
117376,-0.6120758056640625,0.0626068115234375,0.3101654052734375,-1.061309576034546,-2.118120193481445,-0.4491602182388306,20.40567016601562,89.34217834472656,-7.27978515625
117377,-0.5265045166015625,0.12921142578125,0.26409912109375,-1.080928921699524,-2.486206531524658,-0.50478595495224,20.25872802734375,89.15150451660156,-6.4183349609375
117378,-0.37994384765625,0.169097900390625,0.1910858154296875,-1.141352772712708,-2.716566562652588,-0.6793798208236694,20.17279052734375,88.84919738769531,-4.065780639648438
117379,-0.37994384765625,0.169097900390625,0.1910858154296875,-1.141352772712708,-2.716566562652588,-0.6793798208236694,20.17279052734375,88.84919738769531,-4.065780639648438
117380,-0.328643798828125,0.1581878662109375,0.1382904052734375,-1.176472425460815,-2.684929370880127,-0.7442869544029236,20.16087341308594,88.43806457519531,-2.64410400390625
117381,-0.2871551513671875,0.1420135498046875,0.0733489990234375,-1.173749566078186,-2.632134437561035,-0.7879595756530762,20.27395629882812,88.04255676269531,-1.35675048828125
117382,-0.23602294921875,0.1356964111328125,-0.043243408203125,-1.097862362861633,-2.602114915847778,-0.7969022393226624,20.39140319824219,87.6865234375,-0.344757080078125
117383,-0.1368560791015625,0.148895263671875,-0.4169769287109375,-0.7720410823822021,-2.872320652008057,-0.7020566463470459,20.4398193359375,87.38587951660156,0.55914306640625
117384,-0.00177001953125,0.2083892822265625,-0.5383758544921875,-0.0996352508664131,-2.961534023284912,-0.3169947266578674,20.71954345703125,86.79498291015625,1.740936279296875
117385,0.030914306640625,0.264190673828125,0.00579833984375,0.001195226679556,-0.191665843129158,0.8971667885780334,21.2608642578125,86.27030944824219,3.657455444335938
117386,0.030914306640625,0.264190673828125,0.00579833984375,0.001195226679556,-0.191665843129158,0.8971667885780334,21.2608642578125,86.27030944824219,3.657455444335938
117387,-0.0328521728515625,0.297607421875,-0.1600189208984375,-0.0474311634898185,0.5834181904792786,0.9796704053878784,21.66096496582031,86.30232238769531,4.185546875
117388,-0.0182037353515625,0.2579803466796875,-0.2407073974609375,-0.0223883967846632,0.5188940167427063,0.8769504427909851,21.93960571289062,86.58621215820312,4.367080688476562
117389,0.007476806640625,0.22161865234375,-0.22589111328125,-0.0025060346815735,0.1154067516326904,0.7772983908653259,22.21182250976562,86.71250915527344,4.490463256835938
117390,0.04180908203125,0.2831878662109375,-0.18890380859375,0.0069745522923767,-0.8970066905021667,0.7352697253227234,22.88717651367188,87.00798034667969,4.614486694335938
117391,0.04180908203125,0.2831878662109375,-0.18890380859375,0.0069745522923767,-0.8970066905021667,0.7352697253227234,22.88717651367188,87.00798034667969,4.614486694335938
