time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
268363,-0.069244384765625,1.103302001953125,-0.3961181640625,0.7396011352539062,0.0955486297607421,-0.05556445941329,47.14068603515625,101.1689147949219,-13.398681640625
268364,-0.22247314453125,1.223907470703125,-0.3911285400390625,0.7396011352539062,0.0955486297607421,-0.05556445941329,47.17404174804688,101.1546478271484,-13.49989318847656
268365,-0.42376708984375,1.261978149414062,-0.4169769287109375,0.813594400882721,0.1546657383441925,-0.1920924782752991,47.12359619140625,101.1817474365234,-13.71578979492188
268366,-0.60107421875,1.3709716796875,-0.3662567138671875,0.9578452706336976,0.3569304347038269,-0.3951015174388885,47.14302062988281,101.2788848876953,-14.10528564453125
268367,-0.805328369140625,1.581207275390625,-0.27191162109375,1.125608205795288,0.8042330741882324,-0.724078893661499,46.95808410644531,101.2996826171875,-14.59075927734375
268368,-1.06866455078125,1.841827392578125,-0.1585845947265625,1.229819536209106,1.533592462539673,-1.221403956413269,46.49388122558594,101.5460510253906,-15.20654296875
268369,-1.33935546875,2.122406005859375,-0.114471435546875,1.15649950504303,2.3791344165802,-1.880358457565308,45.89131164550781,101.7395172119141,-15.93052673339844
268370,-1.33935546875,2.122406005859375,-0.114471435546875,1.15649950504303,2.3791344165802,-1.880358457565308,45.89131164550781,101.7395172119141,-15.93052673339844
268371,-2.08660888671875,2.280563354492188,-0.2240753173828125,0.2247814536094666,2.980113983154297,-1.757898569107056,44.13243103027344,102.0589904785156,-17.730224609375
268372,-2.053009033203125,2.554855346679688,-0.1866455078125,0.2354644536972046,2.104712963104248,-0.7276445627212524,43.29196166992188,102.137451171875,-18.53057861328125
268373,-1.636993408203125,2.928207397460938,0.015106201171875,0.3669716119766235,0.481855571269989,0.0944756418466568,42.74626159667969,102.2236328125,-18.90768432617188
268374,-1.125625610351562,3.197006225585938,0.287109375,0.0721865817904472,-0.980648636817932,0.7416762709617615,42.48622131347656,102.2444000244141,-19.21847534179688
268375,-0.7714691162109375,3.324127197265625,0.4495086669921875,-0.234933152794838,-2.109580993652344,1.132155895233154,42.40251159667969,102.1317443847656,-19.52818298339844
268376,-0.7051239013671875,3.24224853515625,0.7093353271484375,0.1488925367593765,-2.102185249328613,1.110912561416626,42.46246337890625,102.1789093017578,-19.57479858398438
268377,-0.68927001953125,2.874374389648438,0.8243560791015625,1.108317136764526,-1.110348224639893,0.915825128555298,42.65928649902344,102.2605590820312,-19.42001342773438
268378,-0.555206298828125,2.44049072265625,0.676361083984375,1.988132834434509,-0.3332080543041229,0.9771612286567688,43.1204833984375,102.3392944335938,-19.51785278320312
268379,-0.5117645263671875,2.252777099609375,0.440032958984375,2.338227510452271,-0.172052189707756,1.252850294113159,43.91987609863281,102.3095703125,-20.18296813964844
268380,-0.63153076171875,1.970001220703125,0.12725830078125,2.115439891815186,-0.6067940592765808,1.015588521957397,44.68849182128906,102.2473907470703,-21.07704162597656
268381,-0.609039306640625,1.4853515625,0.034637451171875,1.705872058868408,-1.293490171432495,0.7686277031898499,45.61647033691406,101.8980712890625,-22.25825500488281
268382,-0.5389862060546875,1.094314575195312,0.099639892578125,1.383654713630676,-1.690517067909241,0.5959421992301941,46.478515625,101.5896759033203,-23.28018188476562
268383,-0.4084625244140625,0.7696075439453125,0.084930419921875,1.278645157814026,-1.877527475357056,0.4988830387592316,47.06196594238281,101.3689117431641,-23.9853515625
268384,-0.297088623046875,0.5180816650390625,0.0424346923828125,1.325095176696777,-1.884076714515686,0.4586482644081116,47.52931213378906,101.2229919433594,-24.53309631347656
268385,-0.1941375732421875,0.3558807373046875,0.014984130859375,1.428558230400085,-1.67458188533783,0.4581340253353119,47.78744506835938,100.9839630126953,-25.01387023925781
268386,-0.070648193359375,0.272369384765625,0.0153961181640625,1.477362513542175,-1.273894548416138,0.5398584604263306,47.95838928222656,100.7383422851562,-25.77166748046875
268387,0.0015411376953125,0.2982330322265625,0.1197509765625,1.33613395690918,0.0283794440329074,0.7763290405273438,48.20037841796875,100.5911865234375,-26.47334289550781
268388,-0.00616455078125,0.416351318359375,0.2355194091796875,1.33613395690918,0.0283794440329074,0.7763290405273438,48.45890808105469,100.2664337158203,-27.07792663574219
268389,-0.0618896484375,0.518402099609375,0.3084869384765625,1.182886123657227,0.5210184454917908,0.8607022166252136,48.79685974121094,100.073974609375,-27.80033874511719
268390,-0.1432342529296875,0.5635986328125,0.3691558837890625,0.9809950590133668,0.7384831309318542,0.9342318177223206,49.25553894042969,99.76292419433594,-28.25238037109375
268391,-0.2375946044921875,0.573516845703125,0.410369873046875,0.6806374192237854,0.819496750831604,0.9033178687095642,49.87696838378906,99.73452758789062,-29.00761413574219
268392,-0.3328857421875,0.519134521484375,0.3760223388671875,0.3267424404621124,0.7115151286125183,0.7985413670539856,50.40753173828125,99.54647827148438,-29.66549682617188
268393,-0.3914337158203125,0.409027099609375,0.2807769775390625,0.0243586022406816,0.4707062542438507,0.6710255146026611,51.05630493164062,99.37030029296876,-29.86000061035156
268394,-0.31353759765625,0.3152618408203125,0.159759521484375,-0.1288048475980759,0.1145372316241264,0.5991137623786926,51.60601806640625,99.30226135253906,-30.00602722167969
268395,-0.16802978515625,0.310760498046875,0.155517578125,-0.1466815918684006,-0.1375147253274918,0.5313246250152588,51.98646545410156,99.19561767578124,-30.09783935546875
268396,-0.056365966796875,0.320037841796875,0.246551513671875,-0.1372302919626236,-0.0883570238947868,0.4525661468505859,52.23356628417969,99.16566467285156,-30.04275512695312
268397,0.0145721435546875,0.31256103515625,0.3575439453125,-0.1693645268678665,0.1668294668197632,0.4134525656700134,52.5184326171875,99.16218566894533,-29.93267822265625
268398,0.0145721435546875,0.31256103515625,0.3575439453125,-0.1693645268678665,0.1668294668197632,0.4134525656700134,52.5184326171875,99.16218566894533,-29.93267822265625
268399,0.0411529541015625,0.318145751953125,0.4672088623046875,-0.2980948090553284,0.5473035573959351,0.4185144305229187,52.62528991699219,99.3081512451172,-29.85845947265625
268400,-0.0604400634765625,0.47698974609375,0.56201171875,-0.9687235355377196,1.088427782058716,0.2848309278488159,53.29232788085938,99.35862731933594,-29.42364501953125
268401,-0.1832122802734375,0.5993194580078125,0.589630126953125,-1.404823541641235,1.069427490234375,0.0469874814152717,53.64459228515625,99.3702392578125,-29.02493286132812
268402,-0.32354736328125,0.69818115234375,0.6417083740234375,-1.809847474098206,0.9334054589271544,-0.1391056925058365,53.93061828613281,99.53695678710938,-28.48472595214844
268403,-0.4527740478515625,0.786163330078125,0.6788787841796875,-2.123416900634766,0.7456209063529968,-0.2473738342523575,54.06069946289062,99.79313659667967,-27.80441284179688
268404,-0.545257568359375,0.8602447509765625,0.6416015625,-2.301797389984131,0.4386015832424164,-0.3070587515830994,54.07759094238281,100.1768798828125,-27.04420471191406
268405,-0.5753631591796875,0.895355224609375,0.5406951904296875,-2.310935020446777,-0.0886188149452209,-0.3400161564350128,53.82759094238281,100.489501953125,-25.91371154785156
268406,-0.5400238037109375,0.8742218017578125,0.46075439453125,-2.19573450088501,-0.6892625689506531,-0.3684254288673401,53.59451293945312,100.8698883056641,-24.78584289550781
