time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
183640,-0.134857177734375,0.1707611083984375,0.2539520263671875,0.0974993929266929,-0.2656263411045074,-0.3676919937133789,35.46722412109375,97.36637878417967,-7.530532836914062
183641,-0.134857177734375,0.1707611083984375,0.2539520263671875,0.0974993929266929,-0.2656263411045074,-0.3676919937133789,35.46722412109375,97.36637878417967,-7.530532836914062
183642,-0.1253814697265625,0.3804779052734375,0.1769866943359375,-0.3922386169433594,-0.0194759629666805,-0.4351208508014679,35.05003356933594,97.3105010986328,-7.6160888671875
183643,-0.1086578369140625,0.475860595703125,0.0298309326171875,-0.5557252764701843,0.2104174196720123,-0.4039821028709412,34.94790649414062,97.15242004394533,-7.444412231445312
183644,-0.0618743896484375,0.6197357177734375,-0.538421630859375,-0.5449749231338501,-0.113558255136013,-0.3467158675193787,34.72383117675781,97.0426788330078,-7.321365356445312
183645,0.0729522705078125,0.720947265625,-0.428802490234375,0.1220723763108253,-1.323904275894165,-0.0754201859235763,34.433837890625,96.84877014160156,-6.88995361328125
183646,0.0729522705078125,0.720947265625,-0.428802490234375,0.1220723763108253,-1.323904275894165,-0.0754201859235763,34.433837890625,96.84877014160156,-6.88995361328125
183647,0.173370361328125,0.6736907958984375,-0.0300140380859375,0.4817477166652679,-0.5147823691368103,0.1867792010307312,34.24028015136719,96.70794677734376,-6.509445190429688
183648,0.2142181396484375,0.62109375,0.0477447509765625,0.555306077003479,0.1693735867738724,0.2579071819782257,34.21646118164062,96.77969360351562,-6.409515380859375
183649,0.2142181396484375,0.62109375,0.0477447509765625,0.555306077003479,0.1693735867738724,0.2579071819782257,34.21646118164062,96.77969360351562,-6.409515380859375
183650,0.19561767578125,0.4324493408203125,-0.0025482177734375,0.0947688519954681,0.1972430348396301,0.1668190807104111,34.34341430664062,96.95213317871094,-6.635589599609375
183651,0.1636199951171875,0.3971710205078125,-0.0015106201171875,-0.1213890090584755,-0.0471001341938972,0.0714166611433029,34.4476318359375,97.07917785644533,-6.810577392578125
183652,0.1316070556640625,0.3845672607421875,-0.0088348388671875,-0.1960432827472687,-0.1993716955184937,-0.0804442390799522,34.47160339355469,97.1011962890625,-6.896759033203125
183653,0.1316070556640625,0.3845672607421875,-0.0088348388671875,-0.1960432827472687,-0.1993716955184937,-0.0804442390799522,34.47160339355469,97.1011962890625,-6.896759033203125
183654,0.095458984375,0.3789520263671875,-0.038970947265625,-0.1677463948726654,-0.2584342062473297,-0.2543039321899414,34.60409545898438,97.25645446777344,-6.760421752929688
183655,0.0276641845703125,0.402252197265625,-0.0461883544921875,-0.1117512956261635,-0.2108203619718552,-0.4210817217826843,34.58836364746094,97.24440002441406,-6.666702270507812
183656,-0.100921630859375,0.5797882080078125,0.1009979248046875,-0.1850207149982452,-0.1101986765861511,-0.4569081664085388,34.40293884277344,97.18344116210938,-6.443771362304688
183657,-0.100921630859375,0.5797882080078125,0.1009979248046875,-0.1850207149982452,-0.1101986765861511,-0.4569081664085388,34.40293884277344,97.18344116210938,-6.443771362304688
183658,-0.1522369384765625,0.7540130615234375,0.1873626708984375,-0.6236652135848999,0.1815743148326874,-0.3904372453689575,34.1002197265625,97.19764709472656,-6.214187622070312
183659,-0.1751708984375,0.8547821044921875,0.1025390625,-0.6236652135848999,0.1815743148326874,-0.3904372453689575,33.92352294921875,97.19967651367188,-6.134872436523438
183660,-0.1883544921875,1.020797729492188,-0.157623291015625,-0.7061017155647278,-0.0628934800624847,-0.3356187343597412,33.71165466308594,97.1587371826172,-5.796554565429688
183661,-0.1883544921875,1.020797729492188,-0.157623291015625,-0.7061017155647278,-0.0628934800624847,-0.3356187343597412,33.71165466308594,97.1587371826172,-5.796554565429688
183662,-0.1935272216796875,1.471206665039062,-0.299652099609375,-0.7131500840187073,-0.3288876116275787,0.0613230131566524,33.31922912597656,97.24072265625,-5.220016479492188
183663,-0.2017364501953125,1.5723876953125,0.151031494140625,-0.7131500840187073,-0.3288876116275787,0.0613230131566524,33.15226745605469,97.23844909667967,-4.899948120117188
183664,-0.2268524169921875,1.679824829101562,0.53436279296875,-0.8492921590805054,-0.2446126788854599,0.1607883423566818,33.02592468261719,97.26246643066406,-4.548858642578125
183665,-0.226104736328125,1.89031982421875,0.779327392578125,-1.020702838897705,-0.2576493918895721,0.1335183829069138,33.01153564453125,97.18722534179688,-4.14630126953125
183666,-0.226104736328125,1.89031982421875,0.779327392578125,-1.020702838897705,-0.2576493918895721,0.1335183829069138,33.01153564453125,97.18722534179688,-4.14630126953125
183667,-0.156951904296875,2.37286376953125,0.4383697509765625,-1.279703497886658,0.3156391680240631,-0.1326568424701691,33.22221374511719,96.87904357910156,-3.29949951171875
183668,-0.1900634765625,2.372161865234375,0.1026458740234375,-1.172931790351868,0.3377101421356201,-0.1661756634712219,33.21382141113281,96.69367980957033,-2.744873046875
183669,-0.196014404296875,2.27044677734375,0.02117919921875,-0.8056371212005615,0.3869312107563019,-0.0360813066363334,33.145263671875,96.642333984375,-2.216400146484375
183670,-0.11944580078125,2.316299438476562,0.0430450439453125,-0.3617323637008667,0.4887433052062988,0.1091168969869614,32.98699951171875,96.51719665527344,-1.558395385742188
183671,-0.0569610595703125,2.300750732421875,0.072418212890625,-0.0847132876515388,0.60679030418396,0.2187137007713318,32.88453674316406,96.42166137695312,-1.291275024414062
183672,0.014404296875,2.136642456054688,0.0303802490234375,-0.0069380672648549,0.7700223922729492,0.251828521490097,32.76278686523438,96.47598266601562,-1.155120849609375
183673,0.0893707275390625,1.93719482421875,-0.080535888671875,0.1610802263021469,0.6420833468437195,0.2438091933727264,32.77427673339844,96.32882690429688,-1.207733154296875
183674,0.0893707275390625,1.93719482421875,-0.080535888671875,0.1610802263021469,0.6420833468437195,0.2438091933727264,32.77427673339844,96.32882690429688,-1.207733154296875
183675,0.05816650390625,1.561172485351562,-0.0674285888671875,0.2632454931735992,0.5459418892860413,0.1950334012508392,32.77909851074219,96.34327697753906,-1.538238525390625
183676,-0.005218505859375,1.414886474609375,-0.01055908203125,0.3096095323562622,0.5290398597717285,0.1540633291006088,32.82186889648438,96.45777893066406,-1.731185913085938
183677,-0.084564208984375,1.359100341796875,-0.0037689208984375,0.29610675573349,0.3568936884403229,0.1747686117887497,32.91487121582031,96.5120086669922,-2.034011840820312
183678,-0.1462860107421875,1.361083984375,-0.0320281982421875,0.2899876236915588,0.1878338158130646,0.2212839126586914,32.92082214355469,96.5320281982422,-2.293807983398438
183679,-0.1595611572265625,1.344863891601562,-0.06689453125,0.2899876236915588,0.1878338158130646,0.2212839126586914,32.92298889160156,96.5171356201172,-2.540206909179688
183680,-0.120361328125,1.2857666015625,-0.0856170654296875,0.3459568619728088,0.0973803475499153,0.2710988819599152,33.05674743652344,96.43280029296876,-2.545639038085938
183681,-0.120361328125,1.2857666015625,-0.0856170654296875,0.3459568619728088,0.0973803475499153,0.2710988819599152,33.05674743652344,96.43280029296876,-2.545639038085938
183682,-0.0749053955078125,1.176895141601562,-0.1023101806640625,0.4823224246501923,0.0875378400087356,0.4124128520488739,33.2186279296875,96.45401000976562,-2.632476806640625
183683,0.0205841064453125,0.9020843505859376,-0.1808319091796875,0.8972948789596558,-0.13471919298172,0.6544662117958069,33.48994445800781,96.45669555664062,-3.127105712890625
183684,0.0837249755859375,0.7980194091796875,-0.21722412109375,1.040765762329102,-0.4178617000579834,0.7364279627799988,33.77119445800781,96.588623046875,-3.33270263671875
183685,0.0837249755859375,0.7980194091796875,-0.21722412109375,1.040765762329102,-0.4178617000579834,0.7364279627799988,33.77119445800781,96.588623046875,-3.33270263671875
183686,0.1417388916015625,0.7390289306640625,-0.2599639892578125,1.079845547676086,-0.9735566377639772,0.7959029674530029,34.08180236816406,96.6630401611328,-3.815444946289062
183687,0.2131195068359375,0.583251953125,-0.245269775390625,1.001707553863525,-1.109184503555298,0.8353604078292847,34.7994384765625,97.18049621582033,-4.707305908203125
183688,0.230804443359375,0.4941253662109375,-0.128753662109375,0.8809297680854797,-1.043874740600586,0.8920657634735107,35.17828369140625,97.38583374023438,-5.09619140625
183689,0.2054443359375,0.4339141845703125,0.063323974609375,0.7475389242172241,-0.6337913274765015,0.9423893690109252,35.550537109375,97.57292175292967,-5.33831787109375
183690,0.2054443359375,0.4339141845703125,0.063323974609375,0.7475389242172241,-0.6337913274765015,0.9423893690109252,35.550537109375,97.57292175292967,-5.33831787109375
183691,0.080535888671875,0.396026611328125,0.219482421875,0.4835203289985657,0.5160106420516968,0.9204795360565186,36.62890625,97.83073425292967,-5.813552856445312
183692,0.0063934326171875,0.3884735107421875,0.157470703125,0.3851556777954102,0.8377122282981873,0.8007441163063049,37.10617065429688,97.92970275878906,-5.99151611328125
183693,0.0063934326171875,0.3884735107421875,0.157470703125,0.3851556777954102,0.8377122282981873,0.8007441163063049,37.10617065429688,97.92970275878906,-5.99151611328125
183694,-0.133544921875,0.2186279296875,0.0116424560546875,0.2272209078073502,0.3825511038303375,0.3363588452339172,37.90322875976562,98.15159606933594,-6.72540283203125
183695,-0.178802490234375,0.110443115234375,-0.044403076171875,0.2272209078073502,0.3825511038303375,0.3363588452339172,38.30844116210938,98.14030456542967,-6.827774047851562
183696,-0.1998291015625,0.0303955078125,-0.06231689453125,0.239561453461647,0.0112816831097006,0.2483024895191193,38.59722900390625,98.22024536132812,-6.964935302734375
183697,-0.1998291015625,0.0303955078125,-0.06231689453125,0.239561453461647,0.0112816831097006,0.2483024895191193,38.59722900390625,98.22024536132812,-6.964935302734375
183698,-0.1870574951171875,-0.02392578125,-0.010833740234375,0.2499299496412277,-0.2051145285367966,0.1900500953197479,38.8154296875,98.28160095214844,-7.040390014648438
183699,-0.0728912353515625,-0.049713134765625,0.15020751953125,0.0712669864296913,0.1132882088422775,0.1880830824375153,39.05473327636719,98.34797668457033,-7.143707275390625
183700,-0.0068359375,0.0446014404296875,0.13702392578125,-0.1368550509214401,0.4493048191070557,0.2542610466480255,39.12417602539062,98.43959045410156,-7.213623046875
183701,-0.0068359375,0.0446014404296875,0.13702392578125,-0.1368550509214401,0.4493048191070557,0.2542610466480255,39.12417602539062,98.43959045410156,-7.213623046875
183702,0.01220703125,0.3068389892578125,0.0075531005859375,-0.4934366047382355,0.6158474683761597,0.1831565052270889,39.29057312011719,98.59626770019533,-7.333358764648438
