time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
173709,0.07537841796875,-0.311737060546875,-0.1860809326171875,-0.9992175102233888,1.085734248161316,0.3448633849620819,69.87159729003906,91.96188354492188,-32.98808288574219
173710,0.0779266357421875,-0.306365966796875,-0.21563720703125,-0.9992175102233888,1.085734248161316,0.3448633849620819,70.153076171875,91.57585144042967,-32.37809753417969
173711,0.074005126953125,-0.3108673095703125,-0.2559967041015625,-1.084337949752808,0.8170716762542725,0.2632217705249786,70.32394409179688,91.3538055419922,-31.66604614257812
173712,0.0498809814453125,-0.3389739990234375,-0.3691558837890625,-1.092720508575439,0.1253238320350647,0.0931621715426445,70.45193481445312,91.35302734375,-30.48397827148438
173713,0.0498809814453125,-0.3389739990234375,-0.3691558837890625,-1.092720508575439,0.1253238320350647,0.0931621715426445,70.45193481445312,91.35302734375,-30.48397827148438
173714,0.0301666259765625,-0.3344573974609375,-0.3147735595703125,-1.024200558662415,-0.15057273209095,-0.0183755457401275,70.35090637207031,91.3470458984375,-29.92753601074219
173715,0.00946044921875,-0.2505035400390625,-0.204071044921875,-1.011328458786011,-0.1309135407209396,-0.1550276726484299,70.272216796875,91.59660339355467,-29.36228942871094
173716,0.0174102783203125,0.07806396484375,-0.128631591796875,-1.005574464797974,0.1204422563314438,-0.2657613754272461,70.20162963867188,91.78904724121094,-28.78294372558594
173717,0.047027587890625,0.24383544921875,-0.098052978515625,-1.007840037345886,0.4311982691287994,-0.2763716578483582,70.12725830078125,92.19456481933594,-28.47042846679688
173718,0.049102783203125,0.2790985107421875,-0.057464599609375,-1.099174737930298,0.5817750096321106,-0.2943274974822998,69.98159790039062,92.46536254882812,-28.03556823730469
173719,0.0424957275390625,0.306732177734375,0.1090240478515625,-1.273443460464478,0.5614526867866516,-0.330848753452301,69.99320983886719,92.74339294433594,-27.52560424804688
173720,0.0357818603515625,0.3744964599609375,0.7068328857421875,-1.608777523040771,0.796042263507843,-0.4950992166996002,70.19920349121094,93.08377075195312,-26.16651916503906
173721,0.0357818603515625,0.3744964599609375,0.7068328857421875,-1.608777523040771,0.796042263507843,-0.4950992166996002,70.19920349121094,93.08377075195312,-26.16651916503906
173722,0.013397216796875,0.51690673828125,0.8380584716796875,-1.670185208320618,0.6871861219406128,-0.6368840336799622,70.3087158203125,93.408447265625,-25.28240966796875
173723,0.0042572021484375,0.8306884765625,1.1326904296875,-1.712040781974792,0.2147554457187653,-0.764287531375885,70.44480895996094,94.11610412597656,-24.48248291015625
173724,0.021484375,8.129791259765625,3.188247680664062,-3.02812647819519,-0.5763162970542908,4.306802272796631,68.96220397949219,97.53453063964844,-25.37989807128906
173725,0.021484375,8.129791259765625,3.188247680664062,-3.02812647819519,-0.5763162970542908,4.306802272796631,68.96220397949219,97.53453063964844,-25.37989807128906
173726,0.021484375,8.129791259765625,3.188247680664062,-3.02812647819519,-0.5763162970542908,4.306802272796631,68.96220397949219,97.53453063964844,-25.37989807128906
173727,-0.8819732666015625,7.950164794921875,2.882492065429688,-1.832495331764221,4.047746181488037,2.251457929611206,68.79318237304688,98.27308654785156,-26.84005737304688
173728,-0.1480560302734375,5.857147216796875,0.1929931640625,-0.7736821174621582,4.037384033203125,-1.253533124923706,69.89149475097656,98.20779418945312,-27.1602783203125
173729,-0.1480560302734375,5.857147216796875,0.1929931640625,-0.7736821174621582,4.037384033203125,-1.253533124923706,69.89149475097656,98.20779418945312,-27.1602783203125
173730,0.6613006591796875,0.552490234375,-2.766937255859375,-1.138409495353699,-5.096873760223389,-0.7785636782646179,72.00363159179688,97.40835571289062,-23.3748779296875
173731,0.8183135986328125,0.0863800048828125,-1.539581298828125,-0.8873077630996704,-8.846695899963379,0.2183906584978104,70.36398315429688,98.06597900390624,-20.976806640625
173732,0.4825286865234375,0.9410247802734376,-0.3421630859375,1.19373881816864,3.469953775405884,0.814642071723938,68.75907897949219,98.48141479492188,-22.78256225585938
173733,0.4825286865234375,0.9410247802734376,-0.3421630859375,1.19373881816864,3.469953775405884,0.814642071723938,68.75907897949219,98.48141479492188,-22.78256225585938
173734,0.4825286865234375,0.9410247802734376,-0.3421630859375,1.19373881816864,3.469953775405884,0.814642071723938,68.75907897949219,98.48141479492188,-22.78256225585938
173735,0.30450439453125,1.362899780273438,-0.374298095703125,1.261365175247192,2.547423362731934,1.083998918533325,69.392333984375,97.96762084960938,-22.76347351074219
173736,0.020721435546875,1.31768798828125,0.167694091796875,0.9533008933067322,0.907526969909668,0.6533991098403931,71.13201904296875,96.67144775390624,-22.92588806152344
173737,0.020721435546875,1.31768798828125,0.167694091796875,0.9533008933067322,0.907526969909668,0.6533991098403931,71.13201904296875,96.67144775390624,-22.92588806152344
173738,0.0021209716796875,0.96923828125,0.175445556640625,0.8184221386909485,0.3994856178760529,0.5505033731460571,71.94038391113281,96.17127990722656,-23.18110656738281
173739,-0.008209228515625,0.717681884765625,0.140228271484375,0.8526078462600708,0.1012424677610397,0.5165360569953918,72.36695861816406,95.97891235351562,-23.46250915527344
173740,-0.0095977783203125,0.358734130859375,-0.123809814453125,1.093902945518494,-0.6945585608482361,0.5407513976097107,72.96804809570312,95.51081848144533,-24.15484619140625
173741,-0.0095977783203125,0.358734130859375,-0.123809814453125,1.093902945518494,-0.6945585608482361,0.5407513976097107,72.96804809570312,95.51081848144533,-24.15484619140625
173742,-0.0159454345703125,0.248260498046875,-0.160736083984375,1.160379767417908,-1.167273044586182,0.511286199092865,73.19703674316406,95.30142211914062,-24.82382202148438
173743,-0.0102691650390625,0.1434783935546875,-0.1549530029296875,1.169653415679932,-1.544302105903625,0.4398378431797028,73.3409423828125,95.0374755859375,-25.38287353515625
173744,0.0004425048828125,-0.0797119140625,-0.1805877685546875,0.9422679543495178,-1.792367100715637,0.1746639460325241,73.22001647949219,94.67832946777344,-27.01057434082031
173745,0.0114593505859375,-0.215057373046875,-0.2384796142578125,0.9422679543495178,-1.792367100715637,0.1746639460325241,73.13223266601562,94.503662109375,-27.75666809082031
173746,0.0114593505859375,-0.215057373046875,-0.2384796142578125,0.9422679543495178,-1.792367100715637,0.1746639460325241,73.13223266601562,94.503662109375,-27.75666809082031
173747,0.0372772216796875,-0.3373870849609375,-0.201141357421875,0.8807326555252075,-1.435681104660034,0.1415576636791229,72.94425964355469,94.34527587890624,-28.34458923339844
173748,0.0422821044921875,-0.3533477783203125,0.07867431640625,0.8544296622276306,0.6898154616355896,0.043592482805252,72.67115783691406,94.12742614746094,-29.63259887695312
173749,0.0422821044921875,-0.3533477783203125,0.07867431640625,0.8544296622276306,0.6898154616355896,0.043592482805252,72.67115783691406,94.12742614746094,-29.63259887695312
173750,0.0326995849609375,-0.2908477783203125,0.0305633544921875,0.901323139667511,1.292458415031433,-0.0041401502676308,72.67628479003906,94.05911254882812,-29.96461486816406
173751,0.00811767578125,-0.2322540283203125,-0.028961181640625,0.8964143991470337,1.245604157447815,-0.0461264811456203,72.98106384277344,93.80560302734376,-30.00518798828125
173752,-0.06524658203125,-0.1357879638671875,0.0412750244140625,0.8083029389381409,0.6764330863952637,-0.1895531564950943,73.39506530761719,93.48013305664062,-30.04673767089844
173753,-0.06524658203125,-0.1357879638671875,0.0412750244140625,0.8083029389381409,0.6764330863952637,-0.1895531564950943,73.39506530761719,93.48013305664062,-30.04673767089844
173754,-0.0886993408203125,-0.1056671142578125,0.077911376953125,0.6791697144508362,0.4900376200675964,-0.2883526980876923,73.64315795898438,93.31475830078124,-29.95268249511719
173755,-0.11279296875,-0.0776214599609375,0.09515380859375,0.4807218909263611,0.3954075276851654,-0.4034105837345123,73.71128845214844,93.16217041015624,-29.92820739746094
173756,-0.151824951171875,-0.035308837890625,0.1034088134765625,0.0376331284642219,0.4304632246494293,-0.655485987663269,73.63970947265625,93.34757995605467,-30.13850402832031
173757,-0.151824951171875,-0.035308837890625,0.1034088134765625,0.0376331284642219,0.4304632246494293,-0.655485987663269,73.63970947265625,93.34757995605467,-30.13850402832031
173758,-0.162750244140625,-0.02178955078125,0.1185150146484375,-0.1619044840335846,0.5636500716209412,-0.7827139496803284,73.61846923828125,93.4686279296875,-30.14324951171875
173759,-0.1691741943359375,-0.010772705078125,0.1278533935546875,-0.3227601945400238,0.7523469924926758,-0.8971145749092102,73.47262573242188,93.62753295898438,-29.939208984375
173760,-0.161163330078125,0.005828857421875,0.0933380126953125,-0.5168356895446777,1.1025310754776,-1.025130867958069,72.98895263671875,94.21127319335938,-29.391845703125
173761,-0.161163330078125,0.005828857421875,0.0933380126953125,-0.5168356895446777,1.1025310754776,-1.025130867958069,72.98895263671875,94.21127319335938,-29.391845703125
173762,-0.152923583984375,0.0230712890625,0.03570556640625,-0.565456748008728,1.158946752548218,-1.033148527145386,72.73648071289062,94.6143035888672,-29.00384521484375
173763,-0.13201904296875,0.0633392333984375,-0.131866455078125,-0.5909684896469116,1.03835666179657,-1.022989988327026,72.58189392089844,95.07691955566406,-28.52613830566406
173764,-0.07275390625,0.14202880859375,-0.5742645263671875,-0.5569689869880676,-1.186282992362976,-1.073884606361389,72.29563903808594,95.39956665039062,-27.95321655273438
173765,-0.002410888671875,0.1801605224609375,-0.5756683349609375,-0.5541502833366394,-1.520022034645081,-1.093064904212952,71.86358642578125,95.89967346191406,-27.64755249023438
173766,0.0115966796875,0.19061279296875,-0.002838134765625,-0.5541502833366394,-1.520022034645081,-1.093064904212952,71.25729370117188,96.4230499267578,-27.53742980957031
173767,0.0163726806640625,0.32666015625,0.496612548828125,-0.7799213528633118,-0.7524250149726868,-1.149302840232849,70.44728088378906,96.99623107910156,-27.71751403808594
173768,0.0296630859375,2.679733276367188,0.7409515380859375,-1.420353531837463,2.147106170654297,-1.156669974327087,68.64877319335938,97.97100830078124,-28.16255187988281
173769,0.0296630859375,2.679733276367188,0.7409515380859375,-1.420353531837463,2.147106170654297,-1.156669974327087,68.64877319335938,97.97100830078124,-28.16255187988281
173770,0.0433807373046875,3.928253173828125,0.5349273681640625,-1.640450000762939,1.859183073043823,-1.04504120349884,68.03695678710938,98.51913452148438,-27.93472290039062
173771,-0.0652923583984375,4.99847412109375,0.377044677734375,-1.557199835777283,-0.0652008429169654,-1.11379337310791,67.6754150390625,98.83917236328124,-27.04902648925781
173772,-0.1442413330078125,5.449859619140625,1.275253295898438,-0.2434701770544052,-3.64185357093811,-1.084915637969971,66.87728881835938,99.5439910888672,-25.746337890625
173773,-0.1442413330078125,5.449859619140625,1.275253295898438,-0.2434701770544052,-3.64185357093811,-1.084915637969971,66.87728881835938,99.5439910888672,-25.746337890625
173774,0.0714111328125,3.702484130859375,1.379669189453125,-0.2624958157539368,-2.726685285568237,-0.6230278611183167,66.0091552734375,99.71533203125,-25.81373596191406
173775,-0.025634765625,2.739471435546875,0.8520355224609375,-0.0963539630174636,-0.8220174312591553,-0.5065979361534119,65.09796142578125,99.94636535644533,-26.10498046875
173776,-0.1141357421875,2.134918212890625,-0.869293212890625,1.546813726425171,0.3071463704109192,-0.5614763498306274,63.96943664550781,100.5451049804688,-26.25779724121094
173777,-0.1141357421875,2.134918212890625,-0.869293212890625,1.546813726425171,0.3071463704109192,-0.5614763498306274,63.96943664550781,100.5451049804688,-26.25779724121094
173778,-0.2099456787109375,2.170944213867188,-1.020339965820312,2.212297677993774,-0.5472476482391357,-0.3383503556251526,63.62248229980469,100.5046081542969,-26.52629089355469
173779,-0.1798095703125,2.217666625976562,-0.67767333984375,1.662515878677368,-0.9257938861846924,0.0985087305307388,63.44161987304688,100.5070953369141,-27.25433349609375
173780,0.2769622802734375,1.946990966796875,-0.07763671875,0.1074577495455742,0.3206342160701752,0.7987821102142334,63.28770446777344,99.85554504394533,-29.18031311035156
173781,0.2769622802734375,1.946990966796875,-0.07763671875,0.1074577495455742,0.3206342160701752,0.7987821102142334,63.28770446777344,99.85554504394533,-29.18031311035156
173782,0.28887939453125,1.75018310546875,-0.0948486328125,0.0215335208922624,0.548419713973999,1.145370125770569,63.61512756347656,99.50845336914062,-29.40545654296875
173783,0.2920074462890625,1.547470092773438,-0.1344451904296875,0.2475520074367523,0.3391048312187195,1.35399603843689,64.20820617675781,99.20306396484376,-29.36907958984375
