time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
176170,0.04254150390625,0.208282470703125,0.3040771484375,-1.892284035682678,1.020999550819397,-0.3691364824771881,37.70980834960938,95.45468139648438,-6.162612915039062
176171,0.017730712890625,0.3470611572265625,0.5121307373046875,-2.124457120895386,1.591825485229492,-0.5524248480796814,37.90287780761719,95.050048828125,-4.442642211914062
176172,-0.0124664306640625,0.5204620361328125,0.774566650390625,-1.96701180934906,1.3412024974823,-0.7166358828544617,38.29339599609375,94.75155639648438,-3.427886962890625
176173,-0.108673095703125,0.657623291015625,0.8382415771484375,-1.645824790000916,-0.5532107353210449,-1.030098438262939,38.61314392089844,94.87394714355467,-2.256881713867188
176174,-0.1222076416015625,1.7362060546875,1.159515380859375,-1.387794256210327,-1.334871411323547,-0.1360643655061722,38.57666015625,95.59219360351562,-1.32196044921875
176175,0.064300537109375,6.32244873046875,1.495925903320312,-1.387794256210327,-1.334871411323547,-0.1360643655061722,37.76190185546875,96.5369873046875,-1.51904296875
176176,-0.404571533203125,8.195770263671875,2.408157348632812,-1.694053769111633,-0.9437981843948364,4.422855854034424,36.97900390625,97.3409423828125,-2.806732177734375
176177,-0.404571533203125,8.195770263671875,2.408157348632812,-1.694053769111633,-0.9437981843948364,4.422855854034424,36.97900390625,97.3409423828125,-2.806732177734375
176178,-1.334442138671875,7.974594116210938,2.263397216796875,-1.860422492027283,1.312392711639404,3.341517448425293,36.68734741210938,98.1112060546875,-5.002532958984375
176179,-0.8039398193359375,6.698486328125,0.7383880615234375,-1.365085005760193,2.836448192596436,-0.5803976058959961,37.598388671875,98.8083953857422,-6.62762451171875
176180,0.4897613525390625,0.594482421875,-2.798675537109375,-1.518965125083923,-3.116797208786011,-0.8042280673980713,38.88740539550781,97.94784545898438,-3.328094482421875
176181,0.4897613525390625,0.594482421875,-2.798675537109375,-1.518965125083923,-3.116797208786011,-0.8042280673980713,38.88740539550781,97.94784545898438,-3.328094482421875
176182,0.3759002685546875,0.1544647216796875,-1.325836181640625,-1.097342729568481,-5.977107048034668,0.0822506621479988,38.10285949707031,97.61416625976562,-1.928543090820312
176183,0.2516021728515625,0.6219635009765625,0.253936767578125,1.153872847557068,2.575592041015625,0.536393940448761,38.24461364746094,97.57957458496094,0.449920654296875
176184,0.2816619873046875,1.098495483398438,-0.007354736328125,1.706005811691284,3.136430978775024,1.09655225276947,38.44258117675781,97.54742431640624,0.3719482421875
176185,0.2816619873046875,1.098495483398438,-0.007354736328125,1.706005811691284,3.136430978775024,1.09655225276947,38.44258117675781,97.54742431640624,0.3719482421875
176186,0.23870849609375,1.370941162109375,0.0649566650390625,1.698369145393372,2.839647769927979,1.394485712051392,38.62648010253906,97.55267333984376,-0.6448822021484375
176187,0.145050048828125,1.500701904296875,0.2181549072265625,0.869403064250946,1.223448514938354,1.250956535339355,39.64530944824219,97.61408996582033,-2.63067626953125
176188,0.0513458251953125,1.291259765625,0.319915771484375,0.6345402002334595,0.7599998712539673,0.8838235139846802,40.26576232910156,97.67193603515624,-3.333053588867188
176189,0.0513458251953125,1.291259765625,0.319915771484375,0.6345402002334595,0.7599998712539673,0.8838235139846802,40.26576232910156,97.67193603515624,-3.333053588867188
176190,-0.007232666015625,1.026947021484375,0.3329010009765625,0.6130071878433228,0.6969055533409119,0.7208713889122009,40.66513061523438,97.8369598388672,-3.783172607421875
176191,-0.031158447265625,0.6654205322265625,0.1420745849609375,0.8169257044792175,0.7103276252746582,0.5445173978805542,41.45477294921875,98.20408630371094,-4.392486572265625
176192,-0.03509521484375,0.51080322265625,-0.0002593994140625,0.8793214559555054,0.4975120425224304,0.445578545331955,41.71275329589844,98.32089233398438,-4.803604125976562
176193,-0.03509521484375,0.51080322265625,-0.0002593994140625,0.8793214559555054,0.4975120425224304,0.445578545331955,41.71275329589844,98.32089233398438,-4.803604125976562
176194,-0.04742431640625,0.36810302734375,-0.162933349609375,0.8563866019248962,-0.0019273296929895,0.3289129137992859,42.01188659667969,98.361083984375,-5.266403198242188
176195,-0.0778656005859375,0.1341552734375,-0.16265869140625,0.7778105735778809,-1.027286171913147,-0.0020567593164741,42.34423828125,98.6488037109375,-5.909683227539062
176196,-0.0897979736328125,0.027313232421875,-0.14666748046875,0.7965759634971619,-1.2745121717453,-0.1928650587797165,42.38836669921875,98.71665954589844,-6.210235595703125
176197,-0.0897979736328125,0.027313232421875,-0.14666748046875,0.7965759634971619,-1.2745121717453,-0.1928650587797165,42.38836669921875,98.71665954589844,-6.210235595703125
176198,-0.0865325927734375,-0.07672119140625,-0.21734619140625,0.8696874976158142,-1.473366975784302,-0.3567397594451904,42.3492431640625,98.78599548339844,-6.474090576171875
176199,0.0195770263671875,-0.2072601318359375,-0.157073974609375,1.108687043190002,-1.673787117004395,-0.4408620893955231,42.15318298339844,98.74226379394533,-6.912002563476562
176200,0.059967041015625,-0.203277587890625,-0.018585205078125,1.269383430480957,-1.301268219947815,-0.358832985162735,42.04635620117188,98.81808471679688,-7.266830444335938
176201,0.059967041015625,-0.203277587890625,-0.018585205078125,1.269383430480957,-1.301268219947815,-0.358832985162735,42.04635620117188,98.81808471679688,-7.266830444335938
176202,0.0665435791015625,-0.2051544189453125,0.125457763671875,1.236255049705505,0.8423365354537964,-0.3032594919204712,41.79463195800781,98.92933654785156,-7.530960083007812
176203,0.0567474365234375,-0.1912994384765625,0.06103515625,1.100582480430603,1.635989189147949,-0.2729929089546204,41.3072509765625,99.1773681640625,-8.507843017578125
176204,0.0491943359375,-0.169830322265625,-0.039031982421875,0.9635015726089478,1.796719431877136,-0.205700159072876,41.07963562011719,99.22378540039062,-8.88995361328125
176205,0.0491943359375,-0.169830322265625,-0.039031982421875,0.9635015726089478,1.796719431877136,-0.205700159072876,41.07963562011719,99.22378540039062,-8.88995361328125
176206,0.024932861328125,-0.14654541015625,-0.0609893798828125,0.7864810228347778,1.609389305114746,-0.139573872089386,40.96409606933594,99.19163513183594,-9.432907104492188
176207,-0.047210693359375,-0.09368896484375,0.0204315185546875,0.3268931806087494,1.166709542274475,-0.1300062090158463,40.77449035644531,99.070556640625,-10.3316650390625
176208,-0.07122802734375,-0.0818023681640625,0.0513458251953125,0.1149918362498283,1.138069152832031,-0.1729949414730072,40.74870300292969,98.95652770996094,-10.63934326171875
176209,-0.07122802734375,-0.0818023681640625,0.0513458251953125,0.1149918362498283,1.138069152832031,-0.1729949414730072,40.74870300292969,98.95652770996094,-10.63934326171875
176210,-0.1228179931640625,-0.07171630859375,0.064117431640625,-0.3132396638393402,1.454240918159485,-0.3959800899028778,40.56986999511719,99.18310546875,-10.770263671875
176211,-0.1630401611328125,-0.06658935546875,0.0569000244140625,-0.3132396638393402,1.454240918159485,-0.3959800899028778,40.575439453125,99.0740203857422,-10.68698120117188
176212,-0.1847381591796875,-0.0676422119140625,0.0297698974609375,-0.3872294723987579,1.579320549964905,-0.5261167883872986,40.38359069824219,98.91952514648438,-10.74671936035156
176213,-0.1847381591796875,-0.0676422119140625,0.0297698974609375,-0.3872294723987579,1.579320549964905,-0.5261167883872986,40.38359069824219,98.91952514648438,-10.74671936035156
176214,-0.087890625,-0.1166229248046875,-0.2524871826171875,-0.4354643821716309,1.260764122009277,-0.675667405128479,39.98463439941406,98.8809814453125,-10.50154113769531
176215,0.0082550048828125,-0.1240386962890625,-0.4806365966796875,-0.3738859891891479,0.453614354133606,-0.6248846650123596,39.6220703125,98.80908203125,-10.3797607421875
176216,0.09814453125,-0.0005950927734375,-0.590484619140625,-0.2524413168430328,-0.642486572265625,-0.5617133975028992,39.27252197265625,98.84625244140624,-10.24575805664062
176217,0.09814453125,-0.0005950927734375,-0.590484619140625,-0.2524413168430328,-0.642486572265625,-0.5617133975028992,39.27252197265625,98.84625244140624,-10.24575805664062
176218,0.0944366455078125,0.09942626953125,-0.4681396484375,-0.0370786599814891,-1.885223269462585,-0.627111554145813,38.82196044921875,98.83377075195312,-10.11557006835938
176219,0.068023681640625,0.148956298828125,0.184173583984375,-0.0758492276072502,-1.374225258827209,-0.6825668215751648,38.06295776367188,99.15829467773438,-9.827957153320312
176220,0.0867919921875,0.357574462890625,0.4253082275390625,-0.2980135679244995,-0.3115890324115753,-0.7791628837585449,37.518310546875,99.1001434326172,-9.700286865234377
176221,0.0867919921875,0.357574462890625,0.4253082275390625,-0.2980135679244995,-0.3115890324115753,-0.7791628837585449,37.518310546875,99.1001434326172,-9.700286865234377
176222,0.1355438232421875,0.719451904296875,0.430999755859375,-0.8694616556167603,0.7794995307922363,-1.014398574829102,36.85702514648438,99.0872802734375,-9.710372924804688
176223,0.227569580078125,2.378372192382812,0.37225341796875,-1.345074534416199,1.475597143173218,-1.51909613609314,36.11087036132812,99.18124389648438,-9.866058349609377
176224,0.244476318359375,5.403366088867188,-0.047760009765625,-2.10174298286438,0.0311531256884336,-1.347922444343567,34.10140991210938,99.40208435058594,-9.900634765625
176225,-0.142547607421875,6.911102294921875,0.571441650390625,-1.946089744567871,-2.369601964950562,-1.469802618026733,33.38505554199219,99.31639099121094,-9.290908813476562
176226,-0.458465576171875,6.345443725585938,1.560134887695312,-1.178711891174316,-2.508433818817139,-1.422910213470459,32.88209533691406,98.9251708984375,-8.417236328125
176227,-0.39404296875,3.89776611328125,1.452865600585938,-0.5595335960388184,-1.408464074134827,-0.9074825048446656,32.60398864746094,98.38864135742188,-7.265518188476562
176228,-0.328826904296875,2.245895385742188,0.803436279296875,-0.0585464015603065,-0.310939759016037,-0.7885939478874207,32.51121520996094,97.853759765625,-6.194183349609375
176229,-0.328826904296875,2.245895385742188,0.803436279296875,-0.0585464015603065,-0.310939759016037,-0.7885939478874207,32.51121520996094,97.853759765625,-6.194183349609375
176230,-0.24603271484375,1.478622436523438,0.271087646484375,0.3886342942714691,0.3863783180713654,-0.7917900085449219,32.37751770019531,97.4811553955078,-5.7138671875
176231,-0.21466064453125,1.160629272460938,-0.6947784423828125,1.39673638343811,-0.0852483212947845,-0.3756420612335205,31.82316589355469,97.1387939453125,-6.00506591796875
176232,-0.155731201171875,1.518539428710938,-0.8732147216796875,1.48016631603241,-0.4245139956474304,0.1677839457988739,31.48042297363281,97.09700012207033,-6.5816650390625
176233,-0.155731201171875,1.518539428710938,-0.8732147216796875,1.48016631603241,-0.4245139956474304,0.1677839457988739,31.48042297363281,97.09700012207033,-6.5816650390625
176234,0.0493621826171875,1.89862060546875,-0.66033935546875,0.2878565490245819,-0.4951924383640289,0.6167433857917786,31.33586120605469,97.2278289794922,-7.1837158203125
176235,0.1778411865234375,1.878143310546875,0.185333251953125,-0.20778489112854,0.295392245054245,0.7465474605560303,31.71919250488281,97.47207641601562,-7.867721557617188
176236,0.127471923828125,1.81903076171875,0.113739013671875,-0.4299042522907257,0.7708187103271484,0.7819246053695679,32.10005187988281,97.49327087402344,-7.947845458984375
176237,0.127471923828125,1.81903076171875,0.113739013671875,-0.4299042522907257,0.7708187103271484,0.7819246053695679,32.10005187988281,97.49327087402344,-7.947845458984375
176238,0.048187255859375,1.765060424804688,0.09783935546875,-0.3467678129673004,0.7610172033309937,0.645114541053772,32.57652282714844,97.31954956054688,-7.751205444335938
176239,-0.2236480712890625,1.40625,0.2244110107421875,0.482377827167511,0.6517029404640198,0.2983885705471039,33.55772399902344,97.05419921875,-7.416976928710938
176240,-0.274261474609375,1.1727294921875,0.1607208251953125,0.8955758213996887,0.6426665782928467,0.1996388137340546,33.91091918945312,96.9879913330078,-7.518661499023438
176241,-0.274261474609375,1.1727294921875,0.1607208251953125,0.8955758213996887,0.6426665782928467,0.1996388137340546,33.91091918945312,96.9879913330078,-7.518661499023438
176242,-0.2850799560546875,0.6906585693359375,-0.1339569091796875,1.317277193069458,0.205920934677124,0.1031599417328835,34.27694702148438,97.11296081542967,-8.760116577148438
176243,-0.3189239501953125,0.404510498046875,-0.1966552734375,1.285419106483459,-0.0105604985728859,0.1935308426618576,34.38279724121094,97.04338073730467,-9.41680908203125
176244,-0.2870330810546875,0.1490478515625,-0.240234375,1.082845330238342,0.114600881934166,0.4434000849723816,34.57853698730469,97.05331420898438,-10.01350402832031
176245,-0.2870330810546875,0.1490478515625,-0.240234375,1.082845330238342,0.114600881934166,0.4434000849723816,34.57853698730469,97.05331420898438,-10.01350402832031
176246,-0.14312744140625,0.0032958984375,-0.4278564453125,0.8052674531936646,-0.2346782833337784,1.017736077308655,34.72119140625,97.10334777832033,-10.72520446777344
176247,0.1602630615234375,-0.0484771728515625,-0.6144866943359375,0.9517375826835632,-0.8606820106506348,1.186362862586975,35.11360168457031,97.23243713378906,-11.51171875
176248,0.2320709228515625,-0.0343017578125,-0.445404052734375,1.104655265808105,-1.089769005775452,1.252061486244202,35.43403625488281,97.30836486816406,-11.83894348144531
176249,0.2320709228515625,-0.0343017578125,-0.445404052734375,1.104655265808105,-1.089769005775452,1.252061486244202,35.43403625488281,97.30836486816406,-11.83894348144531
176250,0.2906036376953125,-0.04364013671875,-0.2511138916015625,1.082246661186218,-0.7423401474952698,1.237903833389282,35.73149108886719,97.68815612792967,-12.12673950195312
176251,0.3132476806640625,0.0363616943359375,0.0601959228515625,0.3003390431404114,1.520553350448608,0.7291173338890076,36.41792297363281,98.20294189453124,-12.62251281738281
176252,0.256805419921875,0.1425628662109375,0.1331024169921875,0.3003390431404114,1.520553350448608,0.7291173338890076,36.7957763671875,98.36557006835938,-12.92372131347656
176253,0.256805419921875,0.1425628662109375,0.1331024169921875,0.3003390431404114,1.520553350448608,0.7291173338890076,36.7957763671875,98.36557006835938,-12.92372131347656
176254,0.2061920166015625,0.1677398681640625,0.0681915283203125,0.1260218471288681,1.629528045654297,0.4696833491325378,37.20307922363281,98.45692443847656,-13.26820373535156
176255,0.04998779296875,-0.000213623046875,-0.1353302001953125,0.0848997086286544,0.792456865310669,0.19101282954216,37.77754211425781,98.52294921875,-13.72221374511719
176256,0.0318450927734375,-0.0597381591796875,-0.09503173828125,0.1034867092967033,0.3909448683261871,0.1201373264193535,38.09646606445312,98.5443115234375,-13.91554260253906
176257,0.0318450927734375,-0.0597381591796875,-0.09503173828125,0.1034867092967033,0.3909448683261871,0.1201373264193535,38.09646606445312,98.5443115234375,-13.91554260253906
176258,0.0315399169921875,-0.077056884765625,-0.047882080078125,-0.0699327439069747,0.1198992431163788,0.028463864699006,38.26411437988281,98.57420349121094,-14.02738952636719
176259,0.0261993408203125,-0.1077880859375,-0.0424957275390625,-0.2430499345064163,0.1398785412311554,0.0199846271425485,38.37696838378906,98.6447296142578,-14.12715148925781
176260,0.0185699462890625,-0.1221466064453125,-0.0714569091796875,-0.4215472340583801,0.2407827824354172,0.0316868238151073,38.40107727050781,98.66189575195312,-14.08464050292969
176261,0.008575439453125,-0.1341400146484375,-0.1674957275390625,-0.7493799924850464,0.2039496749639511,0.0721903070807457,38.45895385742188,98.81925964355467,-13.96482849121094
176262,0.008575439453125,-0.1341400146484375,-0.1674957275390625,-0.7493799924850464,0.2039496749639511,0.0721903070807457,38.45895385742188,98.81925964355467,-13.96482849121094
176263,-0.0298614501953125,-0.1806182861328125,-0.237213134765625,-0.9184193015098572,0.2024327367544174,0.0886648893356323,38.57440185546875,98.91325378417967,-13.44789123535156
176264,-0.074432373046875,-0.22137451171875,-0.18341064453125,-1.152853965759277,0.6101304888725281,0.068307414650917,38.67451477050781,98.86123657226562,-12.89617919921875
176265,-0.074432373046875,-0.22137451171875,-0.18341064453125,-1.152853965759277,0.6101304888725281,0.068307414650917,38.67451477050781,98.86123657226562,-12.89617919921875
176266,-0.1199188232421875,-0.1823272705078125,-0.26287841796875,-1.339673399925232,1.019267320632935,-0.1928490847349167,39.08416748046875,99.02488708496094,-11.75859069824219
176267,-0.14483642578125,-0.13848876953125,-0.23223876953125,-1.339673399925232,1.019267320632935,-0.1928490847349167,39.28564453125,98.87239074707033,-11.03529357910156
176268,-0.1240386962890625,-0.0110931396484375,-0.1314849853515625,-1.232019066810608,0.9899073839187622,-0.3280785381793976,39.44065856933594,98.69563293457033,-10.26693725585938
176269,-0.1240386962890625,-0.0110931396484375,-0.1314849853515625,-1.232019066810608,0.9899073839187622,-0.3280785381793976,39.44065856933594,98.69563293457033,-10.26693725585938
176270,-0.00360107421875,0.1464385986328125,0.0518341064453125,-1.133421063423157,1.167638421058655,-0.3873434662818909,39.32398986816406,98.6117706298828,-9.687286376953123
176271,0.03448486328125,0.121551513671875,0.359771728515625,-1.19284451007843,1.820825576782227,-0.5100105404853821,38.95468139648438,98.41885375976562,-8.735061645507812
176272,0.0347442626953125,0.2132568359375,0.4607696533203125,-1.300500631332397,2.174101114273071,-0.5841241478919983,38.44010925292969,98.3433074951172,-8.369110107421875
176273,0.0447235107421875,0.3945770263671875,0.6572113037109375,-1.491854667663574,2.565912961959839,-0.7045807838439941,37.89642333984375,98.36717224121094,-8.326675415039062
176274,0.0447235107421875,0.3945770263671875,0.6572113037109375,-1.491854667663574,2.565912961959839,-0.7045807838439941,37.89642333984375,98.36717224121094,-8.326675415039062
176275,-0.0118408203125,3.515640258789062,1.149917602539062,-1.499104022979736,2.94856595993042,-0.0874227881431579,36.90982055664062,98.31178283691406,-8.79327392578125
176276,-0.4915771484375,4.803955078125,1.436355590820312,-1.191325664520264,1.707320332527161,1.032902479171753,36.55484008789062,98.20863342285156,-9.123275756835938
176277,-0.4915771484375,4.803955078125,1.436355590820312,-1.191325664520264,1.707320332527161,1.032902479171753,36.55484008789062,98.20863342285156,-9.123275756835938
176278,-0.963470458984375,5.78887939453125,1.582534790039062,-0.4434986114501953,0.3889189958572388,0.8782010674476624,36.54055786132812,98.0771484375,-9.377899169921877
176279,-0.8906707763671875,5.471878051757812,1.559829711914062,-0.1209589093923569,-0.2528381049633026,-0.0868845656514167,36.92752075195312,98.05290222167967,-9.559951782226562
176280,-0.11993408203125,2.127090454101562,0.5746307373046875,-1.700413107872009,-0.6086092591285706,-0.7017179131507874,37.31884765625,98.05989074707033,-9.194137573242188
176281,-0.11993408203125,2.127090454101562,0.5746307373046875,-1.700413107872009,-0.6086092591285706,-0.7017179131507874,37.31884765625,98.05989074707033,-9.194137573242188
176282,0.2423248291015625,1.47357177734375,0.0152740478515625,-2.181436061859131,-0.7803876996040344,-0.3509676158428192,36.48860168457031,97.83976745605467,-8.09039306640625
176283,0.5320587158203125,1.688980102539062,-0.5966644287109375,-1.969027280807495,-1.38659930229187,0.2202071994543076,36.04904174804688,97.52252197265624,-6.920486450195312
176284,0.8597869873046875,2.119110107421875,-1.2445068359375,-1.174876928329468,-3.35121750831604,0.8477765917778015,35.70712280273438,97.42581176757812,-5.7723388671875
176285,0.8597869873046875,2.119110107421875,-1.2445068359375,-1.174876928329468,-3.35121750831604,0.8477765917778015,35.70712280273438,97.42581176757812,-5.7723388671875
176286,0.8397979736328125,2.417800903320312,0.13873291015625,1.116374731063843,0.885099470615387,0.8592302799224854,35.5692138671875,97.41607666015624,-4.616775512695312
176287,0.4250946044921875,2.06976318359375,0.1119537353515625,1.258700251579285,2.231608867645264,0.5024162530899048,36.11180114746094,97.61929321289062,-3.070556640625
176288,0.1183319091796875,1.884994506835938,-0.077789306640625,0.8792982697486877,1.726238608360291,0.145380362868309,36.48786926269531,97.82072448730467,-3.170913696289062
176289,0.1183319091796875,1.884994506835938,-0.077789306640625,0.8792982697486877,1.726238608360291,0.145380362868309,36.48786926269531,97.82072448730467,-3.170913696289062
176290,-0.0944061279296875,1.783279418945312,0.1686553955078125,0.4487008154392242,1.085140705108643,-0.221913754940033,36.66050720214844,97.9788055419922,-3.848556518554688
176291,-0.2603607177734375,1.299301147460938,0.23443603515625,0.1021490022540092,0.306000143289566,-0.689116358757019,36.9244384765625,97.69053649902344,-5.000473022460938
176292,-0.287445068359375,1.018798828125,0.1985931396484375,0.1667003035545349,0.0759932994842529,-0.6719115376472473,36.87855529785156,97.46232604980467,-5.285293579101562
176293,-0.287445068359375,1.018798828125,0.1985931396484375,0.1667003035545349,0.0759932994842529,-0.6719115376472473,36.87855529785156,97.46232604980467,-5.285293579101562
176294,-0.310394287109375,0.762939453125,0.2090301513671875,0.4820771515369415,0.1729882955551147,-0.415757805109024,36.832275390625,97.39581298828124,-5.535140991210938
176295,-0.3665313720703125,0.401336669921875,0.2026519775390625,0.685001790523529,0.400674968957901,-0.2575186192989349,36.44850158691406,97.160888671875,-5.753585815429688
176296,-0.396453857421875,0.24505615234375,0.15716552734375,0.8735035061836243,0.6327188611030579,-0.0480599366128444,36.23304748535156,97.20411682128906,-6.129379272460938
176297,-0.4020843505859375,0.106201171875,0.0926055908203125,1.019004225730896,0.7967381477355957,0.2174092829227448,36.15516662597656,97.27180480957033,-6.671737670898438
176298,-0.4020843505859375,0.106201171875,0.0926055908203125,1.019004225730896,0.7967381477355957,0.2174092829227448,36.15516662597656,97.27180480957033,-6.671737670898438
176299,-0.2914276123046875,-0.05859375,-0.1381683349609375,1.160465478897095,0.7821274995803833,0.5012292861938477,36.17538452148438,97.39627075195312,-7.7860107421875
176300,-0.201446533203125,-0.1167449951171875,-0.2814788818359375,1.218509316444397,0.5593191981315613,0.5262960195541382,36.20516967773438,97.56095886230467,-8.42437744140625
176301,-0.201446533203125,-0.1167449951171875,-0.2814788818359375,1.218509316444397,0.5593191981315613,0.5262960195541382,36.20516967773438,97.56095886230467,-8.42437744140625
176302,-0.115234375,-0.1765594482421875,-0.4239654541015625,1.239306807518005,0.2629128396511078,0.5296252369880676,36.442626953125,97.56251525878906,-9.071136474609377
176303,-0.004669189453125,-0.2094268798828125,-0.5010223388671875,1.131942510604858,-0.4026238918304443,0.5999673008918762,36.52403259277344,97.75942993164062,-9.686309814453123
176304,0.0894622802734375,-0.1127471923828125,0.03460693359375,1.061699032783508,-0.1965708434581757,0.5702800154685974,36.77210998535156,98.14576721191406,-10.7872314453125
176305,0.10357666015625,-0.080963134765625,0.2620849609375,0.9991527795791626,0.3703676760196686,0.5004066228866577,36.8328857421875,98.18605041503906,-11.11947631835938
176306,0.10357666015625,-0.080963134765625,0.2620849609375,0.9991527795791626,0.3703676760196686,0.5004066228866577,36.8328857421875,98.18605041503906,-11.11947631835938
176307,0.1228790283203125,-0.0567779541015625,0.305694580078125,0.5871814489364624,1.954137086868286,0.3474109470844269,37.1395263671875,98.66880798339844,-11.86775207519531
176308,0.1290130615234375,-0.047027587890625,0.2755279541015625,0.5871814489364624,1.954137086868286,0.3474109470844269,37.22663879394531,98.83372497558594,-12.22801208496094
176309,0.13232421875,-0.0396881103515625,0.235321044921875,0.4130429625511169,2.16915225982666,0.3174282908439636,37.41236877441406,98.8329620361328,-12.60772705078125
176310,0.13232421875,-0.0396881103515625,0.235321044921875,0.4130429625511169,2.16915225982666,0.3174282908439636,37.41236877441406,98.8329620361328,-12.60772705078125
176311,0.0566253662109375,0.023956298828125,0.1740875244140625,0.0639480873942375,2.122003793716431,0.0682914406061172,37.68260192871094,98.82127380371094,-13.15071105957031
176312,0.00164794921875,0.025848388671875,0.148956298828125,-0.0949350371956825,1.96062958240509,-0.2087588012218475,37.91902160644531,98.70304870605467,-13.43325805664062
176313,-0.0542449951171875,-0.014923095703125,0.131927490234375,-0.3148410320281982,1.515686750411987,-0.5345664620399475,38.07981872558594,98.74560546875,-13.61703491210938
176314,-0.0542449951171875,-0.014923095703125,0.131927490234375,-0.3148410320281982,1.515686750411987,-0.5345664620399475,38.07981872558594,98.74560546875,-13.61703491210938
176315,-0.0818634033203125,-0.0384063720703125,0.08831787109375,-0.3938365280628204,1.250097632408142,-0.6250079274177551,37.93086242675781,98.57957458496094,-14.05213928222656
176316,-0.08099365234375,-0.0392913818359375,0.0741119384765625,-0.4730679392814636,0.992919147014618,-0.7061925530433655,37.71308898925781,98.58566284179688,-14.10032653808594
176317,-0.08099365234375,-0.0392913818359375,0.0741119384765625,-0.4730679392814636,0.992919147014618,-0.7061925530433655,37.71308898925781,98.58566284179688,-14.10032653808594
176318,-0.0838165283203125,-0.030181884765625,0.069000244140625,-0.6780983209609985,0.582634687423706,-0.881663978099823,37.48170471191406,98.53547668457033,-14.10061645507812
176319,-0.0904388427734375,0.0947418212890625,0.0149688720703125,-0.8501071333885193,0.3589490950107574,-0.9907105565071106,36.6748046875,98.42152404785156,-14.05535888671875
176320,-0.0713653564453125,0.202392578125,-0.1773834228515625,-1.01704740524292,-0.086448073387146,-1.118746042251587,36.22950744628906,98.36392211914062,-13.86863708496094
