time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
261660,0.20806884765625,0.818603515625,-1.419784545898438,0.6089243292808533,-3.75397801399231,0.9685583710670472,22.10093688964844,88.7469482421875,-0.4174346923828125
261661,-0.0574188232421875,1.08428955078125,0.1329803466796875,1.275927662849426,-0.4461516439914703,1.222760796546936,22.36085510253906,88.54283142089844,2.5147705078125
261662,-0.020233154296875,1.039352416992188,-0.28643798828125,1.847512006759644,1.149715662002563,1.234667062759399,22.72019958496094,88.79489135742188,3.86737060546875
261663,0.0305633544921875,1.020858764648438,-0.583648681640625,2.083396673202515,0.6381402611732483,1.30031156539917,23.30062866210938,89.171142578125,4.40234375
261664,0.020965576171875,1.207901000976562,-0.953948974609375,2.083396673202515,0.6381402611732483,1.30031156539917,23.79971313476562,89.63232421875,4.010940551757812
261665,-0.07440185546875,1.463653564453125,-1.185577392578125,1.688817262649536,-0.0480977557599544,1.274818420410156,24.32003784179688,90.10090637207033,3.214447021484375
261666,-0.2333831787109375,1.596817016601562,-0.9681243896484376,1.110556840896606,0.0376821309328079,1.166955351829529,24.79026794433594,90.57908630371094,2.29791259765625
261667,-0.2333831787109375,1.596817016601562,-0.9681243896484376,1.110556840896606,0.0376821309328079,1.166955351829529,24.79026794433594,90.57908630371094,2.29791259765625
261668,-0.5475006103515625,1.66680908203125,-0.609832763671875,0.795595109462738,0.8152109384536743,0.6592833399772644,25.6177978515625,91.52919006347656,1.1536865234375
261669,-0.6298065185546875,1.704055786132812,-0.585968017578125,1.157878279685974,0.6666065454483032,0.2759815156459808,26.01966857910156,91.861328125,0.7326507568359375
261670,-0.67071533203125,1.644851684570312,-0.5686492919921875,1.298681974411011,0.7310236096382141,0.2069774121046066,26.35243225097656,92.19126892089844,0.1753387451171875
261671,-0.607330322265625,1.433456420898438,-0.728057861328125,0.945565700531006,0.9468738436698914,0.4582019150257111,26.54936218261719,92.40110778808594,-0.52984619140625
261672,-0.240020751953125,1.161453247070312,-0.7964935302734375,0.3408798277378082,0.9761292338371276,0.6924306750297546,26.66831970214844,92.64808654785156,-1.233749389648438
261673,-0.0018157958984375,1.130477905273438,-0.58221435546875,-0.1598189622163773,0.8569250702857971,0.7266485691070557,26.81378173828125,92.93455505371094,-1.966156005859375
261674,-0.002685546875,1.184860229492188,-0.2256622314453125,-0.3572292327880859,0.8224227428436279,0.7735564112663269,27.02046203613281,93.00534057617188,-2.406356811523438
261675,-0.002685546875,1.184860229492188,-0.2256622314453125,-0.3572292327880859,0.8224227428436279,0.7735564112663269,27.02046203613281,93.00534057617188,-2.406356811523438
261676,-0.3319549560546875,1.6671142578125,0.047760009765625,0.0770734772086143,0.9397518038749696,0.7539994716644287,27.481689453125,93.58537292480467,-2.849853515625
261677,-0.4827728271484375,2.019393920898438,0.014495849609375,0.3832573592662811,0.8867791295051575,0.5556597709655762,27.47413635253906,93.74472045898438,-3.084442138671875
261678,-0.604461669921875,2.424697875976562,0.0058746337890625,0.6674336791038513,0.8405548930168152,0.1683543920516968,27.38665771484375,94.07188415527344,-3.489044189453125
261679,-0.604461669921875,2.424697875976562,0.0058746337890625,0.6674336791038513,0.8405548930168152,0.1683543920516968,27.38665771484375,94.07188415527344,-3.489044189453125
261680,-0.74609375,2.777130126953125,0.0971527099609375,0.8698669672012329,0.8134175539016724,-0.5245279669761658,26.8125,94.47125244140624,-4.799606323242188
261681,-0.6484832763671875,2.491622924804688,0.0399017333984375,0.7828447222709656,0.671110212802887,-0.382036566734314,26.49443054199219,94.58457946777344,-5.403472900390625
261682,-0.4824981689453125,1.478103637695312,0.0630645751953125,0.8487904667854309,-0.2464297562837601,0.3943611681461334,26.24839782714844,94.73040771484376,-6.571945190429688
261683,-0.4824981689453125,1.478103637695312,0.0630645751953125,0.8487904667854309,-0.2464297562837601,0.3943611681461334,26.24839782714844,94.73040771484376,-6.571945190429688
261684,-0.5008544921875,1.267974853515625,0.21783447265625,1.028065919876099,-0.4231832325458527,0.3901799917221069,26.52256774902344,94.72859191894533,-6.786087036132812
261685,-0.5781707763671875,1.1107177734375,0.238006591796875,1.062964200973511,-0.3840731084346771,0.3245381414890289,26.67381286621094,95.10197448730467,-7.20709228515625
261686,-0.7042999267578125,1.03875732421875,0.1724090576171875,0.9756272435188292,-0.3327835500240326,0.1942235380411148,26.78883361816406,95.33584594726562,-7.625930786132812
261687,-0.8329010009765625,0.9585418701171876,0.09375,0.8484700918197632,-0.3359790742397308,-0.0155448708683252,26.91061401367188,95.66412353515624,-8.093368530273438
261688,-0.918365478515625,0.8105621337890625,0.0471954345703125,0.733942985534668,-0.3567983210086823,-0.155806377530098,26.92530822753906,95.7702178955078,-8.446502685546875
261689,-0.9202117919921876,0.62646484375,0.0400238037109375,0.6713887453079224,-0.3324429392814636,-0.0634751096367836,26.95909118652344,95.97346496582033,-8.663009643554688
261690,-0.4939727783203125,0.6008148193359375,-0.0363616943359375,0.7839246392250061,-0.3836168944835663,0.3462165296077728,27.17544555664062,96.22377014160156,-9.172378540039062
261691,-0.4939727783203125,0.6008148193359375,-0.0363616943359375,0.7839246392250061,-0.3836168944835663,0.3462165296077728,27.17544555664062,96.22377014160156,-9.172378540039062
261692,-0.3252410888671875,0.65472412109375,-0.0637359619140625,0.8651987314224243,-0.5522213578224182,0.3558712899684906,27.388916015625,96.255859375,-9.198837280273438
261693,-0.2507781982421875,0.650390625,-0.0577545166015625,0.9109385013580322,-0.6587557792663574,0.3592098355293274,27.63217163085938,96.34625244140624,-9.55853271484375
261694,-0.20416259765625,0.644378662109375,-0.0435638427734375,0.8025560975074768,-0.6781926155090332,0.2899569869041443,27.83462524414062,96.31877136230467,-9.781906127929688
261695,-0.20416259765625,0.644378662109375,-0.0435638427734375,0.8025560975074768,-0.6781926155090332,0.2899569869041443,27.83462524414062,96.31877136230467,-9.781906127929688
261696,-0.1624908447265625,0.6020660400390625,-0.131561279296875,0.6838539838790894,-0.8238089084625244,0.2168572098016739,28.45562744140625,96.59840393066406,-10.37661743164062
261697,-0.2299652099609375,0.588836669921875,-0.1539764404296875,0.5445458889007568,-0.9743808507919312,0.0678426995873451,28.68307495117188,96.71221923828124,-10.60380554199219
261698,-0.3417205810546875,0.5269622802734375,-0.21197509765625,0.4418176114559174,-1.049350142478943,-0.0286851748824119,28.88299560546875,96.88247680664062,-10.62571716308594
261699,-0.3417205810546875,0.5269622802734375,-0.21197509765625,0.4418176114559174,-1.049350142478943,-0.0286851748824119,28.88299560546875,96.88247680664062,-10.62571716308594
261700,-0.3795623779296875,0.408416748046875,-0.2425689697265625,0.5558669567108154,-1.049373865127563,-0.1305532157421112,29.03016662597656,97.02476501464844,-10.39404296875
261701,-0.343292236328125,0.378875732421875,-0.15582275390625,0.6890695095062256,-0.6931939125061035,-0.1935271173715591,29.10636901855469,97.02532958984376,-10.238525390625
261702,-0.298370361328125,0.359649658203125,-0.1224822998046875,0.7616211771965027,-0.2639195322990417,-0.3217000067234039,29.17195129394531,96.98869323730467,-10.42643737792969
261703,-0.298370361328125,0.359649658203125,-0.1224822998046875,0.7616211771965027,-0.2639195322990417,-0.3217000067234039,29.17195129394531,96.98869323730467,-10.42643737792969
261704,-0.39422607421875,0.3571929931640625,-0.1197662353515625,0.7372673749923706,0.1832936555147171,-0.3714904487133026,29.23345947265625,96.97161865234376,-10.94493103027344
261705,-0.473602294921875,0.37738037109375,-0.097076416015625,0.6037159562110901,0.3518126308917999,-0.3314051032066345,29.36334228515625,96.92933654785156,-11.27188110351562
261706,-0.5568084716796875,0.3948822021484375,-0.1246795654296875,0.4468241035938263,0.4535488486289978,-0.27141073346138,29.29766845703125,96.90948486328124,-11.61643981933594
261707,-0.5568084716796875,0.3948822021484375,-0.1246795654296875,0.4468241035938263,0.4535488486289978,-0.27141073346138,29.29766845703125,96.90948486328124,-11.61643981933594
261708,-0.737823486328125,0.38677978515625,-0.227203369140625,0.2432533949613571,0.363310843706131,-0.1106458231806755,29.32650756835938,96.72248840332033,-12.22200012207031
261709,-0.765380859375,0.4311370849609375,-0.2591094970703125,0.1666225343942642,0.1964552700519562,-0.02950169891119,29.30575561523438,96.81741333007812,-12.21095275878906
261710,-0.7173309326171875,0.5470733642578125,-0.0790252685546875,0.1351524889469147,0.1003204807639122,0.0486540868878364,29.20974731445312,96.89683532714844,-12.18702697753906
261711,-0.7173309326171875,0.5470733642578125,-0.0790252685546875,0.1351524889469147,0.1003204807639122,0.0486540868878364,29.20974731445312,96.89683532714844,-12.18702697753906
261712,-0.6275177001953125,0.8049774169921875,0.2436981201171875,0.0368829183280468,0.6557914018630981,-0.0144295394420623,29.12283325195312,97.13313293457033,-12.25889587402344
261713,-0.6803131103515625,0.9571075439453124,0.2350311279296875,0.1331758946180344,0.6369450092315674,-0.2250951677560806,29.12576293945312,97.19859313964844,-12.36723327636719
261714,-0.6553192138671875,0.9414520263671876,0.22747802734375,0.2163954228162766,0.4816430509090424,-0.3486221730709076,28.88658142089844,97.27325439453124,-12.54910278320312
261715,-0.6553192138671875,0.9414520263671876,0.22747802734375,0.2163954228162766,0.4816430509090424,-0.3486221730709076,28.88658142089844,97.27325439453124,-12.54910278320312
261716,-0.5980377197265625,0.824920654296875,0.2293853759765625,0.292967677116394,0.2954375147819519,-0.4927250146865845,28.18482971191406,97.47067260742188,-12.97518920898438
261717,-0.634368896484375,0.6922149658203125,0.21478271484375,0.2901450097560883,0.1451483964920044,-0.5800423622131348,27.81025695800781,97.5688018798828,-13.1602783203125
261718,-0.68280029296875,0.647552490234375,0.229339599609375,0.3123299479484558,-0.1800563186407089,-0.6468618512153625,27.4993896484375,97.51480102539062,-13.30020141601562
261719,-0.68280029296875,0.647552490234375,0.229339599609375,0.3123299479484558,-0.1800563186407089,-0.6468618512153625,27.4993896484375,97.51480102539062,-13.30020141601562
261720,-0.7480316162109375,0.6122589111328125,0.3579864501953125,0.1467180699110031,-0.7984921336174011,-0.7494103312492371,26.73948669433594,97.48321533203124,-13.777587890625
261721,-0.7741546630859375,0.6481170654296875,0.427764892578125,-0.0205614678561687,-0.9945766925811768,-0.8370280861854553,26.47003173828125,97.427978515625,-13.98310852050781
261722,-0.7691802978515625,0.69415283203125,0.451934814453125,-0.207076221704483,-1.195380926132202,-0.9731011986732484,26.16220092773438,97.19776916503906,-14.06698608398438
261723,-0.7691802978515625,0.69415283203125,0.451934814453125,-0.207076221704483,-1.195380926132202,-0.9731011986732484,26.16220092773438,97.19776916503906,-14.06698608398438
261724,-0.637786865234375,0.7636260986328125,0.3666534423828125,-0.7903340458869934,-1.806848526000977,-1.379482269287109,25.67991638183594,96.56169128417967,-13.70222473144531
261725,-0.5274810791015625,0.657623291015625,0.2908172607421875,-1.23047149181366,-2.256324529647827,-1.590383291244507,25.29763793945312,96.10606384277344,-13.31515502929688
261726,-0.441070556640625,0.4715423583984375,0.2592315673828125,-1.693120360374451,-2.724808931350708,-1.604472041130066,24.89799499511719,95.52142333984376,-12.62802124023438
261727,-0.384552001953125,0.3809356689453125,0.292816162109375,-2.057086229324341,-3.036332368850708,-1.52700674533844,24.53274536132812,95.00253295898438,-11.67071533203125
261728,-0.3480377197265625,0.32666015625,0.319793701171875,-2.237507820129395,-3.166757822036743,-1.406529664993286,24.07652282714844,94.43939208984376,-10.45866394042969
261729,-0.3105621337890625,0.2913055419921875,0.3153533935546875,-2.209006547927856,-3.186758995056152,-1.245348215103149,23.777099609375,93.76104736328124,-8.929046630859375
261730,-0.293182373046875,0.303070068359375,0.2844390869140625,-2.075026750564575,-3.143667936325073,-1.079126715660095,23.54582214355469,93.1376953125,-7.160507202148438
261731,-0.293182373046875,0.303070068359375,0.2844390869140625,-2.075026750564575,-3.143667936325073,-1.079126715660095,23.54582214355469,93.1376953125,-7.160507202148438
261732,-0.2452545166015625,0.444305419921875,0.118072509765625,-1.939564228057861,-3.058884859085083,-0.7434174418449402,23.43028259277344,91.92764282226562,-3.642623901367188
261733,-0.14166259765625,0.5871429443359375,-0.2912445068359375,-1.993404507637024,-3.324034452438354,-0.5163126587867737,23.58306884765625,91.15875244140624,-1.852554321289062
261734,0.2958526611328125,1.03509521484375,-2.322097778320312,1.977858662605286,-8.545310020446777,0.8554669618606567,23.8162841796875,90.52291870117188,-0.146820068359375
261735,0.2958526611328125,1.03509521484375,-2.322097778320312,1.977858662605286,-8.545310020446777,0.8554669618606567,23.8162841796875,90.52291870117188,-0.146820068359375
261736,0.081512451171875,1.323837280273438,0.9316864013671876,2.896358728408813,-3.73731541633606,1.470335721969604,24.90263366699219,90.23028564453124,3.430084228515625
261737,0.0142974853515625,1.131622314453125,0.3831939697265625,2.944566488265991,2.171349763870239,1.823533535003662,25.84245300292969,90.95671081542967,4.5723876953125
261738,0.1289825439453125,1.061187744140625,-1.057708740234375,3.25066614151001,3.356955051422119,1.903961539268494,26.72706604003906,91.80386352539062,4.696701049804688
261739,0.1289825439453125,1.061187744140625,-1.057708740234375,3.25066614151001,3.356955051422119,1.903961539268494,26.72706604003906,91.80386352539062,4.696701049804688
261740,0.2588653564453125,1.345779418945312,-1.454833984375,1.153918981552124,-1.275426506996155,1.732957482337952,28.11616516113281,93.15548706054688,2.218948364257812
261741,0.1085662841796875,1.556137084960938,-0.9907989501953124,1.153918981552124,-1.275426506996155,1.732957482337952,28.75381469726562,93.89836120605467,0.930450439453125
261742,-0.247283935546875,1.855377197265625,-0.6305999755859375,0.161522313952446,-1.115841627120972,1.18581235408783,29.6376953125,94.58827209472656,0.1563720703125
261743,-0.247283935546875,1.855377197265625,-0.6305999755859375,0.161522313952446,-1.115841627120972,1.18581235408783,29.6376953125,94.58827209472656,0.1563720703125
261744,-0.8397064208984375,2.216079711914062,-0.248504638671875,0.7948886156082153,-0.2320707887411118,-0.6585603356361389,31.21136474609375,95.30799865722656,-0.1780853271484375
261745,-0.9982757568359376,1.94683837890625,-0.06396484375,1.260457634925842,0.8443429470062256,-1.291515111923218,31.57574462890625,95.44419860839844,-0.28759765625
261746,-1.035675048828125,1.222076416015625,-0.172515869140625,1.254845857620239,2.072730779647827,-1.142836928367615,31.41282653808594,95.4325714111328,-0.92327880859375
261747,-1.035675048828125,1.222076416015625,-0.172515869140625,1.254845857620239,2.072730779647827,-1.142836928367615,31.41282653808594,95.4325714111328,-0.92327880859375
261748,-0.49029541015625,0.350494384765625,-0.78253173828125,0.4235946834087372,2.114258289337158,0.2969360649585724,30.64631652832031,95.22508239746094,-3.055572509765625
261749,-0.1600494384765625,0.42242431640625,-0.4935302734375,0.0507470667362213,0.8441477417945862,0.8448556065559387,30.31784057617188,95.31593322753906,-4.130950927734375
261750,-0.01641845703125,0.8787078857421875,0.50701904296875,-0.3566300272941589,0.0359398908913135,1.636431574821472,30.50556945800781,95.75469970703124,-5.0196533203125
261751,-0.01641845703125,0.8787078857421875,0.50701904296875,-0.3566300272941589,0.0359398908913135,1.636431574821472,30.50556945800781,95.75469970703124,-5.0196533203125
261752,-0.0793914794921875,1.34344482421875,0.7198333740234375,-0.4565563499927521,0.4220191538333893,2.002256155014038,31.01364135742188,95.96638488769533,-4.822967529296875
261753,-0.262603759765625,2.054168701171875,1.07061767578125,-0.2685560882091522,1.208723902702332,1.375954389572144,31.51911926269531,96.23695373535156,-4.55810546875
261754,-0.5087890625,2.724853515625,1.353286743164062,-0.2685560882091522,1.208723902702332,1.375954389572144,32.16670227050781,96.52366638183594,-4.38037109375
261755,-0.8372344970703125,3.095916748046875,1.284255981445312,-0.0082113249227404,1.877787113189697,0.4350630342960358,32.81263732910156,96.81999206542967,-4.299545288085938
261756,-1.144607543945312,3.166458129882812,0.8575286865234375,0.3978946506977081,1.715402722358704,-0.4270208477973938,33.15213012695312,96.95974731445312,-4.316818237304688
261757,-1.163665771484375,2.805313110351562,0.2197113037109375,0.916862428188324,0.4765564203262329,-1.02809464931488,33.36763000488281,97.00582885742188,-4.596160888671875
261758,-0.8837738037109375,1.876083374023438,-0.17877197265625,1.292666435241699,-1.625653386116028,-0.945551097393036,33.25004577636719,97.00088500976562,-5.24755859375
261759,-0.8837738037109375,1.876083374023438,-0.17877197265625,1.292666435241699,-1.625653386116028,-0.945551097393036,33.25004577636719,97.00088500976562,-5.24755859375
261760,-0.7639923095703125,0.9571685791015624,0.60821533203125,0.8269916772842407,-2.127415418624878,-0.3217703104019165,32.67695617675781,97.03997802734376,-6.556671142578125
261761,-0.7212677001953125,0.6875,0.5126495361328125,0.3230539560317993,-1.004924893379211,0.3240510523319244,32.48234558105469,96.99795532226562,-6.871246337890625
261762,-0.681427001953125,0.7676849365234375,0.27276611328125,0.0608327239751815,-0.4979996681213379,0.8238422274589539,32.33854675292969,97.10902404785156,-7.010879516601562
261763,-0.681427001953125,0.7676849365234375,0.27276611328125,0.0608327239751815,-0.4979996681213379,0.8238422274589539,32.33854675292969,97.10902404785156,-7.010879516601562
261764,-0.7146759033203125,0.9518585205078124,0.32977294921875,0.2964548468589783,-0.7132698893547058,0.732155442237854,32.91131591796875,97.42958068847656,-7.03656005859375
261765,-0.667633056640625,0.79498291015625,0.3450927734375,0.4334568977355957,-0.6641420125961304,0.6451408863067627,33.27095031738281,97.6667022705078,-6.821823120117188
261766,-0.598663330078125,0.68896484375,0.297027587890625,0.6240244507789612,-0.468930721282959,0.5787222385406494,33.63482666015625,97.9147491455078,-6.738861083984375
261767,-0.598663330078125,0.68896484375,0.297027587890625,0.6240244507789612,-0.468930721282959,0.5787222385406494,33.63482666015625,97.9147491455078,-6.738861083984375
261768,-0.4414215087890625,0.65301513671875,0.142669677734375,0.6432612538337708,-0.487980842590332,0.5285365581512451,34.4930419921875,98.27375793457033,-6.845306396484375
261769,-0.3741455078125,0.6917572021484375,0.071014404296875,0.6215626001358032,-0.5963312983512878,0.4590517282485962,34.9033203125,98.48818969726562,-7.17169189453125
261770,-0.2978668212890625,0.75274658203125,0.0423126220703125,0.6172818541526794,-0.8226592540740967,0.3345803916454315,35.18280029296875,98.76318359375,-7.438034057617188
261771,-0.2978668212890625,0.75274658203125,0.0423126220703125,0.6172818541526794,-0.8226592540740967,0.3345803916454315,35.18280029296875,98.76318359375,-7.438034057617188
261772,-0.1728363037109375,0.8278961181640625,0.100311279296875,0.5476052761077881,-1.073324203491211,0.0656604990363121,35.74174499511719,98.9697723388672,-7.822662353515625
261773,-0.1193695068359375,0.9329681396484376,0.0342864990234375,0.5240573883056641,-1.424928545951843,-0.0599584095180034,35.96604919433594,99.046875,-8.052078247070312
261774,-0.121673583984375,1.178543090820312,-0.0261077880859375,0.5600377321243286,-2.683725357055664,-0.462014228105545,36.08549499511719,99.1671905517578,-8.003921508789062
261775,-0.121673583984375,1.178543090820312,-0.0261077880859375,0.5600377321243286,-2.683725357055664,-0.462014228105545,36.08549499511719,99.1671905517578,-8.003921508789062
261776,-0.481964111328125,1.60894775390625,-0.227752685546875,0.8225548267364502,-3.138122320175171,-0.6940423846244812,36.09225463867188,99.1765594482422,-7.912796020507812
261777,-0.7037506103515625,1.415771484375,-0.1841888427734375,1.410921931266785,-3.079863548278809,-0.8383402228355408,35.84562683105469,99.35336303710938,-7.77508544921875
261778,-0.906890869140625,1.054824829101562,0.0563812255859375,2.68252420425415,-0.5933759808540344,-0.3047316670417786,35.47630310058594,99.41360473632812,-7.700210571289062
261779,-0.906890869140625,1.054824829101562,0.0563812255859375,2.68252420425415,-0.5933759808540344,-0.3047316670417786,35.47630310058594,99.41360473632812,-7.700210571289062
261780,-0.972625732421875,0.53338623046875,-0.193511962890625,3.08398175239563,0.1415078639984131,0.0666685104370117,34.82318115234375,99.8439483642578,-8.915390014648438
261781,-0.8188323974609375,0.4388427734375,-0.20208740234375,3.222931146621704,0.3305454254150391,0.3038957118988037,34.64241027832031,99.9359130859375,-10.0272216796875
261782,-0.6812286376953125,0.380706787109375,-0.12139892578125,2.848527669906616,0.5732033252716064,0.5076847672462463,34.73158264160156,100.0417327880859,-11.47489929199219
261783,-0.6812286376953125,0.380706787109375,-0.12139892578125,2.848527669906616,0.5732033252716064,0.5076847672462463,34.73158264160156,100.0417327880859,-11.47489929199219
261784,-0.4982452392578125,0.2483367919921875,-0.0443115234375,2.123307943344116,0.7474457025527954,0.6342145204544067,35.28318786621094,100.2309265136719,-14.598388671875
261785,-0.404388427734375,0.2181854248046875,-0.0161590576171875,2.123307943344116,0.7474457025527954,0.6342145204544067,35.80734252929688,100.1879730224609,-16.09524536132812
261786,-0.29681396484375,0.1562957763671875,0.0183868408203125,1.502205491065979,0.7023522853851318,0.5762079358100891,36.28327941894531,100.2494506835938,-17.37808227539062
261787,-0.1916656494140625,0.1072998046875,0.047149658203125,1.502205491065979,0.7023522853851318,0.5762079358100891,36.93087768554688,99.9884796142578,-18.40159606933594
261788,-0.0830230712890625,0.0887451171875,0.0613861083984375,1.194588541984558,0.5934987664222717,0.5227252840995789,37.54692077636719,99.85653686523438,-19.21986389160156
261789,-0.0004425048828125,0.0394439697265625,0.0487518310546875,0.9343003034591676,0.3643422722816467,0.5054336190223694,38.18389892578125,99.67210388183594,-19.9547119140625
261790,0.0470733642578125,-0.01226806640625,0.062255859375,0.7555909752845764,0.0396629907190799,0.524447500705719,38.69071960449219,99.59953308105467,-20.48020935058594
261791,0.0470733642578125,-0.01226806640625,0.062255859375,0.7555909752845764,0.0396629907190799,0.524447500705719,38.69071960449219,99.59953308105467,-20.48020935058594
261792,0.0787506103515625,-0.077880859375,0.14080810546875,0.5609541535377502,-0.5433607697486877,0.5286062955856323,39.56379699707031,99.58473205566406,-20.86419677734375
261793,0.0887451171875,-0.098876953125,0.2166595458984375,0.4852282106876373,-0.6485415101051331,0.5027110576629639,39.78866577148438,99.64102172851562,-20.97967529296875
261794,0.0902557373046875,-0.124053955078125,0.2791290283203125,0.3496882319450378,-0.6388515830039978,0.491116464138031,40.04365539550781,99.78369140625,-20.933837890625
261795,0.0902557373046875,-0.124053955078125,0.2791290283203125,0.3496882319450378,-0.6388515830039978,0.491116464138031,40.04365539550781,99.78369140625,-20.933837890625
261796,0.018768310546875,-0.0309295654296875,0.331268310546875,-0.0980243012309074,-0.5094376802444458,0.4065672159194946,40.34849548339844,99.94320678710938,-20.738037109375
261797,-0.0660858154296875,0.0859222412109375,0.252685546875,-0.278885692358017,-0.6082193851470947,0.344673216342926,40.47355651855469,100.0303192138672,-20.56932067871094
261798,-0.0846405029296875,0.11236572265625,0.1186676025390625,-0.4710434079170227,-1.035212993621826,0.3522440493106842,40.69088745117188,100.1916809082031,-20.58027648925781
261799,-0.0846405029296875,0.11236572265625,0.1186676025390625,-0.4710434079170227,-1.035212993621826,0.3522440493106842,40.69088745117188,100.1916809082031,-20.58027648925781
261800,-0.380950927734375,0.7122955322265625,0.1582183837890625,-0.8372472524642944,-2.281378030776978,0.0868776440620422,40.73225402832031,100.4889526367188,-20.34457397460938
261801,-0.60516357421875,1.225784301757812,0.192413330078125,-1.03399920463562,-2.49293065071106,-0.3338730335235596,40.69743347167969,100.6924743652344,-20.20469665527344
261802,-0.77813720703125,1.58734130859375,0.09912109375,-1.208414077758789,-2.852910041809082,-0.6943486928939819,40.69552612304688,100.8000183105469,-20.1844482421875
261803,-0.77813720703125,1.58734130859375,0.09912109375,-1.208414077758789,-2.852910041809082,-0.6943486928939819,40.69552612304688,100.8000183105469,-20.1844482421875
261804,-1.260345458984375,1.966552734375,0.162506103515625,-1.321301221847534,-3.50938892364502,-0.7189954519271851,40.28631591796875,100.8151397705078,-19.38407897949219
261805,-1.415817260742188,1.682510375976562,0.284576416015625,-1.272772312164307,-2.796474933624268,-0.2100211381912231,39.96084594726562,100.7032775878906,-18.59541320800781
261806,-1.078781127929688,1.209869384765625,0.308502197265625,-1.025596857070923,-1.794695496559143,-0.1561419367790222,39.66920471191406,100.6376037597656,-17.70082092285156
261807,-1.078781127929688,1.209869384765625,0.308502197265625,-1.025596857070923,-1.794695496559143,-0.1561419367790222,39.66920471191406,100.6376037597656,-17.70082092285156
261808,-0.5543670654296875,0.594635009765625,0.3790740966796875,-0.7502460479736328,-1.130435943603516,-0.2452587634325027,39.51637268066406,100.5880432128906,-15.94169616699219
261809,-0.462066650390625,0.49371337890625,0.3531494140625,-0.8214163184165955,-1.118918061256409,-0.377098560333252,39.64378356933594,100.4533081054688,-15.17233276367188
261810,-0.41046142578125,0.4586944580078125,0.3293609619140625,-1.118982791900635,-1.553300380706787,-0.6366598010063171,39.6005859375,100.5683441162109,-14.60823059082031
261811,-0.41046142578125,0.4586944580078125,0.3293609619140625,-1.118982791900635,-1.553300380706787,-0.6366598010063171,39.6005859375,100.5683441162109,-14.60823059082031
261812,-0.467132568359375,0.690704345703125,0.2365570068359375,-1.273950815200806,-1.882145404815674,-0.7757612466812134,39.17539978027344,100.5354309082031,-13.553466796875
261813,-0.542572021484375,0.9496917724609376,-0.0189361572265625,-1.25707483291626,-2.464506149291992,-0.9221459031105042,38.75254821777344,100.4808044433594,-12.7459716796875
261814,-0.5905303955078125,1.236419677734375,-0.288604736328125,-0.6606407761573792,-3.894632577896118,-0.9654680490493774,38.16934204101562,100.4540557861328,-11.93424987792969
