time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
209732,-0.0706787109375,0.1051788330078125,-0.34674072265625,0.1060848906636238,0.2571015655994415,0.4793194532394409,55.05732727050781,101.2189483642578,-15.204345703125
209733,-0.0706787109375,0.1051788330078125,-0.34674072265625,0.1060848906636238,0.2571015655994415,0.4793194532394409,55.05732727050781,101.2189483642578,-15.204345703125
209734,-0.082122802734375,0.2540130615234375,-0.230865478515625,-0.2231278866529465,0.5599780678749084,0.4755356311798096,55.37957763671875,101.1141967773438,-15.16921997070312
209735,-0.012298583984375,0.35186767578125,-0.1075286865234375,-0.3063988089561462,0.905109405517578,0.4746655821800232,55.50871276855469,101.0610656738281,-14.95280456542969
209736,0.00732421875,0.413299560546875,0.00390625,-0.3658600151538849,1.190667629241943,0.4518002271652222,55.68917846679688,101.0465698242188,-14.68096923828125
209737,0.00732421875,0.413299560546875,0.00390625,-0.3658600151538849,1.190667629241943,0.4518002271652222,55.68917846679688,101.0465698242188,-14.68096923828125
209738,-0.0531768798828125,0.504638671875,0.167266845703125,-0.5081779956817627,1.365561723709106,0.3735509514808655,56.24058532714844,100.7682647705078,-14.21653747558594
209739,-0.12158203125,0.540283203125,0.157379150390625,-0.6032893657684326,1.290670394897461,0.3053993284702301,56.43159484863281,100.6453247070312,-13.84754943847656
209740,-0.1663970947265625,0.5765533447265625,0.104095458984375,-0.9790642857551576,1.026646971702576,0.0865269005298614,56.52473449707031,100.6475524902344,-13.62289428710938
209741,-0.1663970947265625,0.5765533447265625,0.104095458984375,-0.9790642857551576,1.026646971702576,0.0865269005298614,56.52473449707031,100.6475524902344,-13.62289428710938
209742,-0.205047607421875,0.6902618408203125,0.022674560546875,-1.183641910552979,0.9361191987991332,-0.0272872801870107,56.62675476074219,100.7014465332031,-12.791015625
209743,-0.2314453125,0.806854248046875,-0.0064697265625,-1.349392056465149,0.8965033888816833,-0.1526268273591995,56.46876525878906,100.7558135986328,-12.36473083496094
209744,-0.2596282958984375,0.9410858154296876,0.02154541015625,-1.448552370071411,0.9541019797325134,-0.2670814990997314,56.24234008789062,100.8478851318359,-11.66371154785156
209745,-0.2596282958984375,0.9410858154296876,0.02154541015625,-1.448552370071411,0.9541019797325134,-0.2670814990997314,56.24234008789062,100.8478851318359,-11.66371154785156
209746,-0.3285064697265625,1.178375244140625,0.261566162109375,-1.445159554481506,1.347360253334045,-0.4517035484313965,55.57186889648438,100.8939819335938,-10.24771118164062
209747,-0.367340087890625,1.256683349609375,0.311431884765625,-1.42945408821106,1.461674928665161,-0.5262930989265442,55.22181701660156,100.9808959960938,-9.604339599609377
209748,-0.397003173828125,1.289688110351562,0.3194580078125,-1.435460805892944,1.347228169441223,-0.5406792163848877,54.92007446289062,100.8186187744141,-8.920669555664062
209749,-0.397003173828125,1.289688110351562,0.3194580078125,-1.435460805892944,1.347228169441223,-0.5406792163848877,54.92007446289062,100.8186187744141,-8.920669555664062
209750,-0.5089874267578125,1.28466796875,0.350799560546875,-1.365926265716553,0.8511228561401367,-0.4216436445713043,54.2642822265625,100.7749481201172,-7.567001342773438
209751,-0.565093994140625,1.226150512695312,0.4024505615234375,-1.290573239326477,0.76465904712677,-0.3318261504173279,53.94412231445312,100.7358551025391,-6.863082885742188
209752,-0.61175537109375,1.18505859375,0.4790496826171875,-1.19113552570343,1.139874219894409,-0.163779079914093,53.60148620605469,100.7912902832031,-6.34124755859375
209753,-0.61175537109375,1.18505859375,0.4790496826171875,-1.19113552570343,1.139874219894409,-0.163779079914093,53.60148620605469,100.7912902832031,-6.34124755859375
209754,-0.70416259765625,1.331771850585938,0.4535675048828125,-1.15626859664917,1.280361771583557,-0.1516923159360886,53.14686584472656,100.6659393310547,-5.184799194335938
209755,-0.7291717529296875,1.4376220703125,0.3425750732421875,-1.103424906730652,1.114975214004517,-0.1955609768629074,53.01988220214844,100.5779724121094,-4.636825561523438
209756,-0.738922119140625,1.503570556640625,0.2833404541015625,-0.920137882232666,0.4829613268375397,-0.4250301122665405,52.66798400878906,100.4038848876953,-4.023483276367188
209757,-0.738922119140625,1.503570556640625,0.2833404541015625,-0.920137882232666,0.4829613268375397,-0.4250301122665405,52.66798400878906,100.4038848876953,-4.023483276367188
209758,-0.65869140625,1.487518310546875,0.3375091552734375,-0.8011651635169983,0.4112666249275208,-0.532738983631134,51.97186279296875,100.3289031982422,-2.933731079101562
209759,-0.5975341796875,1.449295043945312,0.3113861083984375,-0.5719524621963501,0.3272497653961182,-0.5547239184379578,51.51889038085938,100.2540130615234,-2.520294189453125
209760,-0.5525054931640625,1.400390625,0.2891998291015625,-0.3126926720142365,0.2522964179515839,-0.5252925157546997,51.20021057128906,100.241455078125,-2.191879272460938
209761,-0.5525054931640625,1.400390625,0.2891998291015625,-0.3126926720142365,0.2522964179515839,-0.5252925157546997,51.20021057128906,100.241455078125,-2.191879272460938
209762,-0.5450897216796875,1.199691772460938,0.133636474609375,0.0699428617954254,0.1875403374433517,-0.2974090576171875,50.2906494140625,100.2676391601562,-1.626327514648438
209763,-0.5450897216796875,1.199691772460938,0.133636474609375,0.0699428617954254,0.1875403374433517,-0.2974090576171875,50.2906494140625,100.2676391601562,-1.626327514648438
209764,-0.4339141845703125,0.73663330078125,-0.34307861328125,0.4461210370063782,-0.6086963415145874,0.0543085113167762,49.48954772949219,100.50048828125,-1.582763671875
209765,-0.4339141845703125,0.73663330078125,-0.34307861328125,0.4461210370063782,-0.6086963415145874,0.0543085113167762,49.48954772949219,100.50048828125,-1.582763671875
209766,-0.3543853759765625,0.7178497314453125,-0.3682403564453125,0.5865718722343445,-0.4657607674598694,0.1071794480085373,49.46513366699219,100.560546875,-1.517669677734375
209767,-0.3041229248046875,0.6899566650390625,-0.430450439453125,0.8324921727180481,-0.2383875399827957,0.1715083718299866,49.43202209472656,100.5045013427734,-1.464981079101562
209768,-0.2833404541015625,0.5984039306640625,-0.5013275146484375,1.172147750854492,-0.1208073794841766,0.2660740315914154,49.58267211914062,100.5646667480469,-1.718536376953125
209769,-0.2833404541015625,0.5984039306640625,-0.5013275146484375,1.172147750854492,-0.1208073794841766,0.2660740315914154,49.58267211914062,100.5646667480469,-1.718536376953125
209770,-0.1945953369140625,0.324981689453125,-0.570526123046875,1.843828439712524,-0.099777728319168,0.534670352935791,49.97654724121094,100.5767822265625,-2.342987060546875
209771,-0.1183929443359375,0.175445556640625,-0.5819091796875,2.05417275428772,0.0728683471679687,0.7121002674102783,50.37382507324219,100.6092681884766,-2.9713134765625
209772,-0.02593994140625,0.0590057373046875,-0.6062774658203125,2.099341869354248,0.4115894138813019,0.9136890172958374,50.76486206054688,100.7197723388672,-3.830093383789062
209773,-0.02593994140625,0.0590057373046875,-0.6062774658203125,2.099341869354248,0.4115894138813019,0.9136890172958374,50.76486206054688,100.7197723388672,-3.830093383789062
209774,0.20550537109375,-0.0100250244140625,-0.7859344482421875,1.707109689712524,1.021314024925232,1.274563312530518,51.68893432617188,100.6734008789062,-5.412078857421875
209775,0.298614501953125,0.0721282958984375,-0.9339599609375,1.33839476108551,1.154077172279358,1.29835569858551,52.2540283203125,100.6983032226562,-6.1636962890625
209776,0.3394012451171875,0.1987457275390625,-0.9034576416015624,1.026658415794373,1.09627640247345,1.214687466621399,52.85952758789062,100.6360321044922,-6.847244262695312
209777,0.3394012451171875,0.1987457275390625,-0.9034576416015624,1.026658415794373,1.09627640247345,1.214687466621399,52.85952758789062,100.6360321044922,-6.847244262695312
209778,0.318145751953125,0.5467376708984375,-0.7622528076171875,0.9203354716300964,0.6586492657661438,0.9149657487869264,54.06900024414062,100.5677490234375,-7.573745727539062
209779,0.318145751953125,0.5467376708984375,-0.7622528076171875,0.9203354716300964,0.6586492657661438,0.9149657487869264,54.06900024414062,100.5677490234375,-7.573745727539062
209780,0.3146820068359375,0.6943511962890625,-0.689483642578125,1.036689758300781,0.5481411218643188,0.6978033185005188,54.50115966796875,100.4105224609375,-7.780807495117188
209781,0.3258514404296875,0.7995758056640625,-0.6410980224609375,1.084891676902771,0.9132757186889648,0.3542132079601288,54.92318725585938,100.2307739257812,-8.142181396484375
209782,0.34649658203125,0.8804168701171875,-0.6962738037109375,0.9166027903556824,0.7800169587135315,0.3311086893081665,55.34892272949219,100.0776519775391,-9.028152465820312
209783,0.3701019287109375,0.888427734375,-0.723358154296875,0.9166027903556824,0.7800169587135315,0.3311086893081665,55.4888916015625,100.1942138671875,-9.40606689453125
209784,0.398193359375,0.96038818359375,-0.7475433349609375,0.3958738446235657,-0.1562457978725433,0.5958111882209778,55.53230285644531,100.2577056884766,-9.978546142578123
209785,0.398193359375,0.96038818359375,-0.7475433349609375,0.3958738446235657,-0.1562457978725433,0.5958111882209778,55.53230285644531,100.2577056884766,-9.978546142578123
209786,0.4109649658203125,1.445953369140625,-0.9491119384765624,0.1132610440254211,-0.7460768222808838,0.6597318649291992,55.66213989257812,100.2934112548828,-10.75486755371094
209787,0.281005859375,1.870635986328125,-0.864990234375,-0.1514574289321899,-1.070406198501587,0.4801114797592163,55.77003479003906,100.3780822753906,-10.85673522949219
209788,0.0437469482421875,2.298751831054688,-0.6412200927734375,-0.3546576797962189,-0.9709627032279968,0.0399628616869449,55.85859680175781,100.4324798583984,-10.94442749023438
209789,-0.221710205078125,2.6624755859375,-0.3352203369140625,-0.4733843505382538,-0.53116774559021,-0.59638911485672,55.97029113769531,100.5341033935547,-11.02134704589844
209790,-0.400054931640625,2.99798583984375,-0.00506591796875,-0.4689933061599731,0.0710190460085868,-1.440786600112915,55.98690795898438,100.6805419921875,-10.93289184570312
209791,-0.486846923828125,3.249588012695312,0.18572998046875,-0.2992143929004669,0.5428289175033569,-2.428395748138428,55.63389587402344,100.7980804443359,-10.77519226074219
209792,-0.65081787109375,3.126296997070312,0.195953369140625,-0.107339508831501,0.6696310639381409,-3.161587715148926,54.89114379882812,100.9811859130859,-10.85208129882812
209793,-0.65081787109375,3.126296997070312,0.195953369140625,-0.107339508831501,0.6696310639381409,-3.161587715148926,54.89114379882812,100.9811859130859,-10.85208129882812
209794,-2.47747802734375,1.3228759765625,0.0663909912109375,-0.0716917663812637,2.001477479934692,-0.286725252866745,52.46693420410156,101.6537933349609,-11.63252258300781
209795,-2.106094360351562,1.414459228515625,-0.32379150390625,0.6731634736061096,1.339499473571777,1.045767664909363,51.49629211425781,102.0219879150391,-12.08267211914062
209796,-1.365631103515625,1.572952270507812,-0.211578369140625,0.5260353088378906,-0.5759485363960266,0.7894504070281982,51.38970947265625,102.049072265625,-12.26800537109375
209797,-1.009170532226562,1.52362060546875,0.0673370361328125,-0.033584326505661,-0.4234218299388885,0.6918860673904419,51.7677001953125,102.1008605957031,-12.48631286621094
209798,-0.7923126220703125,1.466705322265625,-0.00360107421875,-0.033584326505661,-0.4234218299388885,0.6918860673904419,52.34426879882812,101.9060974121094,-12.81529235839844
209799,-0.6112213134765625,1.486541748046875,-0.087646484375,-0.2080413550138474,-0.4324973523616791,0.6737150549888611,52.87338256835938,101.8125,-12.93881225585938
209800,-0.5145416259765625,1.5443115234375,0.030181884765625,0.3481124341487885,-0.0527199357748031,0.4285529553890228,53.20011901855469,101.7129211425781,-13.12074279785156
209801,-0.5145416259765625,1.5443115234375,0.030181884765625,0.3481124341487885,-0.0527199357748031,0.4285529553890228,53.20011901855469,101.7129211425781,-13.12074279785156
