time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
291657,0.0584869384765625,1.272293090820312,-0.1524810791015625,-0.4405036270618439,-0.5242919921875,-0.2149562537670135,32.32994079589844,97.70455932617188,-4.977767944335938
291658,0.0856475830078125,1.24420166015625,-0.1364593505859375,-0.1385637372732162,-0.4957346618175507,-0.1303279101848602,32.15321350097656,97.60272216796876,-4.379684448242188
291659,0.1016082763671875,1.202362060546875,-0.143951416015625,0.038564171642065,-0.4962478280067444,-0.0607440397143364,31.93254089355469,97.60345458984376,-3.997650146484375
291660,0.13330078125,1.1536865234375,-0.2472991943359375,0.1449483931064606,-0.5454124808311462,-0.0210498906672,31.84072875976562,97.62911987304688,-3.678604125976562
291661,0.1846923828125,1.10711669921875,-0.419952392578125,0.5170891880989075,-0.7152502536773682,0.1229576170444489,31.81399536132812,97.58201599121094,-3.4779052734375
291662,0.1846923828125,1.10711669921875,-0.419952392578125,0.5170891880989075,-0.7152502536773682,0.1229576170444489,31.81399536132812,97.58201599121094,-3.4779052734375
291663,0.2587432861328125,1.046981811523438,-0.65185546875,0.7410219311714172,-0.6877898573875427,0.2125045359134674,31.86885070800781,97.3994598388672,-3.411758422851562
291664,0.2729644775390625,1.036758422851562,-0.7087860107421875,0.8817007541656494,-0.6061977744102478,0.2968324720859528,31.98922729492188,97.31210327148438,-3.571701049804688
291665,0.2474365234375,1.0565185546875,-0.7299957275390625,0.903024673461914,-0.5075990557670593,0.350873589515686,32.1790771484375,97.3092041015625,-3.693817138671875
291666,0.233367919921875,1.092529296875,-0.7177276611328125,0.8139792084693909,-0.4401624798774719,0.3793558478355408,32.44578552246094,97.37132263183594,-4.072036743164062
291667,0.2548370361328125,1.139572143554688,-0.6953887939453125,0.6706942319869995,-0.3813124597072601,0.4067816138267517,32.57234191894531,97.54058837890624,-4.228515625
291668,0.295257568359375,1.216156005859375,-0.6971435546875,0.5587277412414551,-0.3713825941085815,0.4487397074699402,32.86244201660156,97.59844970703124,-4.636978149414062
291669,0.3248443603515625,1.3040771484375,-0.6586761474609375,0.5074677467346191,-0.3157374560832977,0.4843072891235352,33.09518432617188,97.73583984375,-5.027557373046875
291670,0.3373260498046875,1.378311157226562,-0.597198486328125,0.4582125842571259,-0.226689875125885,0.5073153972625732,33.42622375488281,97.78125,-5.13519287109375
291671,0.33038330078125,1.428085327148438,-0.50592041015625,0.4095970988273621,-0.1068159267306328,0.500224232673645,33.71403503417969,97.76228332519533,-5.26739501953125
291672,0.2974395751953125,1.4332275390625,-0.41009521484375,0.3610785603523254,-0.0220709480345249,0.4499613046646118,34.02491760253906,97.8474578857422,-5.423782348632812
291673,0.25665283203125,1.419342041015625,-0.31103515625,0.3135440647602081,-0.0169992242008447,0.3780245184898376,34.37832641601562,97.99766540527344,-5.735809326171875
291674,0.25665283203125,1.419342041015625,-0.31103515625,0.3135440647602081,-0.0169992242008447,0.3780245184898376,34.37832641601562,97.99766540527344,-5.735809326171875
291675,0.18511962890625,1.414749145507812,-0.113922119140625,0.2419255524873734,-0.2176369875669479,0.1393938511610031,34.94822692871094,98.02107238769533,-5.943023681640625
291676,0.153350830078125,1.398483276367188,-0.0845184326171875,0.2677174508571625,-0.3156144022941589,-0.0167187917977571,35.14741516113281,98.06869506835938,-6.120132446289062
291677,0.1061553955078125,1.346267700195312,-0.11041259765625,0.3548475801944733,-0.4676928818225861,-0.1775566786527634,35.31021118164062,98.14170837402344,-6.137847900390625
291678,0.054718017578125,1.252273559570312,-0.1085357666015625,0.4503527879714966,-0.6243879795074463,-0.3122897148132324,35.31082153320312,98.18220520019533,-6.30438232421875
291679,-0.04083251953125,1.101318359375,-0.0865478515625,0.5642138123512268,-0.7748485803604126,-0.3372323513031006,35.413818359375,98.03097534179688,-6.415451049804688
291680,-0.04083251953125,1.101318359375,-0.0865478515625,0.5642138123512268,-0.7748485803604126,-0.3372323513031006,35.413818359375,98.03097534179688,-6.415451049804688
291681,-0.1672821044921875,0.90435791015625,0.049224853515625,0.7081640958786011,-1.048312067985535,-0.0841486975550651,35.55522155761719,97.8157958984375,-6.636886596679688
291682,-0.1702423095703125,0.8564300537109375,0.1402130126953125,0.7081640958786011,-1.048312067985535,-0.0841486975550651,35.62577819824219,97.84432983398438,-6.892074584960938
291683,-0.159698486328125,0.8394012451171875,0.1783905029296875,0.6917161345481873,-1.052443981170654,0.0247599408030509,35.80767822265625,97.70133972167967,-7.037246704101562
291684,-0.159698486328125,0.8394012451171875,0.1783905029296875,0.6917161345481873,-1.052443981170654,0.0247599408030509,35.80767822265625,97.70133972167967,-7.037246704101562
291685,-0.1758270263671875,0.8935546875,0.1523895263671875,0.9177034497261048,-1.125389575958252,0.1537586748600006,36.07038879394531,97.80722045898438,-7.321914672851562
291686,-0.217376708984375,0.90191650390625,0.14300537109375,0.9177034497261048,-1.125389575958252,0.1537586748600006,36.26535034179688,97.92979431152344,-7.501968383789062
291687,-0.276123046875,0.8725433349609375,0.1582489013671875,1.00959849357605,-0.9852838516235352,0.1448309570550919,36.50224304199219,97.98670959472656,-7.6641845703125
291688,-0.3265228271484375,0.7845306396484375,0.14849853515625,1.087784886360168,-0.7289902567863464,0.117978036403656,36.63687133789062,98.10169982910156,-7.794509887695312
291689,-0.3567352294921875,0.6696319580078125,0.1004486083984375,1.036492109298706,-0.2944500148296356,0.0578268133103847,36.75601196289062,98.16635131835938,-8.106201171875
291690,-0.337127685546875,0.5511322021484375,0.0841217041015625,1.036492109298706,-0.2944500148296356,0.0578268133103847,36.91513061523438,98.28305053710938,-8.6785888671875
291691,-0.2633056640625,0.467498779296875,0.11090087890625,0.8778647184371948,-0.1229909062385559,0.072971411049366,37.02171325683594,98.30735778808594,-9.176849365234377
291692,-0.13531494140625,0.44775390625,0.1656951904296875,0.6121219992637634,-0.0218624211847782,0.1155931726098061,37.04179382324219,98.39166259765624,-9.522430419921877
291693,-0.045623779296875,0.4705352783203125,0.228668212890625,-0.1337290406227112,0.0571594275534153,0.227514922618866,37.12420654296875,98.34022521972656,-9.927047729492188
291694,0.021942138671875,0.4880218505859375,0.2746734619140625,-0.1337290406227112,0.0571594275534153,0.227514922618866,37.06552124023438,98.50830078125,-10.35932922363281
291695,0.082366943359375,0.5150909423828125,0.3189239501953125,-0.4243928194046021,0.0707090571522712,0.3037276566028595,37.0897216796875,98.63111877441406,-10.548828125
291696,0.1057586669921875,0.5684356689453125,0.367950439453125,-0.6180152893066406,0.0836317762732505,0.3414268493652344,37.14822387695312,98.71498107910156,-10.4993896484375
291697,0.0934295654296875,0.6879119873046875,0.4202728271484375,-0.8972959518432617,0.1063362956047058,0.2758337259292603,37.22576904296875,98.7114715576172,-10.35942077636719
291698,0.036651611328125,0.853546142578125,0.458404541015625,-0.8972959518432617,0.1063362956047058,0.2758337259292603,37.37255859375,98.65516662597656,-10.15969848632812
291699,-0.0284271240234375,0.9688873291015624,0.4280548095703125,-0.959821343421936,0.1431515663862228,0.2818774878978729,37.49711608886719,98.5075225830078,-9.681060791015623
291700,-0.046844482421875,1.02581787109375,0.37835693359375,-0.9826561212539672,0.1186124011874199,0.2595378160476685,37.58564758300781,98.46876525878906,-9.3480224609375
291701,-0.0386962890625,1.032485961914062,0.36822509765625,-0.9968291521072388,0.1377384215593338,0.2055488973855972,37.68618774414062,98.627685546875,-8.977752685546875
291702,-0.0305938720703125,1.034698486328125,0.360107421875,-1.02212119102478,0.1913324147462845,0.1281843334436417,37.761962890625,98.61404418945312,-8.50128173828125
291703,-0.0315399169921875,1.065185546875,0.34228515625,-1.066730260848999,0.2061520963907242,0.034061562269926,37.7904052734375,98.77769470214844,-8.1376953125
291704,-0.04412841796875,1.115646362304688,0.3328704833984375,-1.123223066329956,0.1278618276119232,-0.0858350098133087,37.82655334472656,98.58358764648438,-7.665908813476562
291705,-0.0599365234375,1.1856689453125,0.340545654296875,-1.176053047180176,0.0312655121088028,-0.2256214022636414,37.82511901855469,98.55772399902344,-7.269241333007812
291706,-0.069122314453125,1.212432861328125,0.321258544921875,-1.23304808139801,-0.0919632092118263,-0.3431179523468018,37.70783996582031,98.44303894042967,-6.909423828125
291707,-0.0680084228515625,1.226226806640625,0.2867431640625,-1.233716607093811,-0.1841525286436081,-0.4196454882621765,37.53022766113281,98.26199340820312,-6.324874877929688
291708,-0.0538787841796875,1.221649169921875,0.2211456298828125,-1.129680752754211,-0.1779955625534058,-0.4545328915119171,37.37458801269531,98.1164093017578,-5.611343383789062
291709,-0.0451202392578125,1.207122802734375,0.1460723876953125,-0.937341332435608,-0.1024054661393166,-0.4422695636749268,37.21328735351562,97.9701690673828,-5.107147216796875
291710,-0.0377197265625,1.190109252929688,0.064453125,-0.7214316725730896,0.0309049189090728,-0.420916348695755,37.00396728515625,97.93226623535156,-4.539886474609375
291711,-0.024749755859375,1.157272338867188,-0.02020263671875,-0.4935532510280609,0.2015640139579773,-0.3806602656841278,36.68618774414062,97.78312683105467,-4.002151489257812
291712,-0.0233612060546875,1.119140625,-0.0806732177734375,-0.3418172597885132,0.3612546026706696,-0.3390361070632935,36.40350341796875,97.67840576171876,-3.625411987304688
291713,-0.038330078125,1.091766357421875,-0.159942626953125,-0.284414678812027,0.4425385296344757,-0.2849579751491547,36.21987915039062,97.66294860839844,-3.401580810546875
291714,-0.0667572021484375,1.0633544921875,-0.246490478515625,-0.2939176261425018,0.3696853816509247,-0.2530133426189423,36.00469970703125,97.58177185058594,-3.228408813476562
291715,-0.1002044677734375,1.043853759765625,-0.32025146484375,-0.3214432895183563,0.2404032796621323,-0.2429567277431488,35.68003845214844,97.55140686035156,-3.00909423828125
291716,-0.1022186279296875,1.0123291015625,-0.4073028564453125,-0.3085157573223114,0.1041663512587547,-0.2325429618358612,35.40577697753906,97.5956573486328,-2.907363891601562
291717,-0.0603179931640625,0.990692138671875,-0.5075225830078125,-0.0412528961896896,-0.0535082332789897,-0.0984464138746261,35.20489501953125,97.63209533691406,-2.846359252929688
291718,0.0226287841796875,1.011093139648438,-0.6014556884765625,-0.0412528961896896,-0.0535082332789897,-0.0984464138746261,35.13325500488281,97.47177124023438,-2.722488403320312
291719,0.1273956298828125,1.072616577148438,-0.689117431640625,0.1837360113859177,-0.0151874748989939,0.0144630949944257,35.00041198730469,97.39974975585938,-2.688552856445312
291720,0.2312774658203125,1.147430419921875,-0.75225830078125,0.5129644870758057,0.1179585978388786,0.223045602440834,34.87507629394531,97.37380981445312,-2.450332641601562
291721,0.2312774658203125,1.147430419921875,-0.75225830078125,0.5129644870758057,0.1179585978388786,0.223045602440834,34.87507629394531,97.37380981445312,-2.450332641601562
291722,0.386962890625,1.2530517578125,-0.763580322265625,0.5801233053207397,0.1437878012657166,0.2632537484169006,34.81013488769531,97.35319519042967,-2.720260620117188
291723,0.4009246826171875,1.265518188476562,-0.71630859375,0.612091600894928,0.1303745210170746,0.2627663910388947,34.87039184570312,97.33909606933594,-2.772201538085938
291724,0.3575897216796875,1.261627197265625,-0.6688232421875,0.6522611379623413,0.1042307987809181,0.236965149641037,35.04351806640625,97.42349243164062,-2.913818359375
291725,0.246551513671875,1.258865356445312,-0.63702392578125,0.7183253765106201,0.2169541567564011,0.2152436077594757,35.17111206054688,97.5254364013672,-3.06671142578125
291726,0.1204376220703125,1.247650146484375,-0.598602294921875,0.7183253765106201,0.2169541567564011,0.2152436077594757,35.25965881347656,97.7545928955078,-3.43145751953125
291727,0.040191650390625,1.22442626953125,-0.55181884765625,0.6696560978889465,0.2652106285095215,0.186717689037323,35.29766845703125,97.9116668701172,-3.798065185546875
291728,-0.025115966796875,1.189224243164062,-0.4721832275390625,0.5680120587348938,0.2063017785549164,0.1276429146528244,35.48699951171875,98.0846710205078,-4.31732177734375
291729,-0.0720367431640625,1.153533935546875,-0.343505859375,0.4246911108493805,0.1095275580883026,0.070081353187561,35.603759765625,98.2297821044922,-4.608734130859375
291730,-0.09039306640625,1.107330322265625,-0.2034454345703125,0.2499642968177795,0.0334935113787651,-0.0037982002831995,35.68020629882812,98.22755432128906,-5.016067504882812
291731,-0.0900726318359375,1.040756225585938,-0.0811767578125,0.0895157679915428,-0.0103064337745308,-0.0662293508648872,35.811279296875,98.29205322265624,-5.15277099609375
291732,-0.1016693115234375,0.981109619140625,0.03472900390625,-0.0303475186228752,0.0074933362193405,-0.0638127997517585,35.8555908203125,98.45872497558594,-5.357498168945312
291733,-0.1016693115234375,0.981109619140625,0.03472900390625,-0.0303475186228752,0.0074933362193405,-0.0638127997517585,35.8555908203125,98.45872497558594,-5.357498168945312
291734,-0.106048583984375,0.95159912109375,0.2098541259765625,-0.0684925094246864,0.3317377269268036,0.263271301984787,35.83258056640625,98.33840942382812,-5.528656005859375
291735,-0.0869903564453125,0.9614410400390624,0.2767333984375,-0.0528584197163581,0.5275397300720215,0.3566201627254486,36.02883911132812,98.17526245117188,-5.426223754882812
291736,-0.0772552490234375,0.996429443359375,0.3093719482421875,-0.0666051283478736,0.6682976484298706,0.3942620754241943,36.18284606933594,98.22297668457033,-5.4610595703125
291737,-0.0601348876953125,0.994354248046875,0.2904052734375,-0.0666051283478736,0.6682976484298706,0.3942620754241943,36.23417663574219,98.32171630859376,-5.377517700195312
291738,-0.0434722900390625,0.9607391357421876,0.2540435791015625,-0.0936159715056419,0.6913515329360962,0.3708544969558716,36.37364196777344,98.25628662109376,-5.334014892578125
291739,-0.0278167724609375,0.894927978515625,0.2288055419921875,-0.1055924743413925,0.6198738813400269,0.3567434847354889,36.52018737792969,98.11506652832033,-5.253463745117188
291740,-0.0113525390625,0.8492584228515625,0.2106170654296875,-0.0476375594735145,0.5141738653182983,0.3467102944850922,36.65675354003906,98.12458801269533,-5.553604125976562
291741,0.027984619140625,0.8048553466796875,0.1746673583984375,0.1869416534900665,0.2493112981319427,0.3682997226715088,36.79608154296875,98.05950927734376,-5.749969482421875
291742,0.068084716796875,0.7793426513671875,0.136138916015625,0.1869416534900665,0.2493112981319427,0.3682997226715088,36.97195434570312,98.14315795898438,-5.84259033203125
291743,0.10516357421875,0.7503662109375,0.1035614013671875,0.265390932559967,0.1145052760839462,0.3790248036384583,37.06321716308594,98.01512145996094,-5.777542114257812
291744,0.1419677734375,0.72772216796875,0.0757598876953125,0.3080388009548187,-0.0078901471570134,0.3914452493190765,37.27766418457031,98.09300231933594,-5.986328125
291745,0.1673736572265625,0.72369384765625,0.0583648681640625,0.3122553825378418,-0.1088623031973839,0.3721261620521545,37.37214660644531,98.13320922851562,-6.081649780273438
291746,0.1860809326171875,0.735382080078125,0.0465087890625,0.2745844125747681,-0.1865051686763763,0.3075913786888123,37.45698547363281,98.1845245361328,-6.28961181640625
291747,0.1850433349609375,0.7830352783203125,0.0483551025390625,0.2060370594263077,-0.2139841914176941,0.1639125049114227,37.76077270507812,98.29576110839844,-6.396347045898438
291748,0.1280670166015625,0.8690338134765625,0.0623626708984375,0.1077411100268364,-0.13538658618927,-0.0498256124556064,37.83030700683594,98.40447998046876,-6.4405517578125
291749,-0.00323486328125,0.9264984130859376,0.0731658935546875,0.0176104195415973,0.0166354347020387,-0.195072814822197,37.86944580078125,98.45271301269533,-6.486557006835938
291750,-0.120269775390625,0.979156494140625,0.10028076171875,-0.0511771664023399,0.1474288702011108,-0.314746767282486,37.83177185058594,98.57249450683594,-6.58697509765625
291751,-0.200958251953125,1.030014038085938,0.1403656005859375,-0.1053653061389923,0.2455775439739227,-0.4557882845401764,37.64350891113281,98.63714599609376,-6.648529052734375
291752,-0.260101318359375,1.043502807617188,0.1652374267578125,-0.153653472661972,0.308251827955246,-0.5828045606613159,37.49812316894531,98.58767700195312,-6.577926635742188
291753,-0.30242919921875,1.008285522460938,0.1682281494140625,-0.2070168256759644,0.3099437355995178,-0.661689817905426,37.35264587402344,98.5902862548828,-6.632492065429688
291754,-0.30242919921875,1.008285522460938,0.1682281494140625,-0.2070168256759644,0.3099437355995178,-0.661689817905426,37.35264587402344,98.5902862548828,-6.632492065429688
291755,-0.3352203369140625,0.878204345703125,0.1949462890625,-0.3210448622703552,0.1856476217508316,-0.6189359426498413,36.88725280761719,98.5325164794922,-6.536453247070312
291756,-0.33538818359375,0.8458251953125,0.22955322265625,-0.376875638961792,0.115421935915947,-0.5733218789100647,36.68478393554688,98.29751586914062,-6.384674072265625
291757,-0.343505859375,0.82745361328125,0.2573699951171875,-0.413379043340683,0.0620465911924839,-0.5583032369613647,36.45144653320312,98.29750061035156,-6.321151733398438
291758,-0.3654632568359375,0.81072998046875,0.2764892578125,-0.4360204637050629,0.0568696744740009,-0.5463562607765198,36.26313781738281,98.1737823486328,-6.218780517578125
291759,-0.3938140869140625,0.797393798828125,0.270965576171875,-0.4503000676631927,0.0742734298110008,-0.5246642827987671,36.0133056640625,98.14964294433594,-6.105545043945312
291760,-0.427215576171875,0.80072021484375,0.2253265380859375,-0.5378615856170654,0.0986554697155952,-0.4509226977825165,35.543212890625,98.0212860107422,-5.688812255859375
291761,-0.427215576171875,0.80072021484375,0.2253265380859375,-0.5378615856170654,0.0986554697155952,-0.4509226977825165,35.543212890625,98.0212860107422,-5.688812255859375
291762,-0.4219970703125,0.8339691162109375,0.193511962890625,-0.6314994096755981,0.0621528513729572,-0.4179775416851044,35.31672668457031,97.95108032226562,-5.617462158203125
291763,-0.39898681640625,0.879180908203125,0.1518402099609375,-0.7543718218803406,-0.0350402742624282,-0.4083105325698853,35.06513977050781,97.87818908691406,-5.329452514648438
291764,-0.3616485595703125,0.9266815185546876,0.1054840087890625,-0.8636785745620728,-0.1948182284832001,-0.4010336995124817,34.80093383789062,97.85057067871094,-5.221267700195312
291765,-0.30108642578125,0.986358642578125,0.0628509521484375,-0.9353570342063904,-0.377618670463562,-0.395511656999588,34.59877014160156,97.6851043701172,-4.943862915039062
291766,-0.30108642578125,0.986358642578125,0.0628509521484375,-0.9353570342063904,-0.377618670463562,-0.395511656999588,34.59877014160156,97.6851043701172,-4.943862915039062
291767,-0.123565673828125,1.124908447265625,-0.012847900390625,-0.8497704863548279,-0.5059880614280701,-0.3002303838729858,34.15663146972656,97.48944091796876,-3.946640014648438
291768,-0.0776824951171875,1.195892333984375,-0.0605316162109375,-0.6749659180641174,-0.3490301668643951,-0.2670458257198334,33.92353820800781,97.460205078125,-3.311859130859375
291769,-0.03057861328125,1.21392822265625,-0.1033935546875,-0.5300225615501404,-0.1620443016290665,-0.2762675285339355,33.71208190917969,97.412353515625,-2.720901489257812
291770,-0.03057861328125,1.21392822265625,-0.1033935546875,-0.5300225615501404,-0.1620443016290665,-0.2762675285339355,33.71208190917969,97.412353515625,-2.720901489257812
291771,0.0829315185546875,1.224700927734375,-0.14788818359375,-0.4718647301197052,-0.241058424115181,-0.2694256007671356,33.17584228515625,97.24006652832033,-2.036972045898438
291772,0.121429443359375,1.241134643554688,-0.180999755859375,-0.4718647301197052,-0.241058424115181,-0.2694256007671356,32.84002685546875,97.19792175292967,-1.750381469726562
291773,0.1393280029296875,1.224151611328125,-0.2333221435546875,-0.2156185805797577,-0.5572728514671326,-0.231284886598587,32.64762878417969,97.22760009765624,-1.354827880859375
291774,0.1393280029296875,1.224151611328125,-0.2333221435546875,-0.2156185805797577,-0.5572728514671326,-0.231284886598587,32.64762878417969,97.22760009765624,-1.354827880859375
291775,0.1552276611328125,1.128250122070312,-0.3564910888671875,0.011528025381267,-0.6354517936706543,-0.1608352214097977,32.38023376464844,97.00054931640624,-0.7383270263671875
291776,0.1552276611328125,1.128250122070312,-0.3564910888671875,0.011528025381267,-0.6354517936706543,-0.1608352214097977,32.38023376464844,97.00054931640624,-0.7383270263671875
291777,0.157440185546875,1.02484130859375,-0.5546417236328125,0.8815467953681946,-0.4362106025218964,0.1231528222560883,32.30305480957031,96.66023254394533,-0.0658721923828125
291778,0.155120849609375,0.9799957275390624,-0.628875732421875,0.8815467953681946,-0.4362106025218964,0.1231528222560883,32.30032348632812,96.68161010742188,-0.0679168701171875
291779,0.1606597900390625,0.9515380859375,-0.6726226806640625,1.033540010452271,-0.3343809247016907,0.2205715179443359,32.419189453125,96.64389038085938,-0.09979248046875
291780,0.163909912109375,0.9525909423828124,-0.67852783203125,1.007434725761414,-0.3069050908088684,0.2350175678730011,32.54632568359375,96.81114196777344,-0.2931060791015625
291781,0.18792724609375,0.9935455322265624,-0.6429595947265625,0.6201311945915222,-0.3961473405361176,0.1507282555103302,32.68946838378906,96.93431091308594,-0.74127197265625
291782,0.1855621337890625,1.071517944335938,-0.573638916015625,0.6201311945915222,-0.3961473405361176,0.1507282555103302,32.95101928710938,97.26913452148438,-1.158157348632812
291783,0.157806396484375,1.14654541015625,-0.4805755615234375,0.5318068861961365,-0.3371047973632812,0.1200065687298775,33.09526062011719,97.29725646972656,-1.412017822265625
291784,0.1446380615234375,1.221710205078125,-0.39990234375,0.542976975440979,-0.2016279250383377,0.1233136802911758,33.29533386230469,97.41900634765624,-1.78704833984375
291785,0.13653564453125,1.310195922851562,-0.3285675048828125,0.5712387561798096,-0.0665262937545776,0.1236545667052269,33.51304626464844,97.47425842285156,-1.95074462890625
291786,0.10418701171875,1.3936767578125,-0.2504425048828125,0.5728453993797302,0.0742987319827079,0.1128996536135674,33.69093322753906,97.43479919433594,-2.140884399414062
291787,0.05596923828125,1.462005615234375,-0.178802490234375,0.5427884459495544,0.1723022609949112,0.0894960612058639,33.87777709960938,97.6063232421875,-2.469161987304688
291788,0.0042266845703125,1.516372680664062,-0.1030731201171875,0.4814355969429016,0.1836846172809601,0.0328199975192546,34.14506530761719,97.668212890625,-2.867050170898438
291789,-0.0605926513671875,1.53057861328125,-0.02301025390625,0.4161807000637054,0.0909445509314537,-0.0654687583446502,34.26518249511719,97.71859741210938,-3.265350341796875
291790,-0.1211090087890625,1.492691040039062,0.088470458984375,0.3828611075878143,-0.0004141215467825,-0.181826263666153,34.28271484375,97.7275848388672,-3.464706420898438
291791,-0.171478271484375,1.406600952148438,0.1875152587890625,0.3993340730667114,0.0304593723267316,-0.2746036052703857,34.30014038085938,97.82444763183594,-3.758316040039062
291792,-0.171478271484375,1.406600952148438,0.1875152587890625,0.3993340730667114,0.0304593723267316,-0.2746036052703857,34.30014038085938,97.82444763183594,-3.758316040039062
291793,-0.2509918212890625,1.161376953125,0.145660400390625,0.6227480173110962,0.071021445095539,-0.252091109752655,34.26496887207031,97.80023193359376,-4.201446533203125
291794,-0.2505645751953125,1.06842041015625,0.1036224365234375,0.7000688910484314,-0.1007143631577492,-0.1929470896720886,34.21072387695312,97.8238525390625,-4.55255126953125
291795,-0.2362213134765625,0.98358154296875,0.1030120849609375,0.688154399394989,-0.2674812376499176,-0.119736522436142,34.17617797851562,97.80778503417967,-4.797393798828125
291796,-0.2299346923828125,0.9287567138671876,0.0892333984375,0.5910869836807251,-0.4131002128124237,-0.0479781776666641,34.13233947753906,97.8166961669922,-5.2880859375
291797,-0.2310333251953125,0.901214599609375,0.077545166015625,0.4677038192749023,-0.5734866857528687,-0.0411538295447826,34.27345275878906,97.7431182861328,-5.572479248046875
291798,-0.2496490478515625,0.86541748046875,0.08184814453125,0.3983300626277924,-0.7046923637390137,-0.0397716462612152,34.39300537109375,97.73933410644533,-5.594100952148438
291799,-0.260528564453125,0.849090576171875,0.0805511474609375,0.435080885887146,-0.7763963937759399,-0.0332761965692043,34.4581298828125,97.76840209960938,-5.664779663085938
291800,-0.260528564453125,0.849090576171875,0.0805511474609375,0.435080885887146,-0.7763963937759399,-0.0332761965692043,34.4581298828125,97.76840209960938,-5.664779663085938
291801,-0.2546234130859375,0.8305511474609375,0.0777587890625,0.5699665546417236,-0.7908264994621277,-0.0383838750422,34.64178466796875,97.79159545898438,-5.803558349609375
291802,-0.25982666015625,0.751068115234375,0.1014404296875,0.8727250695228577,-0.4577510356903076,-0.0479635298252105,34.91783142089844,97.47746276855467,-5.953155517578125
291803,-0.257568359375,0.704742431640625,0.1110382080078125,0.9007159471511841,-0.158646896481514,-0.0362386964261531,35.05198669433594,97.54849243164062,-6.315994262695312
291804,-0.2282867431640625,0.6606292724609375,0.118377685546875,0.8309078812599182,0.0930058434605598,0.0055215316824615,34.96241760253906,97.71124267578124,-6.6849365234375
291805,-0.172454833984375,0.6370391845703125,0.1477813720703125,0.6622759699821472,0.2247098088264465,0.0808122903108596,34.97174072265625,97.76383972167967,-7.073837280273438
291806,-0.142059326171875,0.62750244140625,0.212860107421875,0.4022337198257446,0.3254633247852325,0.128402978181839,34.91883850097656,97.89430236816406,-7.2999267578125
291807,-0.11895751953125,0.597900390625,0.2554931640625,0.1051317453384399,0.410869836807251,0.1703192740678787,34.94493103027344,97.94534301757812,-7.670257568359375
291808,-0.0936431884765625,0.592193603515625,0.276336669921875,-0.173828512430191,0.4564282596111298,0.2204823046922684,34.98783874511719,98.04156494140624,-7.971435546875
291809,-0.0751495361328125,0.6287078857421875,0.302703857421875,-0.3978584110736847,0.4725062847137451,0.2647650837898254,35.04039001464844,98.13096618652344,-8.04852294921875
291810,-0.07135009765625,0.702239990234375,0.3336944580078125,-0.5475893020629883,0.4856785535812378,0.2881987690925598,35.06983947753906,98.1370086669922,-8.057785034179688
291811,-0.07861328125,0.8224639892578125,0.3426055908203125,-0.6091621518135071,0.4940533936023712,0.2937567830085754,35.10441589355469,97.97526550292967,-7.78692626953125
291812,-0.07861328125,0.8224639892578125,0.3426055908203125,-0.6091621518135071,0.4940533936023712,0.2937567830085754,35.10441589355469,97.97526550292967,-7.78692626953125
291813,-0.054962158203125,0.947540283203125,0.2812652587890625,-0.537512481212616,0.3238033652305603,0.2684373259544373,35.24006652832031,98.00816345214844,-7.485183715820312
