time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
274041,-0.192474365234375,0.7406768798828125,-0.1945343017578125,0.1804997324943542,-0.6353247761726379,0.1409816145896912,40.59375,100.1332855224609,-15.89485168457031
274042,-0.2458648681640625,0.706512451171875,-0.2328948974609375,0.3222688436508179,-0.5255039930343628,0.0397751107811927,40.84318542480469,100.2089691162109,-16.00445556640625
274043,-0.314300537109375,0.7129974365234375,-0.2279815673828125,0.3500227332115173,-0.4982393383979797,0.0306063778698444,40.83525085449219,100.1889190673828,-16.01640319824219
274044,-0.3655548095703125,0.749420166015625,-0.2044219970703125,0.3033723831176758,-0.446021169424057,0.051036287099123,40.93112182617188,100.1864624023438,-16.10610961914062
274045,-0.3655548095703125,0.749420166015625,-0.2044219970703125,0.3033723831176758,-0.446021169424057,0.051036287099123,40.93112182617188,100.1864624023438,-16.10610961914062
274046,-0.42193603515625,0.8761138916015625,-0.1693572998046875,0.256130039691925,-0.403851330280304,0.0807584971189498,40.94354248046875,100.1580505371094,-16.43690490722656
274047,-0.428619384765625,0.9484710693359376,-0.1390838623046875,0.2128859013319016,-0.3695586025714874,0.1097166463732719,41.01673889160156,100.2397918701172,-16.50434875488281
274048,-0.4458770751953125,1.022018432617188,-0.106597900390625,0.2063121646642685,-0.3005718290805817,0.163633406162262,41.05116271972656,100.3063812255859,-16.60762023925781
274049,-0.46697998046875,1.09674072265625,-0.0445098876953125,0.1845229715108871,-0.2595596611499786,0.157338485121727,40.99089050292969,100.4218139648438,-16.55587768554688
274050,-0.494354248046875,1.172409057617188,0.0438690185546875,0.1845229715108871,-0.2595596611499786,0.157338485121727,41.12612915039062,100.2799835205078,-16.59945678710938
274051,-0.5226287841796875,1.217086791992188,0.12548828125,0.1420852392911911,-0.1879837512969971,0.1324094384908676,41.2960205078125,100.2082672119141,-16.76420593261719
274052,-0.54840087890625,1.239273071289062,0.1815032958984375,0.1192038878798485,-0.1264127939939499,0.1065903604030609,41.35697937011719,100.1885223388672,-17.11570739746094
274053,-0.5713043212890625,1.247756958007812,0.220794677734375,0.1117787286639214,-0.0829382911324501,0.0796183943748474,41.42904663085938,100.1812744140625,-17.26646423339844
274054,-0.5928955078125,1.234649658203125,0.2401580810546875,0.1292810291051865,-0.0534592308104038,0.0715721845626831,41.53959655761719,100.2861022949219,-17.36273193359375
274055,-0.5928955078125,1.234649658203125,0.2401580810546875,0.1292810291051865,-0.0534592308104038,0.0715721845626831,41.53959655761719,100.2861022949219,-17.36273193359375
274056,-0.6253814697265625,1.203903198242188,0.238525390625,0.1818805783987045,-0.0181363932788372,0.0607517622411251,41.64901733398438,100.1643676757812,-17.43270874023438
274057,-0.6863250732421875,1.069183349609375,0.1691436767578125,0.395703136920929,0.0970043092966079,0.024895230308175,41.81234741210938,100.3223876953125,-17.72688293457031
274058,-0.6930999755859375,0.9965972900390624,0.1435699462890625,0.4854420721530914,0.1958001255989075,0.0036602485924959,41.96534729003906,100.3916473388672,-17.89192199707031
274059,-0.6925048828125,0.92669677734375,0.1177520751953125,0.5371193885803223,0.2804665565490723,-0.0107162939384579,42.04776000976562,100.5158386230469,-18.1282958984375
274060,-0.6845550537109375,0.853424072265625,0.0986175537109375,0.563518226146698,0.3287155628204346,-0.0076672406867146,42.10549926757812,100.5395355224609,-18.36648559570312
274061,-0.6708221435546875,0.7899017333984375,0.091400146484375,0.5661499500274658,0.3580577373504639,-3.648530764621682e-05,42.17990112304688,100.4925384521484,-18.69175720214844
274062,-0.65509033203125,0.732421875,0.0826263427734375,0.5166580677032471,0.3811366856098175,0.0102105597034096,42.28974914550781,100.6075286865234,-19.00028991699219
274063,-0.6358642578125,0.6845245361328125,0.0782623291015625,0.4096916317939758,0.3617246448993683,0.014912636950612,42.3538818359375,100.6070709228516,-19.28480529785156
274064,-0.6075897216796875,0.66033935546875,0.0987396240234375,0.0421107001602649,0.2781104445457458,-0.0141070308163762,42.41838073730469,100.5381469726562,-19.53201293945312
274065,-0.6075897216796875,0.66033935546875,0.0987396240234375,0.0421107001602649,0.2781104445457458,-0.0141070308163762,42.41838073730469,100.5381469726562,-19.53201293945312
274066,-0.59832763671875,0.648040771484375,0.2260284423828125,-0.1295193731784821,0.216496080160141,0.0052637378685176,42.59584045410156,100.6068878173828,-20.01298522949219
274067,-0.59832763671875,0.648040771484375,0.2260284423828125,-0.1295193731784821,0.216496080160141,0.0052637378685176,42.59584045410156,100.6068878173828,-20.01298522949219
274068,-0.5175018310546875,0.6679840087890625,0.311859130859375,-0.3978573679924011,0.0317123904824256,0.0926383212208747,42.61407470703125,100.6457977294922,-19.99528503417969
274069,-0.46380615234375,0.6826019287109375,0.3433990478515625,-0.4726700782775879,-0.0810224115848541,0.1537112593650818,42.62368774414062,100.6034545898438,-19.99237060546875
274070,-0.4056396484375,0.6930694580078125,0.381256103515625,-0.510404646396637,-0.1477660238742828,0.2097194045782089,42.60601806640625,100.5788421630859,-19.91058349609375
274071,-0.4056396484375,0.6930694580078125,0.381256103515625,-0.510404646396637,-0.1477660238742828,0.2097194045782089,42.60601806640625,100.5788421630859,-19.91058349609375
274072,-0.2923431396484375,0.732513427734375,0.392333984375,-0.4904027283191681,-0.193142831325531,0.3088292181491852,42.73638916015625,100.6016082763672,-19.313232421875
274073,-0.2395477294921875,0.738616943359375,0.31854248046875,-0.4484467506408691,-0.3292311429977417,0.3491276204586029,42.88015747070312,100.5525817871094,-19.09880065917969
274074,-0.191619873046875,0.7654876708984375,0.2516021728515625,-0.4195999205112457,-0.524523138999939,0.3918764293193817,43.07650756835938,100.5257415771484,-18.86276245117188
274075,-0.191619873046875,0.7654876708984375,0.2516021728515625,-0.4195999205112457,-0.524523138999939,0.3918764293193817,43.07650756835938,100.5257415771484,-18.86276245117188
274076,-0.1447601318359375,0.910186767578125,0.294189453125,-0.4259790182113647,-0.6758798956871033,0.4166648685932159,43.30889892578125,100.5508728027344,-18.39053344726562
274077,-0.1603546142578125,0.9884033203125,0.3881072998046875,-0.4248972237110138,-0.4153500497341156,0.3532443344593048,43.44184875488281,100.5375061035156,-18.15933227539062
274078,-0.1902008056640625,1.012451171875,0.421722412109375,-0.4128988981246948,-0.0741791576147079,0.2446145415306091,43.53167724609375,100.6028289794922,-18.09011840820312
274079,-0.24237060546875,1.000686645507812,0.3957061767578125,-0.4075078666210175,0.1517333388328552,0.1226409673690796,43.59416198730469,100.6461029052734,-17.79542541503906
274080,-0.294891357421875,0.9741973876953124,0.3624114990234375,-0.4458195567131042,0.1952930688858032,-0.0284707900136709,43.68275451660156,100.6598815917969,-17.60641479492188
274081,-0.347015380859375,0.9268646240234376,0.3528594970703125,-0.5367785096168518,0.0910188555717468,-0.1814392954111099,43.774658203125,100.6730804443359,-17.47097778320312
274082,-0.4058685302734375,0.860260009765625,0.3535003662109375,-0.7003282904624939,-0.0851122289896011,-0.2932787537574768,43.82637023925781,100.5631866455078,-17.27740478515625
274083,-0.464080810546875,0.7975616455078125,0.33709716796875,-0.8662639856338501,-0.2248533517122269,-0.3508040904998779,43.70068359375,100.6392669677734,-16.98947143554688
274084,-0.5050048828125,0.748809814453125,0.2882537841796875,-0.9539695978164672,-0.3019550740718842,-0.3945478498935699,43.52494812011719,100.6540374755859,-16.72573852539062
274085,-0.5050048828125,0.748809814453125,0.2882537841796875,-0.9539695978164672,-0.3019550740718842,-0.3945478498935699,43.52494812011719,100.6540374755859,-16.72573852539062
274086,-0.5453033447265625,0.7335052490234375,0.199310302734375,-0.8082627058029175,-0.2671771049499512,-0.4385648369789124,43.09344482421875,100.6448059082031,-15.95503234863281
274087,-0.5453033447265625,0.7335052490234375,0.199310302734375,-0.8082627058029175,-0.2671771049499512,-0.4385648369789124,43.09344482421875,100.6448059082031,-15.95503234863281
274088,-0.5731048583984375,0.782958984375,0.1894073486328125,-0.5594739317893982,0.1548441797494888,-0.4892637133598328,42.67642211914062,100.5623168945312,-15.02336120605469
274089,-0.581939697265625,0.8263702392578125,0.1560211181640625,-0.5594739317893982,0.1548441797494888,-0.4892637133598328,42.40985107421875,100.4222259521484,-14.64256286621094
274090,-0.5848236083984375,0.8646240234375,0.1165008544921875,-0.5312896966934204,0.225666418671608,-0.4542276859283447,42.20111083984375,100.2852630615234,-14.34580993652344
274091,-0.59295654296875,0.9188385009765624,0.0621337890625,-0.5062325596809387,0.2968324720859528,-0.4182369410991669,41.81155395507812,100.1569519042969,-13.92372131347656
274092,-0.5950927734375,0.96429443359375,0.00018310546875,-0.4439433515071869,0.3972863852977753,-0.3953965902328491,41.53622436523438,100.1422729492188,-13.72747802734375
274093,-0.5950927734375,0.96429443359375,0.00018310546875,-0.4439433515071869,0.3972863852977753,-0.3953965902328491,41.53622436523438,100.1422729492188,-13.72747802734375
274094,-0.554534912109375,1.020095825195312,-0.090240478515625,-0.246737077832222,0.6553221940994263,-0.2183456569910049,41.14968872070312,99.91941833496094,-13.22404479980469
274095,-0.516571044921875,1.023544311523438,-0.1115264892578125,-0.246737077832222,0.6553221940994263,-0.2183456569910049,40.95352172851562,99.799560546875,-12.9794921875
274096,-0.4681549072265625,1.008956909179688,-0.126190185546875,-0.0665737017989158,0.6863954067230225,-0.0508003309369087,40.72845458984375,99.74571228027344,-12.71452331542969
274097,-0.393646240234375,0.9767608642578124,-0.153900146484375,-0.0665737017989158,0.6863954067230225,-0.0508003309369087,40.61421203613281,99.67108154296876,-12.69490051269531
274098,-0.3343658447265625,0.934906005859375,-0.185089111328125,0.0183350648730993,0.6978262066841125,-0.002274605911225,40.5013427734375,99.62179565429688,-12.603515625
274099,-0.2884368896484375,0.8871307373046875,-0.212432861328125,0.0883242711424827,0.6879038214683533,0.0391407459974288,40.43342590332031,99.4297332763672,-12.49723815917969
274100,-0.267303466796875,0.858734130859375,-0.2216949462890625,0.1693615913391113,0.6521106958389282,0.084816887974739,40.45960998535156,99.50643920898438,-12.63467407226562
274101,-0.276092529296875,0.84930419921875,-0.2190704345703125,0.1693615913391113,0.6521106958389282,0.084816887974739,40.40835571289062,99.55242919921876,-12.686767578125
274102,-0.3124237060546875,0.8558197021484375,-0.2069549560546875,0.1970614045858383,0.6480299234390259,0.0882877856492996,40.34228515625,99.50222778320312,-12.77040100097656
274103,-0.3475341796875,0.8730621337890625,-0.185791015625,0.2204255759716034,0.6556558609008789,0.0981393530964851,40.44288635253906,99.57600402832033,-12.85110473632812
274104,-0.3882293701171875,0.904083251953125,-0.1587066650390625,0.2373891174793243,0.6645521521568298,0.1145875677466393,40.37174987792969,99.66764831542967,-12.99557495117188
274105,-0.4309539794921875,0.9367523193359376,-0.1232452392578125,0.2542149722576141,0.6958616375923157,0.1205714195966721,40.41603088378906,99.71861267089844,-13.08470153808594
274106,-0.4752349853515625,0.964813232421875,-0.0864105224609375,0.2700237631797791,0.7416222095489502,0.1334754973649979,40.43258666992188,99.68589782714844,-13.037353515625
274107,-0.533416748046875,0.99542236328125,-0.0413818359375,0.2707928717136383,0.7998724579811096,0.1400844007730484,40.4580078125,99.71809387207033,-13.08984375
274108,-0.6005859375,1.018020629882812,0.006195068359375,0.2609200179576874,0.8457339406013489,0.1259315609931946,40.47080993652344,99.82012939453124,-13.43336486816406
274109,-0.66888427734375,1.021682739257812,0.053680419921875,0.2475706487894058,0.8933517932891846,0.1035165414214134,40.51727294921875,99.89289855957033,-13.73475646972656
274110,-0.726043701171875,1.016250610351562,0.0845947265625,0.2243428230285645,0.924180269241333,0.0786367580294609,40.45585632324219,100.0361175537109,-13.94317626953125
274111,-0.7656402587890625,0.99462890625,0.1056060791015625,0.2146494537591934,0.921787440776825,0.0682632103562355,40.45803833007812,100.1801605224609,-14.05592346191406
274112,-0.7824249267578125,0.962127685546875,0.1208953857421875,0.1956440657377243,0.8989662528038025,0.0794404968619346,40.46308898925781,100.224609375,-14.21009826660156
274113,-0.7689361572265625,0.9151458740234376,0.1316986083984375,0.1752943247556686,0.8592012524604797,0.100062683224678,40.47138977050781,100.235107421875,-14.44454956054688
274114,-0.71942138671875,0.8542022705078125,0.1463775634765625,0.1431981772184372,0.8427985906600952,0.1357730180025101,40.52981567382812,100.3295135498047,-14.63194274902344
274115,-0.66656494140625,0.795135498046875,0.1660919189453125,0.1230950355529785,0.8756375312805176,0.1770653277635574,40.6207275390625,100.3817291259766,-14.84005737304688
274116,-0.6155853271484375,0.7433929443359375,0.1814727783203125,0.1031724587082863,0.9337918758392334,0.2158838212490082,40.68544006347656,100.3572845458984,-15.06806945800781
274117,-0.571685791015625,0.6969146728515625,0.1822357177734375,0.0656354650855064,0.9540513753890992,0.2471394836902618,40.81503295898438,100.2726745605469,-15.03643798828125
274118,-0.5370330810546875,0.6561737060546875,0.17840576171875,-0.0080901505425572,0.9307218194007874,0.2588363587856293,40.90257263183594,100.3800354003906,-15.11570739746094
274119,-0.498626708984375,0.633392333984375,0.1672515869140625,-0.1047213524580002,0.8841489553451538,0.2694695591926575,41.07391357421875,100.4411315917969,-15.09637451171875
274120,-0.468994140625,0.63641357421875,0.1500244140625,-0.2173387110233307,0.8461531400680542,0.2779216170310974,41.23712158203125,100.4170074462891,-15.19752502441406
274121,-0.4560546875,0.6647796630859375,0.1288604736328125,-0.3155180215835571,0.833018958568573,0.2806543111801147,41.39727783203125,100.4085845947266,-15.22842407226562
274122,-0.4607086181640625,0.71539306640625,0.1114654541015625,-0.3993210196495056,0.8529694676399231,0.2733100950717926,41.59591674804688,100.4617919921875,-15.11570739746094
274123,-0.4887847900390625,0.776824951171875,0.1094512939453125,-0.4476976096630096,0.9260926842689514,0.2471381574869156,41.67726135253906,100.4537353515625,-14.92189025878906
274124,-0.5162811279296875,0.83526611328125,0.111480712890625,-0.4639655351638794,1.035236001014709,0.2117300927639008,41.80992126464844,100.4391632080078,-14.76055908203125
274125,-0.5359344482421875,0.8809356689453125,0.114410400390625,-0.4519805014133453,1.120772480964661,0.1644224971532822,41.91825866699219,100.5275115966797,-14.6400146484375
274126,-0.545806884765625,0.9076690673828124,0.1119842529296875,-0.4367919564247131,1.1479332447052,0.1118751391768456,41.97752380371094,100.4801635742188,-14.36669921875
274127,-0.5540313720703125,0.9239044189453124,0.116455078125,-0.4185514450073242,1.121129035949707,0.0510863550007343,42.041259765625,100.4821929931641,-14.28565979003906
274128,-0.554168701171875,0.921417236328125,0.1177825927734375,-0.3836464583873749,1.056270956993103,-0.0038008634001016,41.96797180175781,100.4401092529297,-14.25669860839844
274129,-0.542327880859375,0.9031219482421876,0.1083831787109375,-0.3139512836933136,0.983508288860321,-0.050166230648756,41.98335266113281,100.4611358642578,-14.00387573242188
274130,-0.5332183837890625,0.881195068359375,0.098297119140625,-0.2254253923892975,0.9095962643623352,-0.0826027318835258,41.95803833007812,100.3899993896484,-13.93772888183594
274131,-0.5269317626953125,0.8533782958984375,0.08612060546875,-0.1334488689899445,0.8279123306274414,-0.1071150004863739,41.90374755859375,100.3368682861328,-13.86875915527344
274132,-0.518585205078125,0.810333251953125,0.060455322265625,-0.041620947420597,0.7268104553222656,-0.1327244937419891,41.80950927734375,100.3162689208984,-13.88664245605469
274133,-0.5031585693359375,0.7607879638671875,0.0209197998046875,0.0243093334138393,0.6111438274383545,-0.1478714793920517,41.73928833007812,100.1540374755859,-13.82276916503906
274134,-0.496795654296875,0.7358856201171875,-0.027099609375,0.0394027978181839,0.4978981912136078,-0.1707760095596313,41.73348999023438,100.0376281738281,-13.78379821777344
274135,-0.5152130126953125,0.721649169921875,-0.067840576171875,0.0422563776373863,0.3890060782432556,-0.1955612450838089,41.56816101074219,100.0501251220703,-13.78105163574219
274136,-0.5506591796875,0.7091217041015625,-0.077667236328125,0.0279453471302986,0.3398537039756775,-0.2255100905895233,41.36753845214844,100.0997772216797,-13.73478698730469
274137,-0.5935821533203125,0.69610595703125,-0.09832763671875,0.0416752733290195,0.3312602043151855,-0.2758505046367645,41.28544616699219,100.1090698242188,-13.77571105957031
274138,-0.627166748046875,0.6826934814453125,-0.10858154296875,0.0728651508688926,0.3332687616348267,-0.3172613084316254,41.12567138671875,100.1455535888672,-13.77395629882812
274139,-0.6425628662109375,0.66082763671875,-0.093994140625,0.0622061155736446,0.3188637495040894,-0.3571378886699677,40.89402770996094,100.1625213623047,-13.79499816894531
274140,-0.64422607421875,0.64398193359375,-0.091400146484375,0.017372066155076,0.2807925045490265,-0.3831753432750702,40.69706726074219,100.2348175048828,-13.93423461914062
274141,-0.64422607421875,0.64398193359375,-0.091400146484375,0.017372066155076,0.2807925045490265,-0.3831753432750702,40.69706726074219,100.2348175048828,-13.93423461914062
274142,-0.6260528564453125,0.6639251708984375,-0.0879364013671875,-0.1674257516860962,0.1908226758241653,-0.3624993562698364,40.28517150878906,100.1779174804688,-13.92988586425781
274143,-0.6166839599609375,0.69232177734375,-0.0779571533203125,-0.2894025146961212,0.164506658911705,-0.3315036296844482,40.08566284179688,100.0685119628906,-13.85273742675781
274144,-0.6146240234375,0.72442626953125,-0.067108154296875,-0.4191448092460632,0.1509687453508377,-0.2931115031242371,39.84306335449219,100.0319213867188,-13.80096435546875
274145,-0.6146240234375,0.72442626953125,-0.067108154296875,-0.4191448092460632,0.1509687453508377,-0.2931115031242371,39.84306335449219,100.0319213867188,-13.80096435546875
274146,-0.6341552734375,0.7977142333984375,-0.044158935546875,-0.6603882908821106,0.0939794927835464,-0.1750415861606598,39.32443237304688,100.0315093994141,-13.43606567382812
274147,-0.6444091796875,0.8314056396484375,-0.05413818359375,-0.6603882908821106,0.0939794927835464,-0.1750415861606598,39.0836181640625,99.8885498046875,-13.12300109863281
274148,-0.6507720947265625,0.8698883056640625,-0.0771942138671875,-0.6181210279464722,-0.0106356004253029,-0.0692640244960784,38.95368957519531,99.67523193359376,-12.5618896484375
274149,-0.64691162109375,0.9072723388671876,-0.1156768798828125,-0.6181210279464722,-0.0106356004253029,-0.0692640244960784,38.83340454101562,99.63221740722656,-12.15289306640625
274150,-0.6309051513671875,0.947967529296875,-0.1523895263671875,-0.5493634939193726,-0.0530581586062908,-0.0109085738658905,38.69113159179688,99.45492553710938,-11.81315612792969
274151,-0.6028900146484375,0.9811553955078124,-0.1865234375,-0.4522050023078918,-0.0630641877651214,0.029127525165677,38.54072570800781,99.41325378417967,-11.63352966308594
274152,-0.5801239013671875,1.001922607421875,-0.197479248046875,-0.3477409183979034,-0.0269538536667823,0.05518389493227,38.47956848144531,99.39234924316406,-11.50592041015625
274153,-0.538665771484375,0.9937896728515624,-0.202667236328125,-0.2577945291996002,0.0317294336855411,0.0664658397436142,38.47038269042969,99.32225036621094,-11.34593200683594
274154,-0.485595703125,0.95672607421875,-0.2081756591796875,-0.164506122469902,0.0725349187850952,0.0673273727297782,38.4964599609375,99.15885925292967,-10.99317932128906
274155,-0.430328369140625,0.9016876220703124,-0.224761962890625,-0.0647150799632072,0.0858232975006103,0.061781607568264,38.54736328125,99.1790008544922,-10.78970336914062
274156,-0.37603759765625,0.8460845947265625,-0.2571563720703125,0.0285168625414371,0.0749738439917564,0.0582497231662273,38.543212890625,99.04193115234376,-10.76980590820312
274157,-0.326812744140625,0.7886962890625,-0.290008544921875,0.1126442551612854,0.0507494620978832,0.065316691994667,38.59237670898438,99.08772277832033,-10.81663513183594
274158,-0.2956390380859375,0.7443084716796875,-0.3130645751953125,0.1960627138614655,0.0407852455973625,0.0746223032474517,38.55961608886719,99.02789306640624,-10.71603393554688
274159,-0.2956390380859375,0.7443084716796875,-0.3130645751953125,0.1960627138614655,0.0407852455973625,0.0746223032474517,38.55961608886719,99.02789306640624,-10.71603393554688
274160,-0.2703094482421875,0.695770263671875,-0.3555145263671875,0.3446154296398163,0.064364343881607,0.0926697477698326,38.75936889648438,99.05747985839844,-10.79486083984375
274161,-0.278228759765625,0.70404052734375,-0.3636016845703125,0.3796147108078003,0.1065493449568748,0.0956255942583084,38.85020446777344,99.10914611816406,-10.89817810058594
274162,-0.3140411376953125,0.7300262451171875,-0.3522796630859375,0.3710824549198151,0.1697110086679459,0.0843652114272117,38.97651672363281,99.19097900390624,-11.1065673828125
274163,-0.355865478515625,0.782440185546875,-0.3272857666015625,0.3375085294246674,0.2199565917253494,0.0840823873877525,39.13600158691406,99.145751953125,-11.27423095703125
274164,-0.39141845703125,0.8478240966796875,-0.29876708984375,0.2929088473320007,0.251422107219696,0.0958053544163703,39.14881896972656,99.11837768554688,-11.43107604980469
274165,-0.4263763427734375,0.922943115234375,-0.267333984375,0.2479895651340485,0.2738571166992188,0.1243597716093063,39.22987365722656,99.27967834472656,-11.65046691894531
274166,-0.464935302734375,0.988525390625,-0.240020751953125,0.2047733813524246,0.2954143285751343,0.1496613919734955,39.36245727539062,99.23353576660156,-11.76480102539062
274167,-0.5043792724609375,1.045669555664062,-0.204833984375,0.1567374169826508,0.2999065518379211,0.1870391219854355,39.422607421875,99.2025146484375,-11.99050903320312
274168,-0.5343780517578125,1.104339599609375,-0.1416473388671875,0.1253470033407211,0.3557107150554657,0.249016746878624,39.44419860839844,99.24285888671876,-12.09684753417969
274169,-0.5541534423828125,1.143356323242188,-0.0718231201171875,0.1253470033407211,0.3557107150554657,0.249016746878624,39.49043273925781,99.2891845703125,-12.15007019042969
274170,-0.5627288818359375,1.157318115234375,-0.0213165283203125,0.1491546034812927,0.4161372780799866,0.2760632634162903,39.59382629394531,99.25633239746094,-12.2281494140625
274171,-0.569854736328125,1.14495849609375,0.0140228271484375,0.196043536067009,0.4508947432041168,0.2979190349578857,39.74868774414062,99.21853637695312,-12.39361572265625
274172,-0.5826568603515625,1.110092163085938,0.0375213623046875,0.2637666761875153,0.4715243875980377,0.3155110776424408,39.87791442871094,99.30451965332033,-12.55581665039062
274173,-0.5826568603515625,1.110092163085938,0.0375213623046875,0.2637666761875153,0.4715243875980377,0.3155110776424408,39.87791442871094,99.30451965332033,-12.55581665039062
274174,-0.601287841796875,1.066665649414062,-0.005096435546875,0.3991934657096863,0.4657091200351715,0.2621690332889557,40.28150939941406,99.40028381347656,-12.76490783691406
274175,-0.601287841796875,1.066665649414062,-0.005096435546875,0.3991934657096863,0.4657091200351715,0.2621690332889557,40.28150939941406,99.40028381347656,-12.76490783691406
274176,-0.65936279296875,1.060470581054688,-0.061309814453125,0.4919921159744263,0.5140979290008545,0.0576678216457366,40.45205688476562,99.48648071289062,-13.471435546875
274177,-0.7007904052734375,1.056594848632812,-0.079132080078125,0.5592457056045532,0.5363861918449402,-0.0558619350194931,40.52459716796875,99.62709045410156,-13.77748107910156
274178,-0.7274932861328125,1.042083740234375,-0.0977935791015625,0.6156985759735107,0.5313469767570496,-0.1564966589212418,40.48005676269531,99.6771240234375,-13.95172119140625
274179,-0.7277984619140625,1.012039184570312,-0.1125946044921875,0.6287656426429749,0.4857264757156372,-0.2333339154720306,40.44839477539062,99.7067413330078,-14.23104858398438
274180,-0.7151947021484375,0.9588623046875,-0.116363525390625,0.5023571252822876,0.2632012665271759,-0.2688767313957214,40.33673095703125,99.75979614257812,-14.62324523925781
274181,-0.7069854736328125,0.907012939453125,-0.07794189453125,0.5023571252822876,0.2632012665271759,-0.2688767313957214,40.24069213867188,99.73307800292967,-14.981689453125
274182,-0.6989288330078125,0.856842041015625,-0.008636474609375,0.3811614513397217,0.201059877872467,-0.2337539047002792,40.18367004394531,99.65968322753906,-15.16477966308594
274183,-0.691986083984375,0.8150177001953125,0.066131591796875,0.2993390262126923,0.1860351115465164,-0.1845757067203522,40.06752014160156,99.740966796875,-15.4237060546875
274184,-0.691986083984375,0.8150177001953125,0.066131591796875,0.2993390262126923,0.1860351115465164,-0.1845757067203522,40.06752014160156,99.740966796875,-15.4237060546875
274185,-0.7171173095703125,0.7208099365234375,0.2474517822265625,0.0814831405878067,0.2691169679164886,-0.0939398109912872,39.88249206542969,99.84446716308594,-15.92652893066406
274186,-0.6822662353515625,0.660614013671875,0.285888671875,-0.2629669010639191,0.2627778351306915,-0.0415700785815715,39.91937255859375,99.86395263671876,-15.84913635253906
274187,-0.607574462890625,0.594818115234375,0.2880706787109375,-0.2629669010639191,0.2627778351306915,-0.0415700785815715,39.93696594238281,99.69798278808594,-15.72216796875
274188,-0.5034027099609375,0.5319671630859375,0.2850494384765625,-0.4440096616744995,0.1470885127782822,-0.0087202545255422,39.95372009277344,99.6724090576172,-15.8353271484375
274189,-0.5034027099609375,0.5319671630859375,0.2850494384765625,-0.4440096616744995,0.1470885127782822,-0.0087202545255422,39.95372009277344,99.6724090576172,-15.8353271484375
274190,-0.281646728515625,0.4565277099609375,0.2818145751953125,-0.6981891989707947,-0.1443217545747757,0.1349791288375854,40.03483581542969,99.66024780273438,-15.63429260253906
274191,-0.192657470703125,0.4872589111328125,0.285247802734375,-0.7696367502212524,-0.2559444308280945,0.2433378249406815,40.14607238769531,99.71043395996094,-15.44184875488281
274192,-0.1396636962890625,0.5691986083984375,0.27032470703125,-0.7239470481872559,-0.2640857100486755,0.3188059329986572,40.20362854003906,99.7140655517578,-15.04620361328125
274193,-0.148101806640625,0.7388458251953125,0.288330078125,-0.7239470481872559,-0.2640857100486755,0.3188059329986572,40.24041748046875,99.8001708984375,-14.71809387207031
