time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
175271,-0.0202484130859375,0.123260498046875,0.3143463134765625,-1.509056210517883,-0.0289765242487192,-0.3030658662319183,43.47566223144531,95.69369506835938,-2.318740844726562
175272,-0.036529541015625,0.335205078125,0.770751953125,-1.840560674667358,0.2129410356283188,-0.4960616827011108,43.08811950683594,95.67832946777344,-0.893280029296875
175273,-0.036529541015625,0.335205078125,0.770751953125,-1.840560674667358,0.2129410356283188,-0.4960616827011108,43.08811950683594,95.67832946777344,-0.893280029296875
175274,-0.0776824951171875,0.664825439453125,1.190292358398438,-2.368408679962158,0.8235937356948853,-0.9426772594451904,42.40341186523438,96.22502136230467,0.4427337646484375
175275,-0.0776824951171875,0.664825439453125,1.190292358398438,-2.368408679962158,0.8235937356948853,-0.9426772594451904,42.40341186523438,96.22502136230467,0.4427337646484375
175276,-0.33404541015625,2.545669555664062,1.977798461914062,-2.656362295150757,0.452820211648941,-1.5684734582901,40.80213928222656,96.48695373535156,1.213760375976562
175277,-0.33404541015625,2.545669555664062,1.977798461914062,-2.656362295150757,0.452820211648941,-1.5684734582901,40.80213928222656,96.48695373535156,1.213760375976562
175278,-0.5587615966796875,6.576416015625,2.38433837890625,-2.178468942642212,0.6337441802024841,-0.1813090741634369,40.17733764648438,96.41390991210938,0.8509063720703125
175279,-1.121002197265625,8.172195434570312,2.77734375,-1.912083625793457,0.5947091579437256,2.782416343688965,39.755615234375,96.38487243652344,-0.145721435546875
175280,-0.251556396484375,4.929840087890625,0.116912841796875,-1.604751825332642,0.2491783946752548,-0.7402317523956299,40.531982421875,96.4185791015625,-0.9513702392578124
175281,0.318450927734375,2.1678466796875,-0.63543701171875,-1.790067195892334,-1.254328608512878,-0.3466255962848663,40.62974548339844,96.2799072265625,0.238311767578125
175282,0.6990966796875,1.03753662109375,-2.14837646484375,0.3846283555030823,-1.343102693557739,1.413399457931519,40.1778564453125,96.11602783203124,1.562576293945312
175283,0.6990966796875,1.03753662109375,-2.14837646484375,0.3846283555030823,-1.343102693557739,1.413399457931519,40.1778564453125,96.11602783203124,1.562576293945312
175284,0.77880859375,1.584442138671875,-0.403533935546875,1.885683655738831,0.3711748719215393,1.385678172111511,39.70304870605469,95.7654266357422,3.852127075195312
175285,0.4477996826171875,2.062881469726562,0.25518798828125,1.885683655738831,0.3711748719215393,1.385678172111511,40.27529907226562,95.81217956542967,4.201065063476562
175286,0.3933563232421875,1.9716796875,0.261474609375,1.481565237045288,0.5215182900428772,0.6946821212768555,41.10520935058594,95.86984252929688,3.929580688476562
175287,0.2349700927734375,1.566452026367188,0.0684967041015625,0.8007350564002991,0.2205494195222855,0.2701089680194855,41.84330749511719,96.33927917480467,3.19482421875
175288,0.0743255615234375,1.231369018554688,0.0043182373046875,0.3403993844985962,-0.0052656019106507,0.049329999834299,42.31932067871094,96.42942810058594,2.648605346679688
175289,0.0743255615234375,1.231369018554688,0.0043182373046875,0.3403993844985962,-0.0052656019106507,0.049329999834299,42.31932067871094,96.42942810058594,2.648605346679688
175290,-0.0308074951171875,0.7786712646484375,-0.094512939453125,0.2936068475246429,-0.8464450240135193,-0.103812150657177,42.78497314453125,96.41529846191406,2.044219970703125
175291,-0.0888671875,0.600738525390625,-0.1958465576171875,0.2936068475246429,-0.8464450240135193,-0.103812150657177,42.91612243652344,96.35903930664062,1.798141479492188
175292,-0.1342010498046875,0.4339447021484375,-0.2233734130859375,0.5577756762504578,-1.173468351364136,-0.1510507613420486,42.96043395996094,96.32901000976562,1.7803955078125
175293,-0.21551513671875,0.3026275634765625,-0.146575927734375,0.8142558932304382,-1.224716186523438,-0.2032449990510941,43.14082336425781,96.44517517089844,1.719284057617188
175294,-0.3142242431640625,0.1334686279296875,-0.0800323486328125,1.015892863273621,-0.8493630290031433,-0.1908514499664307,43.16879272460938,96.47299194335938,1.391616821289062
175295,-0.3142242431640625,0.1334686279296875,-0.0800323486328125,1.015892863273621,-0.8493630290031433,-0.1908514499664307,43.16879272460938,96.47299194335938,1.391616821289062
175296,-0.275909423828125,-0.1200714111328125,-0.260650634765625,1.222610354423523,0.1725707054138184,0.1590626239776611,43.26759338378906,96.82833862304688,0.718902587890625
175297,-0.1596527099609375,-0.1473388671875,-0.3524322509765625,1.273779034614563,0.1705016940832138,0.2525390386581421,43.35177612304688,96.88133239746094,0.3631744384765625
175298,-0.0632781982421875,-0.171112060546875,-0.34088134765625,1.242029905319214,-0.075853481888771,0.2648305892944336,43.3675537109375,97.0509033203125,-0.2219390869140625
175299,-0.0035858154296875,-0.192657470703125,-0.2606353759765625,1.120837092399597,-0.2962875962257385,0.234205573797226,43.44448852539062,97.14822387695312,-0.8279571533203125
175300,0.0407867431640625,-0.20709228515625,-0.174774169921875,0.985071301460266,-0.3653305768966675,0.2013384401798248,43.54570007324219,97.32009887695312,-1.373321533203125
175301,0.0407867431640625,-0.20709228515625,-0.174774169921875,0.985071301460266,-0.3653305768966675,0.2013384401798248,43.54570007324219,97.32009887695312,-1.373321533203125
175302,0.098358154296875,-0.180267333984375,0.02490234375,0.8903288245201111,0.012825783342123,0.1563137024641037,43.70310974121094,97.73960876464844,-2.054229736328125
175303,0.098358154296875,-0.180267333984375,0.02490234375,0.8903288245201111,0.012825783342123,0.1563137024641037,43.70310974121094,97.73960876464844,-2.054229736328125
175304,0.1029052734375,-0.1445770263671875,0.01239013671875,1.099475383758545,0.2812649607658386,0.0786841586232185,43.71638488769531,98.21363830566406,-2.652938842773438
175305,0.1049346923828125,-0.136444091796875,-0.0011444091796875,1.247287273406982,0.2519068121910095,0.0326175987720489,43.68124389648438,98.40559387207033,-2.926834106445312
175306,0.0936279296875,-0.1220703125,0.0465240478515625,1.369194984436035,0.2820801436901093,-0.0318751074373722,43.70500183105469,98.5685577392578,-3.365676879882812
175307,0.081268310546875,-0.1113739013671875,0.0900726318359375,1.407769799232483,0.4171096086502075,-0.1116112172603607,43.69235229492188,98.76043701171876,-3.65032958984375
175308,0.070831298828125,-0.1104583740234375,0.087249755859375,1.368247985839844,0.5125322937965393,-0.1842934042215347,43.65565490722656,98.80685424804688,-3.936767578125
175309,0.061187744140625,-0.1209564208984375,0.0803680419921875,0.9304152727127076,0.4607580304145813,-0.2997803092002869,43.71272277832031,98.68601989746094,-4.23388671875
175310,0.0601348876953125,-0.14288330078125,0.074615478515625,0.4918544292449951,0.3633611500263214,-0.3733733296394348,43.69398498535156,98.593994140625,-4.6116943359375
175311,0.0601348876953125,-0.14288330078125,0.074615478515625,0.4918544292449951,0.3633611500263214,-0.3733733296394348,43.69398498535156,98.593994140625,-4.6116943359375
175312,0.0686492919921875,-0.1898651123046875,0.0945892333984375,-0.0553479455411434,0.2971611022949219,-0.4869174659252167,43.5860595703125,98.265625,-5.050094604492188
175313,0.079254150390625,-0.180694580078125,0.1061859130859375,-0.6075365543365479,0.293306440114975,-0.6084771752357483,43.44393920898438,98.18522644042967,-5.1141357421875
175314,0.0984344482421875,-0.11077880859375,0.133148193359375,-1.002394914627075,0.3266902267932892,-0.7033653259277344,43.1517333984375,98.06529235839844,-4.955230712890625
175315,0.0984344482421875,-0.11077880859375,0.133148193359375,-1.002394914627075,0.3266902267932892,-0.7033653259277344,43.1517333984375,98.06529235839844,-4.955230712890625
175316,0.0260162353515625,0.1276397705078125,0.2954559326171875,-1.263223886489868,0.6952187418937683,-0.871810257434845,42.56484985351562,97.71940612792967,-4.449920654296875
175317,0.0260162353515625,0.1276397705078125,0.2954559326171875,-1.263223886489868,0.6952187418937683,-0.871810257434845,42.56484985351562,97.71940612792967,-4.449920654296875
175318,0.0001678466796875,0.248321533203125,0.4439697265625,-2.005341053009033,1.046815872192383,-1.311452388763428,41.81443786621094,97.576171875,-3.320556640625
175319,-0.0281829833984375,0.52947998046875,0.6898345947265625,-2.005341053009033,1.046815872192383,-1.311452388763428,41.25384521484375,97.51869201660156,-2.791152954101562
175320,-0.04815673828125,1.013961791992188,1.030044555664062,-2.331613779067993,1.151764750480652,-1.718402028083801,40.64578247070312,97.55876159667967,-2.36151123046875
175321,-0.2431182861328125,3.194442749023438,1.303268432617188,-2.021106719970703,0.9624027609825134,-2.488012313842773,39.9083251953125,97.5036163330078,-1.854156494140625
175322,-0.3072662353515625,6.437393188476562,1.595108032226562,-1.186093926429749,0.5276968479156494,-2.267224550247192,38.95794677734375,97.38693237304688,-1.483154296875
175323,-0.3072662353515625,6.437393188476562,1.595108032226562,-1.186093926429749,0.5276968479156494,-2.267224550247192,38.95794677734375,97.38693237304688,-1.483154296875
175324,-1.51019287109375,7.738906860351562,1.990676879882812,0.7880259156227112,-0.6898095607757568,0.1628954410552979,37.28607177734375,97.62985229492188,-2.4322509765625
175325,-0.84869384765625,4.770339965820312,0.6078948974609375,0.8303970694541931,-0.2293666154146194,-1.412561416625977,37.03013610839844,97.71148681640624,-2.848251342773438
175326,-0.1080169677734375,2.020919799804688,-0.218841552734375,0.0565644763410091,-2.044827222824097,-1.848873257637024,37.18663024902344,97.70486450195312,-2.923919677734375
175327,-0.1080169677734375,2.020919799804688,-0.218841552734375,0.0565644763410091,-2.044827222824097,-1.848873257637024,37.18663024902344,97.70486450195312,-2.923919677734375
175328,0.215179443359375,0.8122711181640625,-1.052902221679688,-0.9016459584236144,-4.178662300109863,-1.289657354354858,36.193115234375,96.89883422851562,-2.032989501953125
175329,0.5167999267578125,1.0709228515625,-1.994094848632812,-0.419685423374176,-6.554355621337891,-0.4520915746688843,35.57353210449219,96.3450164794922,-0.92242431640625
175330,0.2205810546875,1.85748291015625,-0.3500823974609375,0.5486811995506287,-1.845089912414551,0.4113630354404449,35.15260314941406,96.11378479003906,0.2228851318359375
175331,0.2205810546875,1.85748291015625,-0.3500823974609375,0.5486811995506287,-1.845089912414551,0.4113630354404449,35.15260314941406,96.11378479003906,0.2228851318359375
175332,0.1532440185546875,1.781204223632812,-0.1224212646484375,2.388463973999023,1.214539647102356,0.9815495610237122,35.5325927734375,96.40725708007812,1.067291259765625
175333,0.1341552734375,1.566436767578125,-0.0386810302734375,2.212681293487549,1.176831483840942,1.048397302627563,35.99383544921875,96.48011779785156,0.58837890625
175334,0.037994384765625,1.3057861328125,-0.0855255126953125,1.681324124336243,0.7894951701164246,1.00506603717804,36.56619262695312,96.59292602539062,-0.2507781982421875
175335,0.037994384765625,1.3057861328125,-0.0855255126953125,1.681324124336243,0.7894951701164246,1.00506603717804,36.56619262695312,96.59292602539062,-0.2507781982421875
175336,-0.0613555908203125,0.86077880859375,0.1535186767578125,0.9088713526725768,0.341496080160141,0.7547574043273926,37.74417114257812,96.9050750732422,-2.230224609375
175337,-0.039276123046875,0.587310791015625,0.0915069580078125,0.80769282579422,0.1742700636386871,0.6904093027114868,38.30574035644531,96.96835327148438,-2.835556030273438
175338,-0.021820068359375,0.3367919921875,-0.0316009521484375,1.023216605186462,-0.7462866902351379,0.6447134613990784,38.82292175292969,97.08055114746094,-3.26727294921875
175339,-0.021820068359375,0.3367919921875,-0.0316009521484375,1.023216605186462,-0.7462866902351379,0.6447134613990784,38.82292175292969,97.08055114746094,-3.26727294921875
175340,0.0070648193359375,-0.057861328125,-0.321441650390625,1.134678363800049,-1.473632454872131,0.6318011283874512,39.50056457519531,97.2706298828125,-3.941986083984375
175341,0.02252197265625,-0.1629180908203125,-0.29083251953125,1.169243812561035,-2.078431129455566,0.6228947043418884,39.72726440429688,97.44808959960938,-4.260787963867188
175342,0.029876708984375,-0.2390899658203125,-0.1419830322265625,1.098286509513855,-2.041221618652344,0.614630401134491,40.37544250488281,98.03010559082033,-4.798690795898438
175343,0.029876708984375,-0.2390899658203125,-0.1419830322265625,1.098286509513855,-2.041221618652344,0.614630401134491,40.37544250488281,98.03010559082033,-4.798690795898438
175344,0.025787353515625,-0.4033050537109375,-0.0135498046875,0.6601992249488831,-0.2092251181602478,0.4671789109706879,40.636962890625,98.3852081298828,-5.084640502929688
175345,0.0660400390625,-0.4117431640625,-0.3064422607421875,0.3977247178554535,0.9928842186927797,0.3866063058376312,40.87571716308594,98.77262878417967,-5.266998291015625
175346,0.08160400390625,-0.340362548828125,-0.3289031982421875,0.5499595403671265,0.9198142886161804,0.4219523072242737,41.14015197753906,98.9894561767578,-5.492202758789062
175347,0.08160400390625,-0.340362548828125,-0.3289031982421875,0.5499595403671265,0.9198142886161804,0.4219523072242737,41.14015197753906,98.9894561767578,-5.492202758789062
175348,0.067138671875,-0.2787017822265625,-0.1388397216796875,0.9543142318725586,0.5660431385040283,0.4999403059482574,41.7822265625,99.13133239746094,-5.450759887695312
175349,0.0601348876953125,-0.29388427734375,-0.0706024169921875,0.9951732158660888,0.5870139598846436,0.5065255165100098,42.1337890625,99.20391845703124,-5.476242065429688
175350,0.05926513671875,-0.3586883544921875,-0.0470733642578125,0.8208208680152893,0.9542654752731324,0.4489807188510895,42.59461975097656,99.15753173828124,-5.601089477539062
175351,0.05926513671875,-0.3586883544921875,-0.0470733642578125,0.8208208680152893,0.9542654752731324,0.4489807188510895,42.59461975097656,99.15753173828124,-5.601089477539062
175352,0.0642242431640625,-0.374267578125,-0.33050537109375,-0.0592036694288253,1.159880995750427,0.2994431555271149,43.44602966308594,98.63418579101562,-5.867385864257812
175353,0.0650634765625,-0.3610687255859375,-0.3218841552734375,-0.3291504681110382,0.8004325032234192,0.3015457391738892,43.85113525390625,98.30050659179688,-5.890060424804688
175354,0.062713623046875,-0.32879638671875,-0.176483154296875,-0.6703370809555054,0.8229002356529236,0.2483240514993668,44.02215576171875,97.84100341796876,-5.756103515625
175355,0.062713623046875,-0.32879638671875,-0.176483154296875,-0.6703370809555054,0.8229002356529236,0.2483240514993668,44.02215576171875,97.84100341796876,-5.756103515625
175356,0.0543670654296875,-0.3434600830078125,-0.005767822265625,-0.7864077687263489,1.16715931892395,0.2246754467487335,44.04039001464844,97.04649353027344,-5.254302978515625
175357,0.05560302734375,-0.3479766845703125,-0.066375732421875,-0.8228957056999207,1.390841245651245,0.230872631072998,43.89140319824219,96.69270324707033,-4.897476196289062
175358,0.04754638671875,-0.3404388427734375,-0.1373291015625,-0.8160380721092224,1.371616363525391,0.2473056614398956,43.69329833984375,96.49519348144533,-4.405517578125
175359,0.04754638671875,-0.3404388427734375,-0.1373291015625,-0.8160380721092224,1.371616363525391,0.2473056614398956,43.69329833984375,96.49519348144533,-4.405517578125
175360,-0.0446929931640625,-0.2139129638671875,-0.13525390625,-0.8231460452079773,0.724381148815155,0.2107548415660858,43.27252197265625,96.27645874023438,-3.6453857421875
175361,-0.0971832275390625,0.030731201171875,-0.0353851318359375,-0.8105993866920471,0.4461660385131836,0.1719547212123871,43.08761596679688,96.08924865722656,-3.557037353515625
175362,-0.0737457275390625,0.1602020263671875,0.068145751953125,-1.068187832832336,0.3926399648189545,0.1253736317157745,43.08103942871094,95.98626708984376,-3.330917358398438
175363,-0.0737457275390625,0.1602020263671875,0.068145751953125,-1.068187832832336,0.3926399648189545,0.1253736317157745,43.08103942871094,95.98626708984376,-3.330917358398438
175364,-0.0609893798828125,0.2368621826171875,0.4406280517578125,-1.378431081771851,0.5818319916725159,0.1042790040373802,43.18183898925781,95.7697296142578,-2.5361328125
175365,-0.053436279296875,0.3194427490234375,0.6316375732421875,-1.643881440162659,0.7895649671554565,0.0267482567578554,43.28396606445312,95.79379272460938,-2.046279907226562
175366,-0.0529937744140625,0.4626007080078125,0.8839263916015625,-1.8184415102005,1.036449551582336,-0.1673266738653183,43.80696105957031,95.8410186767578,-0.6524505615234375
175367,-0.0529937744140625,0.4626007080078125,0.8839263916015625,-1.8184415102005,1.036449551582336,-0.1673266738653183,43.80696105957031,95.8410186767578,-0.6524505615234375
175368,-0.1116943359375,1.307449340820312,1.537460327148438,-1.906210541725159,1.5322425365448,-0.8058637380599976,43.3846435546875,97.09564208984376,0.263885498046875
175369,0.0153045654296875,4.251358032226562,1.735305786132812,-2.005547046661377,1.595109105110168,-1.07370662689209,42.71916198730469,97.7220458984375,-0.403289794921875
175370,0.2229156494140625,8.082046508789062,2.123062133789062,-1.865947008132935,0.6873459219932556,2.512139320373535,42.17181396484375,98.16488647460938,-1.912673950195312
175371,0.2229156494140625,8.082046508789062,2.123062133789062,-1.865947008132935,0.6873459219932556,2.512139320373535,42.17181396484375,98.16488647460938,-1.912673950195312
175372,-0.592041015625,7.604156494140625,1.604110717773438,-1.375972270965576,1.068683624267578,0.2774412035942078,43.69001770019531,98.73358154296876,-3.160263061523438
175373,0.60919189453125,4.308639526367188,0.042694091796875,-1.180787801742554,-0.6505953073501587,-0.5004433989524841,44.37315368652344,98.5705108642578,-1.816131591796875
175374,0.7227325439453125,1.792221069335938,-0.276123046875,-1.428797364234924,-2.264967679977417,0.2808085083961487,44.14002990722656,98.1865692138672,-0.5296630859375
175375,0.7227325439453125,1.792221069335938,-0.276123046875,-1.428797364234924,-2.264967679977417,0.2808085083961487,44.14002990722656,98.1865692138672,-0.5296630859375
175376,1.56707763671875,0.252410888671875,-2.564804077148438,-0.5537921190261841,-4.105575084686279,1.446681499481201,43.89494323730469,97.64500427246094,2.0377197265625
175377,1.056884765625,0.731903076171875,-0.32110595703125,1.199604868888855,-0.2253708094358444,1.338827252388,44.620361328125,97.58229064941406,2.959823608398438
175378,0.5856170654296875,1.25042724609375,0.0854949951171875,2.517774105072021,1.607272028923035,0.8465030789375305,45.46847534179688,97.54910278320312,3.402206420898438
175379,0.5856170654296875,1.25042724609375,0.0854949951171875,2.517774105072021,1.607272028923035,0.8465030789375305,45.46847534179688,97.54910278320312,3.402206420898438
175380,0.1819610595703125,1.35272216796875,-0.05712890625,1.735499262809753,0.7599974870681763,0.5070093870162964,46.54728698730469,97.7598114013672,1.62744140625
175381,0.0110931396484375,1.240036010742188,0.108642578125,0.7666438817977905,0.0766891837120056,0.1283760815858841,46.88835144042969,97.93907165527344,0.51409912109375
175382,0.0022735595703125,0.9318084716796876,0.16290283203125,0.0790343657135963,-0.2303802073001862,-0.1657503545284271,47.17947387695312,97.92074584960938,-0.1157073974609375
175383,0.022064208984375,0.66693115234375,0.1024169921875,-0.1854239255189896,-0.3629949688911438,-0.2421039789915085,47.39677429199219,97.89450073242188,-0.215118408203125
175384,-0.0037841796875,0.495330810546875,-0.0794219970703125,-0.0659473240375518,-0.5482015609741211,-0.2521302402019501,47.49693298339844,97.88414001464844,-0.327301025390625
175385,-0.0427093505859375,0.3461456298828125,-0.3461151123046875,0.297521710395813,-1.12171196937561,-0.2647786736488342,47.48739624023438,97.92489624023438,-0.2573394775390625
175386,-0.08447265625,0.244384765625,-0.3829345703125,0.7596350312232971,-1.82768988609314,-0.3198626935482025,47.52409362792969,97.9183349609375,-0.3329315185546875
175387,-0.08447265625,0.244384765625,-0.3829345703125,0.7596350312232971,-1.82768988609314,-0.3198626935482025,47.52409362792969,97.9183349609375,-0.3329315185546875
175388,-0.171966552734375,0.1226654052734375,-0.1054840087890625,1.40621030330658,-1.931792855262756,-0.6917057633399963,47.45384216308594,98.16827392578124,-1.031524658203125
175389,-0.180572509765625,-0.0135955810546875,-0.1097564697265625,1.462646722793579,-1.464171648025513,-0.8872851133346558,47.46617126464844,98.3791961669922,-1.572891235351562
175390,-0.1722412109375,-0.1864776611328125,-0.1778106689453125,1.304061770439148,-0.8926026225090027,-0.9609183073043824,47.28221130371094,98.5644989013672,-2.188919067382812
175391,-0.1722412109375,-0.1864776611328125,-0.1778106689453125,1.304061770439148,-0.8926026225090027,-0.9609183073043824,47.28221130371094,98.5644989013672,-2.188919067382812
175392,-0.06488037109375,-0.3505706787109375,-0.3314361572265625,0.6576838493347168,0.1347940266132355,-0.8401346206665039,46.65432739257812,98.67904663085938,-3.28094482421875
175393,0.0103759765625,-0.3276519775390625,-0.3180694580078125,0.5407540798187256,0.1325380653142929,-0.7091377377510071,46.38163757324219,98.81900024414062,-3.822982788085938
175394,0.0581817626953125,-0.27691650390625,-0.193389892578125,0.5978876352310181,0.0682118088006973,-0.5691971778869629,45.97987365722656,98.84483337402344,-4.1241455078125
175395,0.0581817626953125,-0.27691650390625,-0.193389892578125,0.5978876352310181,0.0682118088006973,-0.5691971778869629,45.97987365722656,98.84483337402344,-4.1241455078125
175396,0.0736541748046875,-0.1818084716796875,-0.0079803466796875,0.892727792263031,0.2209851145744324,-0.3899083435535431,45.31356811523438,98.93415832519533,-4.518829345703125
175397,0.0612640380859375,-0.1434173583984375,0.0224609375,0.9665487408638,0.3397162854671478,-0.3576489388942719,45.14111328125,99.01942443847656,-4.804824829101562
175398,0.0452880859375,-0.120391845703125,0.023651123046875,0.954146146774292,0.4225544333457947,-0.3527316749095917,45.05393981933594,99.08049011230467,-5.1314697265625
175399,0.0452880859375,-0.120391845703125,0.023651123046875,0.954146146774292,0.4225544333457947,-0.3527316749095917,45.05393981933594,99.08049011230467,-5.1314697265625
175400,0.0037078857421875,-0.1053466796875,-0.00054931640625,0.72408527135849,0.4568844437599182,-0.3646911382675171,44.76629638671875,99.23756408691406,-5.81866455078125
175401,-0.0165863037109375,-0.0993804931640625,0.010955810546875,0.5343685746192932,0.4548546075820923,-0.3875448107719421,44.54031372070312,99.25701904296876,-5.908370971679688
175402,-0.035369873046875,-0.0874786376953125,0.0358428955078125,0.3245141804218292,0.4988153874874115,-0.4226825535297394,44.50938415527344,99.35496520996094,-6.167861938476562
175403,-0.054351806640625,-0.0802764892578125,0.045440673828125,0.0913672000169754,0.5953634977340698,-0.4647501111030579,44.37681579589844,99.36929321289062,-6.393096923828125
175404,-0.0775604248046875,-0.07098388671875,0.0399932861328125,-0.1534806340932846,0.6916170716285706,-0.5244163870811462,44.24958801269531,99.40969848632812,-6.24224853515625
175405,-0.1036376953125,-0.056488037109375,0.0347137451171875,-0.4026989936828613,0.7819523215293884,-0.5989646315574646,44.20329284667969,99.39454650878906,-6.196090698242188
175406,-0.1363983154296875,-0.02447509765625,0.0219268798828125,-0.625904381275177,0.8717471361160278,-0.6955708265304565,43.90487670898438,99.27668762207033,-5.978805541992188
175407,-0.1363983154296875,-0.02447509765625,0.0219268798828125,-0.625904381275177,0.8717471361160278,-0.6955708265304565,43.90487670898438,99.27668762207033,-5.978805541992188
175408,-0.1717071533203125,0.1247711181640625,-0.10076904296875,-0.9387232661247252,0.8646442294120789,-0.902580201625824,43.47880554199219,99.23516845703124,-5.470932006835938
175409,-0.2270050048828125,0.2144775390625,-0.0407257080078125,-1.101920962333679,0.7573707699775696,-1.021393060684204,43.01651000976562,99.24986267089844,-4.970916748046875
175410,-0.3699951171875,0.3471221923828125,0.247344970703125,-1.306820869445801,1.252789855003357,-1.17013680934906,42.57316589355469,99.45059204101562,-4.573806762695312
175411,-0.3699951171875,0.3471221923828125,0.247344970703125,-1.306820869445801,1.252789855003357,-1.17013680934906,42.57316589355469,99.45059204101562,-4.573806762695312
175412,-0.5313873291015625,1.638961791992188,0.7305450439453125,-1.759169697761536,3.014290809631348,-1.76559054851532,40.89488220214844,99.389404296875,-3.866775512695312
175413,-0.4692840576171875,4.122528076171875,0.8019866943359375,-1.018735289573669,3.070460319519043,-1.602877497673035,39.84339904785156,99.092529296875,-3.893142700195312
175414,-0.3639068603515625,5.369979858398438,0.5672760009765625,-0.4352521300315857,0.5228903889656067,-0.0131110083311796,38.75462341308594,99.00009155273438,-4.466873168945312
175415,-0.3639068603515625,5.369979858398438,0.5672760009765625,-0.4352521300315857,0.5228903889656067,-0.0131110083311796,38.75462341308594,99.00009155273438,-4.466873168945312
175416,-0.358123779296875,6.050949096679688,1.478363037109375,0.8551865816116333,-2.813632488250732,0.2217326611280441,37.9837646484375,99.050048828125,-5.208389282226562
175417,-0.072845458984375,3.70654296875,1.222427368164062,0.1927689164876938,-2.481292009353638,-0.493732213973999,38.26531982421875,99.2407684326172,-5.102462768554688
175418,-0.03704833984375,2.118011474609375,0.755340576171875,-0.8483790159225464,-2.230937004089355,-1.072609186172485,38.46063232421875,99.3128662109375,-4.878814697265625
