time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
171189,-1.654891967773438,1.872802734375,-0.155670166015625,0.3248180449008942,0.8309928178787231,0.1874194294214249,15.07211303710938,84.8822021484375,-2.324874877929688
171190,-1.654891967773438,1.872802734375,-0.155670166015625,0.3248180449008942,0.8309928178787231,0.1874194294214249,15.07211303710938,84.8822021484375,-2.324874877929688
171191,-0.6835784912109375,1.572769165039062,-0.92120361328125,0.2669731080532074,0.6003556251525879,1.423792243003845,14.65313720703125,84.2340087890625,-2.06964111328125
171192,-0.4425201416015625,1.678848266601562,-0.5086212158203125,0.0191910043358802,-0.5116657018661499,1.806586980819702,14.6572265625,84.0361328125,-1.87115478515625
171193,-0.4425201416015625,1.678848266601562,-0.5086212158203125,0.0191910043358802,-0.5116657018661499,1.806586980819702,14.6572265625,84.0361328125,-1.87115478515625
171194,-0.3255157470703125,1.607376098632812,-0.0971527099609375,-0.2779282927513123,-1.173545598983765,1.564606904983521,16.51654052734375,84.79208374023438,0.559661865234375
171195,-0.1280670166015625,1.364044189453125,0.0683441162109375,-0.2779282927513123,-1.173545598983765,1.564606904983521,16.51654052734375,84.79208374023438,0.559661865234375
171196,-0.3093719482421875,1.071029663085938,-0.170501708984375,0.7772246599197388,0.5506748557090759,0.4664111137390137,17.58085632324219,85.38633728027344,1.46875
171197,-0.4808502197265625,0.8985595703125,-0.4402313232421875,0.7828974723815918,1.030686259269714,0.4879547655582428,17.8182373046875,85.70783996582031,1.150115966796875
171198,-0.4808502197265625,0.8985595703125,-0.4402313232421875,0.7828974723815918,1.030686259269714,0.4879547655582428,17.8182373046875,85.70783996582031,1.150115966796875
171199,-0.449859619140625,0.7230987548828125,-0.517181396484375,0.3848933577537537,0.6854936480522156,0.5328455567359924,18.1466064453125,86.30909729003906,-0.193603515625
171200,-0.418487548828125,0.6681671142578125,-0.36224365234375,0.1557477861642838,0.3348693251609802,0.3764487504959106,18.31245422363281,86.5482177734375,-0.91192626953125
171201,-0.3946380615234375,0.593048095703125,-0.241485595703125,-0.0387354120612144,0.0199297666549682,0.1708132922649384,18.57276916503906,86.52336120605469,-1.215316772460938
171202,-0.3946380615234375,0.593048095703125,-0.241485595703125,-0.0387354120612144,0.0199297666549682,0.1708132922649384,18.57276916503906,86.52336120605469,-1.215316772460938
171203,-0.2930755615234375,0.42071533203125,-0.0629425048828125,-0.2174313813447952,-0.337530642747879,-0.0979832857847213,19.02812194824219,86.82499694824219,-1.663589477539062
171204,-0.2197265625,0.359710693359375,-0.0113983154296875,-0.1684484034776688,-0.4294882416725159,-0.153174102306366,19.16957092285156,86.68063354492188,-1.695892333984375
171205,-0.1339569091796875,0.289642333984375,0.0069122314453125,-0.0425834134221077,-0.5012173056602478,-0.1483798772096634,19.35064697265625,86.50410461425781,-1.55999755859375
171206,-0.0624237060546875,0.20684814453125,0.022552490234375,0.1125321388244629,-0.5354490280151367,-0.0774417966604232,19.4378662109375,86.33206176757812,-1.401397705078125
171207,-0.0151519775390625,0.1305389404296875,0.0324859619140625,0.2374599575996399,-0.5054325461387634,0.0301291402429342,19.40397644042969,86.30662536621094,-1.2359619140625
171208,0.01397705078125,0.0610198974609375,0.0244903564453125,0.3111349642276764,-0.4381613731384277,0.1443097740411758,19.53793334960938,86.20889282226562,-1.059921264648438
171209,0.0401763916015625,0.004547119140625,-0.00543212890625,0.3651087284088135,-0.3947257399559021,0.2552078068256378,19.58486938476562,86.28677368164062,-0.9630279541015624
171210,0.0668487548828125,-0.052154541015625,-0.04150390625,0.4309569895267487,-0.4193160533905029,0.3699860572814941,19.66070556640625,86.38211059570312,-0.975494384765625
171211,0.0892181396484375,-0.091156005859375,-0.07275390625,0.512863039970398,-0.4937146306037903,0.4953644573688507,19.86102294921875,86.44741821289062,-0.9205474853515624
171212,0.1028594970703125,-0.1063232421875,-0.0901641845703125,0.6296793818473816,-0.5681734085083008,0.6049506068229675,20.0443115234375,86.52471923828125,-0.666748046875
171213,0.1153106689453125,-0.1074981689453125,-0.101287841796875,0.7797136306762695,-0.5822535753250122,0.7025591731071472,20.27679443359375,86.62527465820312,-0.23345947265625
171214,0.165557861328125,-0.0497894287109375,-0.2769622802734375,1.124057412147522,-0.6602522134780884,0.900050699710846,20.73146057128906,87.16867065429688,-0.2630157470703125
171215,0.165557861328125,-0.0497894287109375,-0.2769622802734375,1.124057412147522,-0.6602522134780884,0.900050699710846,20.73146057128906,87.16867065429688,-0.2630157470703125
171216,0.165557861328125,-0.0497894287109375,-0.2769622802734375,1.124057412147522,-0.6602522134780884,0.900050699710846,20.73146057128906,87.16867065429688,-0.2630157470703125
171217,0.1871185302734375,0.2182769775390625,-0.1536865234375,0.9109930992126464,-0.5823081731796265,0.7649895548820496,21.31483459472656,87.93952941894531,-0.4319000244140625
171218,0.194244384765625,0.33441162109375,-0.0719146728515625,0.4355421364307404,-0.06425541639328,0.5621607899665833,21.75161743164062,88.33731079101562,-0.4223175048828125
171219,0.133087158203125,0.45208740234375,0.090423583984375,-0.0319281071424484,0.3484535813331604,0.3369583189487457,22.12800598144531,88.50582885742188,0.1911163330078125
171220,0.049530029296875,0.6085205078125,0.3431549072265625,-0.5328510999679565,0.9446905851364136,0.0426531881093978,22.30860900878906,88.66349792480469,0.147796630859375
171221,-0.0534515380859375,0.93341064453125,0.5427398681640625,-1.092072129249573,1.808758020401001,-0.2694548964500427,22.35197448730469,88.85075378417969,-0.1904296875
171222,-0.0534515380859375,0.93341064453125,0.5427398681640625,-1.092072129249573,1.808758020401001,-0.2694548964500427,22.35197448730469,88.85075378417969,-0.1904296875
171223,-0.234161376953125,1.417739868164062,0.715606689453125,-1.686182022094727,2.910056829452515,-0.6976659297943115,22.20719909667969,88.98117065429688,-0.82958984375
171224,-0.7357177734375,2.06573486328125,0.5150146484375,-2.052164077758789,3.787355899810791,-2.194862604141235,21.51799011230469,88.66120910644531,-2.169677734375
171225,-1.1153564453125,1.953048706054688,0.454498291015625,-1.232476353645325,2.435133457183838,-2.504617929458618,21.01336669921875,88.00796508789062,-2.82659912109375
171226,-1.461029052734375,1.859115600585938,0.6930389404296875,-0.0839042216539382,0.886227011680603,-2.359021902084351,20.48068237304688,87.15667724609375,-3.213714599609375
171227,-1.461029052734375,1.859115600585938,0.6930389404296875,-0.0839042216539382,0.886227011680603,-2.359021902084351,20.48068237304688,87.15667724609375,-3.213714599609375
171228,-1.683441162109375,1.847061157226562,0.9186859130859376,0.9511336088180542,-0.2243212461471558,-1.942173361778259,19.78350830078125,86.38143920898438,-3.8126220703125
171229,-1.516891479492188,1.877883911132812,0.7828369140625,1.203956246376038,-1.110932588577271,-1.109958410263062,18.40304565429688,85.35041809082031,-5.077163696289062
171230,-1.296737670898438,1.668075561523438,0.504669189453125,0.5388666987419128,-1.452843308448792,-0.7934904098510742,17.69436645507812,85.06753540039062,-5.279327392578125
171231,-1.096817016601562,1.480987548828125,0.2559356689453125,-0.1376984715461731,-1.944297671318054,-0.5883093476295471,17.23109436035156,84.85531616210938,-5.443984985351562
171232,-0.9392547607421876,1.461883544921875,0.00885009765625,-0.5604747533798218,-2.706928014755249,-0.4311167895793915,16.957763671875,84.75433349609375,-5.325210571289062
171233,-0.8395538330078125,1.545120239257812,-0.0441436767578125,-0.5403127670288086,-3.512650489807129,-0.3365449905395508,16.86947631835938,84.604736328125,-5.106369018554688
171234,-0.789642333984375,1.508560180664062,0.237396240234375,-0.2533870041370392,-3.548940896987915,-0.3110660016536713,16.86154174804688,84.46157836914062,-4.385940551757812
171235,-0.789642333984375,1.508560180664062,0.237396240234375,-0.2533870041370392,-3.548940896987915,-0.3110660016536713,16.86154174804688,84.46157836914062,-4.385940551757812
171236,-0.760894775390625,1.300094604492188,0.4867401123046875,-0.0089647332206368,-2.59428882598877,-0.2433527410030365,16.84251403808594,84.29389953613281,-3.285964965820312
171237,-0.610198974609375,0.90875244140625,0.27783203125,0.3464274406433105,-0.1373967379331589,0.0489297248423099,16.97711181640625,84.21650695800781,-1.032913208007812
171238,-0.610198974609375,0.90875244140625,0.27783203125,0.3464274406433105,-0.1373967379331589,0.0489297248423099,16.97711181640625,84.21650695800781,-1.032913208007812
171239,-0.39129638671875,0.7195892333984375,-0.02264404296875,0.6291254758834839,0.6349396705627441,0.2944492101669312,17.16667175292969,84.16716003417969,-0.5066375732421875
171240,-0.3143463134765625,0.6327362060546875,-0.0787200927734375,0.6353631019592285,0.5252970457077026,0.3915706872940063,17.31494140625,84.21258544921875,-0.5995941162109375
171241,-0.249755859375,0.542694091796875,-0.1261444091796875,0.5534975528717041,0.2790135145187378,0.4745204448699951,17.53584289550781,84.19792175292969,-0.7503204345703125
171242,-0.116363525390625,0.3725128173828125,-0.2263641357421875,0.356440931558609,-0.427236020565033,0.6488410830497742,18.14324951171875,84.48165893554688,-1.170135498046875
171243,-0.116363525390625,0.3725128173828125,-0.2263641357421875,0.356440931558609,-0.427236020565033,0.6488410830497742,18.14324951171875,84.48165893554688,-1.170135498046875
171244,-0.056915283203125,0.3007965087890625,-0.224517822265625,0.2990421056747437,-0.696666419506073,0.7947642207145691,18.46194458007812,84.63613891601562,-1.189102172851562
171245,-0.016021728515625,0.252197265625,-0.2043304443359375,0.2913833856582642,-0.7523797750473022,1.017693161964417,18.80625915527344,84.78266906738281,-1.162338256835938
171246,-0.0395965576171875,0.241302490234375,-0.1945037841796875,0.3846227824687958,-0.4990801215171814,1.148031711578369,19.10115051269531,85.05221557617188,-0.959625244140625
171247,-0.0395965576171875,0.241302490234375,-0.1945037841796875,0.3846227824687958,-0.4990801215171814,1.148031711578369,19.10115051269531,85.05221557617188,-0.959625244140625
171248,-0.066864013671875,0.212799072265625,-0.196044921875,0.5572725534439087,-0.0806809961795806,1.142154932022095,19.38328552246094,85.51496887207031,-0.827728271484375
171249,-0.067230224609375,0.052825927734375,-0.2793731689453125,0.9242767095565796,0.669094443321228,0.9401373863220216,19.771240234375,86.33004760742188,-0.5203399658203125
171250,-0.067230224609375,0.052825927734375,-0.2793731689453125,0.9242767095565796,0.669094443321228,0.9401373863220216,19.771240234375,86.33004760742188,-0.5203399658203125
171251,-0.00360107421875,-0.09893798828125,-0.357574462890625,0.7596363425254822,1.218008160591125,0.6062659621238708,20.18423461914062,87.26681518554688,-1.168563842773438
171252,0.0442962646484375,-0.14129638671875,-0.4273223876953125,0.5430853962898254,1.111828684806824,0.4897044599056244,20.28941345214844,87.54417419433594,-1.66796875
171253,0.07965087890625,-0.143768310546875,-0.440887451171875,0.3503167331218719,0.6050262451171875,0.4380894601345062,20.40130615234375,87.76898193359375,-2.2723388671875
171254,0.07965087890625,-0.143768310546875,-0.440887451171875,0.3503167331218719,0.6050262451171875,0.4380894601345062,20.40130615234375,87.76898193359375,-2.2723388671875
171255,0.101287841796875,-0.125244140625,-0.3506317138671875,0.1600189656019211,0.0214131474494934,0.4292253851890564,20.5797119140625,87.88250732421875,-2.689895629882812
171256,0.11273193359375,-0.073944091796875,-0.087860107421875,-0.2150326818227768,-0.6294474601745605,0.4513027369976044,20.84727478027344,88.32327270507812,-3.027053833007812
171257,0.117919921875,-0.064483642578125,-0.0081787109375,-0.4149678945541382,-0.6621374487876892,0.4633833765983582,20.96292114257812,88.44685363769531,-2.815414428710938
171258,0.117919921875,-0.064483642578125,-0.0081787109375,-0.4149678945541382,-0.6621374487876892,0.4633833765983582,20.96292114257812,88.44685363769531,-2.815414428710938
171259,0.1307525634765625,-0.050933837890625,0.0077362060546875,-0.7135173082351685,-0.6770429015159607,0.5242360830307007,21.45559692382812,88.58503723144531,-2.065444946289062
171260,0.142181396484375,-0.0262451171875,0.0048980712890625,-0.7624526023864746,-0.7627626061439514,0.5550861358642578,21.61253356933594,88.55491638183594,-1.400985717773438
171261,0.138336181640625,0.0488433837890625,0.0441741943359375,-0.7796462774276733,-0.8449637293815613,0.5552845001220703,21.97584533691406,88.66862487792969,-0.8438720703125
171262,0.09576416015625,0.18341064453125,0.1396942138671875,-0.8295344710350037,-0.7979975938796997,0.4791564643383026,22.21842956542969,88.6746826171875,-0.2331695556640625
171263,0.09576416015625,0.18341064453125,0.1396942138671875,-0.8295344710350037,-0.7979975938796997,0.4791564643383026,22.21842956542969,88.6746826171875,-0.2331695556640625
171264,0.0449371337890625,0.6947174072265625,0.4052581787109375,-1.283407092094421,-0.1131680980324745,-0.0562403686344623,22.72720336914062,88.7432861328125,1.061767578125
171265,-0.0750274658203125,1.94244384765625,0.6142120361328125,-1.761174201965332,0.4769124984741211,-0.5464212894439697,22.97665405273438,88.76396179199219,1.51446533203125
171266,-0.72283935546875,4.010696411132812,1.144485473632812,-2.499630212783813,2.38542103767395,-2.116078615188599,21.8916015625,89.22312927246094,0.0318145751953125
171267,-0.72283935546875,4.010696411132812,1.144485473632812,-2.499630212783813,2.38542103767395,-2.116078615188599,21.8916015625,89.22312927246094,0.0318145751953125
171268,-1.372573852539062,4.204849243164062,1.084213256835938,-2.05087947845459,2.756282329559326,-3.460617780685425,21.10093688964844,88.92576599121094,0.17059326171875
171269,-1.801727294921875,3.231552124023438,1.0465087890625,-1.123162031173706,2.198911905288696,-4.22844934463501,19.95391845703125,88.23092651367188,0.1766510009765625
171270,-2.090805053710938,2.045150756835938,1.063720703125,0.1524369418621063,1.286631464958191,-3.907815456390381,18.55799865722656,87.27998352050781,-0.164306640625
171271,-2.090805053710938,2.045150756835938,1.063720703125,0.1524369418621063,1.286631464958191,-3.907815456390381,18.55799865722656,87.27998352050781,-0.164306640625
171272,-2.377792358398438,0.782989501953125,0.8116607666015625,1.229533553123474,0.2323331087827682,-1.773631691932678,15.91085815429688,84.78533935546875,-1.566970825195312
171273,-2.164337158203125,0.759307861328125,-0.1605682373046875,0.7397105693817139,0.0734470561146736,-0.2793112695217133,14.92572021484375,83.91485595703125,-2.317703247070312
171274,-1.434677124023438,1.633544921875,-1.267593383789062,0.9291425347328186,-2.289895534515381,0.4131271243095398,14.16285705566406,83.37985229492188,-3.085128784179688
171275,-0.85284423828125,2.450546264648438,-1.002288818359375,0.8405799269676208,-3.113470554351807,0.7748895883560181,13.59162902832031,83.1405029296875,-3.51666259765625
171276,-0.413330078125,2.8541259765625,-0.7629241943359375,0.3018477261066437,-1.501408219337463,0.9846467971801758,13.28231811523438,83.29371643066406,-3.3062744140625
171277,-0.1764373779296875,2.623443603515625,-0.5036468505859375,0.0345720909535884,-0.2642476260662079,1.195020794868469,13.29081726074219,83.3006591796875,-2.626708984375
171278,-0.1711578369140625,2.123779296875,-0.0949859619140625,-0.0282862335443496,0.4073871970176697,1.110106468200684,13.52677917480469,83.54377746582031,-1.896896362304688
171279,-0.1711578369140625,2.123779296875,-0.0949859619140625,-0.0282862335443496,0.4073871970176697,1.110106468200684,13.52677917480469,83.54377746582031,-1.896896362304688
171280,-0.1351470947265625,1.456954956054688,-0.20001220703125,0.2151916772127151,0.3758447170257568,0.6766668558120728,14.56649780273438,83.88777160644531,-1.203384399414062
171281,-0.1917266845703125,1.3350830078125,-0.200653076171875,0.3807201683521271,0.262259304523468,0.480469673871994,15.10530090332031,84.16947937011719,-1.26385498046875
171282,-0.3693084716796875,1.015533447265625,-0.25341796875,0.5188996195793152,0.37545245885849,0.3215556740760803,15.70835876464844,84.56504821777344,-1.536087036132812
171283,-0.3693084716796875,1.015533447265625,-0.25341796875,0.5188996195793152,0.37545245885849,0.3215556740760803,15.70835876464844,84.56504821777344,-1.536087036132812
171284,-0.4071502685546875,0.807342529296875,-0.2102813720703125,0.5050594210624695,0.3843993246555328,0.3328179121017456,15.93699645996094,84.76722717285156,-1.716888427734375
171285,-0.384765625,0.6132965087890625,-0.1583099365234375,0.4631841778755188,0.3366560637950897,0.3566145896911621,16.1644287109375,84.93026733398438,-2.001083374023438
171286,-0.3273162841796875,0.45074462890625,-0.1028289794921875,0.4440189898014069,0.2317839562892914,0.3408436179161072,16.40512084960938,85.13209533691406,-2.456787109375
171287,-0.26318359375,0.31671142578125,-0.0628204345703125,0.4579451978206635,0.0622055828571319,0.2875303030014038,16.60617065429688,85.36668395996094,-3.001632690429688
171288,-0.194122314453125,0.2008514404296875,-0.04669189453125,0.4771497845649719,-0.1405102461576462,0.236161932349205,16.90536499023438,85.54388427734375,-3.278060913085938
171289,-0.129058837890625,0.10211181640625,-0.064178466796875,0.5012415051460266,-0.3693306446075439,0.2071393430233002,17.13644409179688,85.57356262207031,-3.408828735351562
171290,-0.058258056640625,0.013671875,-0.1035614013671875,0.5609908699989319,-0.6175715923309326,0.2271330207586288,17.45973205566406,85.62333679199219,-3.359207153320312
171291,0.0087127685546875,-0.061737060546875,-0.1490325927734375,0.6821324825286865,-0.8946596384048462,0.2991787195205688,17.6893310546875,85.85321044921875,-3.5218505859375
171292,0.0545806884765625,-0.1159820556640625,-0.155303955078125,0.819499671459198,-1.146741986274719,0.405448704957962,17.86579895019531,85.88575744628906,-3.497894287109375
171293,0.0907745361328125,-0.1571044921875,-0.1213836669921875,0.9361703395843506,-1.291493058204651,0.5161315202713013,18.13641357421875,86.02999877929688,-3.314163208007812
171294,0.119110107421875,-0.1790618896484375,-0.118896484375,1.040911436080933,-1.290560364723206,0.6419413685798645,18.4075927734375,86.14047241210938,-3.065948486328125
