time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
265328,-0.5426025390625,1.253829956054688,-0.4804840087890625,0.3491470813751221,0.24397112429142,-0.0685111507773399,20.63980102539062,85.31401062011719,5.286209106445312
265329,-0.5426025390625,1.253829956054688,-0.4804840087890625,0.3491470813751221,0.24397112429142,-0.0685111507773399,20.63980102539062,85.31401062011719,5.286209106445312
265330,-0.626953125,1.392303466796875,-0.167236328125,0.1526816934347153,1.259309530258179,-0.2134707421064377,20.48957824707031,85.43894958496094,4.976104736328125
265331,-0.6389312744140625,1.532424926757812,-0.0959930419921875,-0.1514244079589844,1.660052180290222,-0.3125131726264954,20.2681884765625,85.49154663085938,4.602264404296875
265332,-0.619232177734375,1.7247314453125,-0.085174560546875,-0.4262740910053253,1.690672397613525,-0.270436555147171,19.94161987304688,85.40509033203125,4.126907348632812
265333,-0.619232177734375,1.7247314453125,-0.085174560546875,-0.4262740910053253,1.690672397613525,-0.270436555147171,19.94161987304688,85.40509033203125,4.126907348632812
265334,-0.8220367431640625,2.4798583984375,0.2265777587890625,-0.6875613331794739,1.129847645759583,-0.030059365555644,19.08895874023438,85.0615234375,3.053146362304688
265335,-1.06475830078125,3.179901123046875,0.4974212646484375,-0.5156508088111877,1.070210933685303,-0.0433679819107055,18.63539123535156,84.88348388671875,2.445526123046875
265336,-1.423324584960938,4.01922607421875,0.644805908203125,-0.0847439169883728,1.221556067466736,-0.2674828469753265,18.25834655761719,84.76629638671875,1.933120727539062
265337,-1.423324584960938,4.01922607421875,0.644805908203125,-0.0847439169883728,1.221556067466736,-0.2674828469753265,18.25834655761719,84.76629638671875,1.933120727539062
265338,-2.343978881835938,4.529556274414062,0.510101318359375,0.6593736410140991,1.275221943855286,-1.027036666870117,17.22929382324219,84.70233154296875,0.7571868896484375
265339,-2.950531005859375,3.426284790039062,0.34881591796875,0.3333438634872437,2.426476240158081,-0.5886800289154053,16.54306030273438,84.62547302246094,-0.0980072021484375
265340,-2.830459594726562,2.270599365234375,-0.233978271484375,0.3312849998474121,2.645908832550049,-0.0747424140572547,15.77986145019531,84.43417358398438,-1.240280151367188
265341,-2.830459594726562,2.270599365234375,-0.233978271484375,0.3312849998474121,2.645908832550049,-0.0747424140572547,15.77986145019531,84.43417358398438,-1.240280151367188
265342,-1.807601928710938,0.7537841796875,0.0247039794921875,0.7645282745361328,0.8388906717300415,0.2309471964836121,14.63082885742188,84.58390808105469,-3.537979125976562
265343,-1.412673950195312,0.410736083984375,0.0559539794921875,0.6097874641418457,0.2662122547626495,0.5497933626174927,14.59288024902344,84.920654296875,-4.479904174804688
265344,-0.8187103271484375,0.416046142578125,0.1804962158203125,0.8489052057266235,-0.1119001656770706,0.9765641093254088,14.87083435058594,85.48823547363281,-5.522003173828125
265345,-0.8187103271484375,0.416046142578125,0.1804962158203125,0.8489052057266235,-0.1119001656770706,0.9765641093254088,14.87083435058594,85.48823547363281,-5.522003173828125
265346,-0.60699462890625,0.491485595703125,0.1880950927734375,1.05964994430542,-0.0303621664643287,1.03243088722229,15.19126892089844,85.77333068847656,-5.816757202148438
265347,-0.447998046875,0.5399322509765625,0.227691650390625,1.168968677520752,0.2141306698322296,0.972890555858612,15.47795104980469,86.0081787109375,-5.970993041992188
265348,-0.3278656005859375,0.531402587890625,0.236419677734375,1.168428421020508,0.5662769675254822,0.828991711139679,15.97109985351562,86.44035339355469,-6.251510620117188
265349,-0.3278656005859375,0.531402587890625,0.236419677734375,1.168428421020508,0.5662769675254822,0.828991711139679,15.97109985351562,86.44035339355469,-6.251510620117188
265350,-0.1056976318359375,0.295806884765625,-0.1231231689453125,0.9740807414054872,0.7829225063323975,0.4728860557079315,17.39865112304688,87.2628173828125,-7.387100219726562
265351,-0.0030059814453125,0.1891021728515625,-0.2640228271484375,0.9384878277778624,0.3434135615825653,0.3345833122730255,17.87898254394531,87.47035217285156,-7.687789916992188
265352,0.0210723876953125,0.2778778076171875,-0.1513824462890625,0.8674288392066956,0.1073158010840416,0.0668932795524597,18.30789184570312,87.44511413574219,-7.968399047851562
265353,0.0210723876953125,0.2778778076171875,-0.1513824462890625,0.8674288392066956,0.1073158010840416,0.0668932795524597,18.30789184570312,87.44511413574219,-7.968399047851562
265354,0.0851898193359375,0.5162506103515625,-0.0364990234375,0.6727272868156433,0.3169023096561432,-0.6301177740097046,18.66128540039062,87.5181884765625,-8.325942993164062
265355,0.1153717041015625,0.4589385986328125,-0.0456390380859375,0.6868124604225159,0.1743608862161636,-0.6406172513961792,18.58883666992188,87.33056640625,-8.552230834960938
265356,0.114776611328125,0.2252655029296875,-0.076171875,0.7853806018829346,-0.3996371328830719,-0.3079317212104797,18.04141235351562,87.11111450195312,-9.442947387695312
265357,0.114776611328125,0.2252655029296875,-0.076171875,0.7853806018829346,-0.3996371328830719,-0.3079317212104797,18.04141235351562,87.11111450195312,-9.442947387695312
265358,0.06268310546875,0.1370697021484375,-0.1065673828125,0.828396201133728,-0.6410580277442932,-0.1764136552810669,17.95332336425781,86.95501708984375,-9.555572509765623
265359,-0.0139617919921875,0.0767669677734375,-0.1497802734375,0.8323329091072083,-0.7887510657310486,-0.1560761481523514,17.80168151855469,86.88533020019531,-9.5460205078125
265360,-0.0846099853515625,0.0432281494140625,-0.1847381591796875,0.7803171277046204,-0.8522650599479675,-0.2320857048034668,17.76083374023438,86.89321899414062,-9.600189208984377
265361,-0.152984619140625,0.02642822265625,-0.20489501953125,0.6396270990371704,-0.8474671244621277,-0.3797318935394287,17.73304748535156,86.89517211914062,-9.594711303710938
265362,-0.2317962646484375,0.05755615234375,-0.159637451171875,0.3819641470909119,-0.7325628995895386,-0.5439913868904114,17.75216674804688,86.77874755859375,-9.63671875
265363,-0.3171844482421875,0.1831817626953125,0.019927978515625,0.0464343428611755,-0.4071406126022339,-0.5779469609260559,17.62954711914062,86.79530334472656,-9.546722412109377
265364,-0.37237548828125,0.6201934814453125,0.347198486328125,-0.5371302962303162,0.7187906503677368,-0.9559664130210876,17.18052673339844,86.51931762695312,-9.344390869140623
265365,-0.37237548828125,0.6201934814453125,0.347198486328125,-0.5371302962303162,0.7187906503677368,-0.9559664130210876,17.18052673339844,86.51931762695312,-9.344390869140623
265366,-0.5020751953125,0.7857666015625,0.4013214111328125,-0.5371302962303162,0.7187906503677368,-0.9559664130210876,17.00361633300781,86.37492370605469,-9.333526611328123
265367,-0.7049713134765625,0.9318695068359376,0.43402099609375,-0.4971013963222504,0.6500336527824402,-1.008642911911011,16.62843322753906,86.07389831542969,-9.301376342773438
265368,-1.113815307617188,0.929168701171875,0.3621368408203125,-0.4317234456539154,0.0999436378479003,-1.018015146255493,15.8038330078125,85.76911926269531,-9.761459350585938
265369,-1.113815307617188,0.929168701171875,0.3621368408203125,-0.4317234456539154,0.0999436378479003,-1.018015146255493,15.8038330078125,85.76911926269531,-9.761459350585938
265370,-1.13714599609375,0.6727294921875,0.2395477294921875,-0.4385230243206024,-0.3683529794216156,-0.9823775291442872,15.39537048339844,85.47843933105469,-9.866455078125
265371,-0.9716949462890624,0.39739990234375,0.151275634765625,-0.4484238624572754,-0.8984818458557129,-0.981256067752838,14.95782470703125,85.15718078613281,-9.818878173828123
265372,-0.7522125244140625,0.220794677734375,0.16522216796875,-0.4321290552616119,-1.299715518951416,-0.8982117772102356,14.44990539550781,84.82595825195312,-9.530349731445312
265373,-0.5623016357421875,0.1380767822265625,0.2123260498046875,-0.4209094047546387,-1.366997957229614,-0.7690556645393372,14.01962280273438,84.5479736328125,-8.909133911132812
265374,-0.4105682373046875,0.12060546875,0.2057342529296875,-0.4148914515972137,-1.152874112129211,-0.6349599361419678,13.68174743652344,84.29136657714844,-8.418716430664062
265375,-0.2864837646484375,0.1265869140625,0.11572265625,-0.4025517106056213,-0.8895530700683594,-0.5342447757720947,13.49606323242188,84.19334411621094,-7.896484375
265376,-0.199462890625,0.123870849609375,0.005950927734375,-0.397612601518631,-0.716092586517334,-0.4607177972793579,13.38038635253906,83.93144226074219,-7.310638427734375
265377,-0.1140594482421875,0.094390869140625,-0.0828399658203125,-0.4135076999664307,-0.6293153762817383,-0.4312800168991089,13.38958740234375,83.69229125976562,-6.86431884765625
265378,-0.0247039794921875,0.0365447998046875,-0.1574249267578125,-0.4612528383731842,-0.5724658966064453,-0.408666580915451,13.62506103515625,83.31941223144531,-6.397567749023438
265379,0.05462646484375,-0.031463623046875,-0.2391510009765625,-0.5881892442703247,-0.5608745217323303,-0.3403690159320831,13.798828125,83.02590942382812,-5.964599609375
265380,0.1346282958984375,-0.1060333251953125,-0.330963134765625,-0.7668218016624451,-0.7214034795761108,-0.18886499106884,13.92654418945312,82.71063232421875,-5.362838745117188
265381,0.1346282958984375,-0.1060333251953125,-0.330963134765625,-0.7668218016624451,-0.7214034795761108,-0.18886499106884,13.92654418945312,82.71063232421875,-5.362838745117188
265382,0.186981201171875,-0.1625518798828125,-0.2978515625,-0.8612644076347351,-1.232354044914246,0.1968715190887451,14.13508605957031,82.2845458984375,-3.999664306640625
265383,0.194793701171875,-0.129791259765625,-0.222015380859375,-0.758987307548523,-1.323688268661499,0.3746798634529114,14.13265991210938,82.23332214355469,-3.169647216796875
265384,0.1822967529296875,0.0241241455078125,-0.086395263671875,-0.5026682019233704,-1.159019708633423,0.6569307446479797,14.29365539550781,82.23011779785156,-1.173126220703125
265385,0.1822967529296875,0.0241241455078125,-0.086395263671875,-0.5026682019233704,-1.159019708633423,0.6569307446479797,14.29365539550781,82.23011779785156,-1.173126220703125
265386,0.1696929931640625,0.1397552490234375,-0.0676422119140625,-0.5262347459793091,-0.5492181181907654,0.6827508807182312,14.48970031738281,82.18673706054688,-0.336822509765625
265387,0.121337890625,0.2645111083984375,-0.22027587890625,-0.6881778836250305,0.1195801943540573,0.6364923119544983,14.80624389648438,82.392822265625,0.267486572265625
265388,-0.106292724609375,0.527435302734375,-0.328887939453125,-0.9568122625350952,-0.010642790235579,0.3607278168201447,15.21708679199219,82.50381469726562,1.000839233398438
265389,-0.106292724609375,0.527435302734375,-0.328887939453125,-0.9568122625350952,-0.010642790235579,0.3607278168201447,15.21708679199219,82.50381469726562,1.000839233398438
265390,-0.298187255859375,0.80145263671875,-0.5937957763671875,-0.9568122625350952,-0.010642790235579,0.3607278168201447,15.41070556640625,82.30589294433594,1.421890258789062
265391,-0.5576629638671875,1.225662231445312,-1.052566528320312,-0.3281224966049194,-0.5030314326286316,0.0407500937581062,15.57136535644531,82.1778564453125,1.797149658203125
265392,-0.73028564453125,1.61724853515625,-1.086105346679688,0.5729343891143799,-0.1735792458057404,-0.122675321996212,15.62164306640625,82.03648376464844,2.083297729492188
265393,-0.73028564453125,1.61724853515625,-1.086105346679688,0.5729343891143799,-0.1735792458057404,-0.122675321996212,15.62164306640625,82.03648376464844,2.083297729492188
