time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
208739,-0.4512176513671875,0.2542877197265625,0.16986083984375,-1.377367734909058,-4.018916606903076,-1.003673195838928,57.18089294433594,99.83651733398438,-31.8653564453125
208740,-0.4512176513671875,0.2542877197265625,0.16986083984375,-1.377367734909058,-4.018916606903076,-1.003673195838928,57.18089294433594,99.83651733398438,-31.8653564453125
208741,-0.341644287109375,0.4186248779296875,0.2340087890625,-1.41196084022522,-3.178223133087158,-1.155118703842163,56.06167602539062,100.1274108886719,-31.39657592773438
208742,-0.16802978515625,0.7069091796875,-0.07086181640625,-1.431927680969238,-1.969568967819214,-1.267364501953125,54.04486083984375,100.2193756103516,-30.55691528320312
208743,-0.1588897705078125,0.8203582763671875,-0.20159912109375,-1.234166145324707,-0.95936381816864,-1.157439589500427,53.30850219726562,100.2628021240234,-30.07814025878906
208744,-0.1588897705078125,0.8203582763671875,-0.20159912109375,-1.234166145324707,-0.95936381816864,-1.157439589500427,53.30850219726562,100.2628021240234,-30.07814025878906
208745,-0.188385009765625,0.888641357421875,-0.3021392822265625,-0.8281653523445129,0.0375337935984134,-0.9719310402870178,52.630126953125,100.1544494628906,-29.58683776855469
208746,-0.146759033203125,0.8114471435546875,-0.3183441162109375,-0.4297023713588715,0.7039659023284912,-0.7730189561843872,51.90208435058594,100.2682495117188,-29.14201354980469
208747,-0.1313629150390625,0.5697784423828125,-0.2675323486328125,-0.2901319563388824,0.6506621837615967,-0.1657109409570694,50.74588012695312,100.8798980712891,-28.64285278320312
208748,-0.1313629150390625,0.5697784423828125,-0.2675323486328125,-0.2901319563388824,0.6506621837615967,-0.1657109409570694,50.74588012695312,100.8798980712891,-28.64285278320312
208749,0.0146942138671875,0.2979736328125,-0.4253082275390625,-0.6163468360900879,-0.1221181824803352,0.1590232104063034,50.69139099121094,100.9479522705078,-28.4866943359375
208750,0.0847320556640625,0.1693267822265625,-0.4214935302734375,-0.7016992568969727,-0.6412505507469177,0.42525514960289,50.79428100585938,101.0305023193359,-28.26222229003906
208751,0.0831451416015625,0.0960540771484375,-0.3568115234375,-0.7373837828636169,-0.9654536843299866,0.6246178150177002,50.829833984375,101.0228576660156,-27.85765075683594
208752,0.0266876220703125,0.0933837890625,-0.310821533203125,-0.7215850949287415,-1.005061268806458,0.6042038798332214,51.05601501464844,101.2294006347656,-27.342529296875
208753,0.0266876220703125,0.0933837890625,-0.310821533203125,-0.7215850949287415,-1.005061268806458,0.6042038798332214,51.05601501464844,101.2294006347656,-27.342529296875
208754,-0.0284576416015625,0.1265869140625,-0.27783203125,-0.6731088757514954,-0.7898427248001099,0.3597350120544434,51.30374145507812,101.2848510742188,-26.8795166015625
208755,-0.1967926025390625,0.29925537109375,-0.33673095703125,-0.6132258772850037,0.3129123747348785,-0.4672726392745972,51.40003967285156,101.6087951660156,-25.81703186035156
208756,-0.1967926025390625,0.29925537109375,-0.33673095703125,-0.6132258772850037,0.3129123747348785,-0.4672726392745972,51.40003967285156,101.6087951660156,-25.81703186035156
208757,-0.3078155517578125,0.4712066650390625,-0.42071533203125,-0.473634660243988,0.4259025752544403,-0.6471025943756104,51.27442932128906,101.7205810546875,-25.49107360839844
208758,-0.332489013671875,0.6466522216796875,-0.1942138671875,-0.3119360506534576,0.5522264242172241,-0.9373794198036194,50.64274597167969,102.1116485595703,-25.00810241699219
208759,-0.352264404296875,0.6597747802734375,-0.2090911865234375,-0.3240896463394165,0.5926728844642639,-0.9560034275054932,50.2064208984375,102.3521881103516,-24.78208923339844
208760,-0.352264404296875,0.6597747802734375,-0.2090911865234375,-0.3240896463394165,0.5926728844642639,-0.9560034275054932,50.2064208984375,102.3521881103516,-24.78208923339844
208761,-0.4242095947265625,0.6071929931640625,-0.3740234375,-0.0028447885997593,-0.0002820287481881,-0.5829710364341736,49.32917785644531,102.7131958007812,-24.4083251953125
208762,-0.49261474609375,0.6536865234375,-0.3024444580078125,0.2540985941886902,-0.1337311714887619,-0.3549509048461914,48.94650268554688,102.7626647949219,-24.26052856445312
208763,-0.5141754150390625,0.7225189208984375,-0.293365478515625,0.5335643291473389,0.0388808213174343,-0.1055908724665642,48.57809448242188,102.614501953125,-24.14418029785156
208764,-0.5141754150390625,0.7225189208984375,-0.293365478515625,0.5335643291473389,0.0388808213174343,-0.1055908724665642,48.57809448242188,102.614501953125,-24.14418029785156
208765,-0.488922119140625,1.03692626953125,-0.5914154052734375,1.270269274711609,0.3079562187194824,0.2305879443883896,48.1317138671875,102.5988922119141,-24.64555358886719
208766,-0.488922119140625,1.03692626953125,-0.5914154052734375,1.270269274711609,0.3079562187194824,0.2305879443883896,48.1317138671875,102.5988922119141,-24.64555358886719
208767,-0.34259033203125,1.401779174804688,-0.7362060546875,1.705722451210022,0.3415940701961517,0.4692798852920532,48.18824768066406,102.1944122314453,-25.745361328125
208768,-0.34259033203125,1.401779174804688,-0.7362060546875,1.705722451210022,0.3415940701961517,0.4692798852920532,48.18824768066406,102.1944122314453,-25.745361328125
208769,-0.264434814453125,1.608963012695312,-0.9553070068359376,1.786039590835571,0.2245646715164185,0.625381350517273,48.24015808105469,101.9794464111328,-26.39250183105469
208770,-0.2685089111328125,1.81396484375,-1.130691528320312,1.971480131149292,-0.1405270248651505,0.6482043266296387,48.38301086425781,101.8924865722656,-27.21305847167969
208771,-0.3360748291015625,2.273834228515625,-1.201263427734375,1.861347436904907,-0.0210711974650621,0.5530391931533813,48.59434509277344,101.5210571289062,-28.96221923828125
208772,-0.3360748291015625,2.273834228515625,-1.201263427734375,1.861347436904907,-0.0210711974650621,0.5530391931533813,48.59434509277344,101.5210571289062,-28.96221923828125
208773,-0.29107666015625,2.626327514648438,-1.279861450195312,1.358835816383362,0.0535164885222911,0.6564561724662781,48.70298767089844,101.3192901611328,-29.93074035644531
208774,-0.3390960693359375,2.953582763671875,-0.9133758544921876,0.6301547884941101,0.1602077782154083,0.7415886521339417,48.86572265625,101.0924377441406,-30.69375610351562
208775,-0.5760498046875,4.053543090820312,0.2233428955078125,0.0129352398216724,0.4058457612991333,0.8300905227661133,49.44598388671875,100.7088317871094,-31.66816711425781
208776,-0.5760498046875,4.053543090820312,0.2233428955078125,0.0129352398216724,0.4058457612991333,0.8300905227661133,49.44598388671875,100.7088317871094,-31.66816711425781
208777,-1.941864013671875,5.002273559570312,0.733612060546875,0.1310331225395203,2.460441589355469,1.922823548316956,50.5948486328125,100.7989501953125,-32.23002624511719
208778,-1.941864013671875,5.002273559570312,0.733612060546875,0.1310331225395203,2.460441589355469,1.922823548316956,50.5948486328125,100.7989501953125,-32.23002624511719
208779,-1.714920043945312,2.398849487304688,-0.3302154541015625,1.124955773353577,0.5332987904548645,1.941508293151855,53.09236145019531,100.6155548095703,-33.09269714355469
208780,-1.398300170898438,1.696426391601562,0.3917236328125,1.379079818725586,0.2139612883329391,1.667495965957642,54.84231567382812,100.3872833251953,-33.43934631347656
208781,-1.398300170898438,1.696426391601562,0.3917236328125,1.379079818725586,0.2139612883329391,1.667495965957642,54.84231567382812,100.3872833251953,-33.43934631347656
208782,-0.805389404296875,0.9967193603515624,0.706024169921875,1.61538827419281,1.534786701202393,1.127360343933105,57.12950134277344,99.59371948242188,-34.48553466796875
208783,-0.625396728515625,0.7631378173828125,0.717529296875,1.744089841842651,2.291274785995483,0.9892884492874146,57.84375,99.14372253417967,-34.91409301757812
208784,-0.625396728515625,0.7631378173828125,0.717529296875,1.744089841842651,2.291274785995483,0.9892884492874146,57.84375,99.14372253417967,-34.91409301757812
208785,-0.4128875732421875,0.6741180419921875,0.67633056640625,1.782017230987549,2.881954431533813,0.962730348110199,58.66667175292969,98.60945129394533,-35.50604248046875
208786,-0.2200775146484375,0.7339019775390625,0.557708740234375,1.604474425315857,3.017776966094971,1.025421619415283,59.55645751953125,98.02101135253906,-36.0665283203125
208787,-0.0615692138671875,1.023284912109375,0.425140380859375,0.818673312664032,2.03121280670166,1.142294764518738,61.33895874023438,97.08653259277344,-37.01797485351562
208788,-0.0615692138671875,1.023284912109375,0.425140380859375,0.818673312664032,2.03121280670166,1.142294764518738,61.33895874023438,97.08653259277344,-37.01797485351562
208789,-0.06658935546875,1.092559814453125,0.4520263671875,0.4715299904346466,1.287336111068726,0.957941710948944,62.33665466308594,96.62939453125,-37.34051513671875
208790,-0.112457275390625,0.9443817138671876,0.43450927734375,0.0788372904062271,-0.5423191785812378,0.0401258468627929,64.08380126953125,95.84841918945312,-37.56187438964844
208791,-0.0830230712890625,0.7244873046875,0.439971923828125,-0.1044662222266197,-1.543044328689575,-0.3759296834468842,64.64266967773438,95.46426391601562,-37.4345703125
208792,-0.0830230712890625,0.7244873046875,0.439971923828125,-0.1044662222266197,-1.543044328689575,-0.3759296834468842,64.64266967773438,95.46426391601562,-37.4345703125
208793,-0.043914794921875,0.5251312255859375,0.499542236328125,-0.2785181701183319,-2.38231635093689,-0.6701692938804626,64.85165405273438,95.31422424316406,-37.41525268554688
208794,0.0704193115234375,0.2525482177734375,0.61138916015625,-0.6504288911819458,-2.757186651229858,-0.922233521938324,64.03504943847656,94.94052124023438,-37.44972229003906
208795,0.151885986328125,0.13739013671875,0.5751190185546875,-0.8144348859786987,-2.562013387680054,-0.7685616612434387,63.09832763671875,94.98170471191406,-37.42381286621094
208796,0.151885986328125,0.13739013671875,0.5751190185546875,-0.8144348859786987,-2.562013387680054,-0.7685616612434387,63.09832763671875,94.98170471191406,-37.42381286621094
208797,0.2721405029296875,-0.0633392333984375,0.4701995849609375,-1.138825178146362,-2.29069185256958,-0.434070497751236,61.22972106933594,95.16871643066406,-37.1883544921875
208798,0.281402587890625,-0.0980987548828125,0.414459228515625,-1.138825178146362,-2.29069185256958,-0.434070497751236,60.40225219726562,95.25466918945312,-36.85917663574219
208799,0.2963714599609375,-0.1128082275390625,0.3759613037109375,-1.326661705970764,-2.26129150390625,-0.3407229483127594,59.66233825683594,95.41650390625,-36.34146118164062
208800,0.3253631591796875,-0.1109161376953125,0.373748779296875,-1.516978621482849,-2.338027000427246,-0.2323054075241089,59.10987854003906,95.62448120117188,-35.8187255859375
208801,0.3253631591796875,-0.1109161376953125,0.373748779296875,-1.516978621482849,-2.338027000427246,-0.2323054075241089,59.10987854003906,95.62448120117188,-35.8187255859375
208802,0.3748321533203125,-0.0197601318359375,0.6069488525390625,-1.744021892547607,-1.858852028846741,-0.0063130231574177,57.88638305664062,95.86065673828124,-34.54484558105469
208803,0.3530426025390625,0.0485076904296875,0.6536407470703125,-1.71561074256897,-0.8333257436752319,0.0614601634442806,57.22319030761719,96.1683349609375,-33.67774963378906
208804,0.3530426025390625,0.0485076904296875,0.6536407470703125,-1.71561074256897,-0.8333257436752319,0.0614601634442806,57.22319030761719,96.1683349609375,-33.67774963378906
208805,0.3471832275390625,0.1221923828125,0.6473846435546875,-1.803349614143372,1.428201079368591,0.136605516076088,56.77583312988281,96.47445678710938,-32.72821044921875
208806,0.4668426513671875,0.4532318115234375,0.497772216796875,-2.05682373046875,2.196713924407959,0.2944550812244415,56.23780822753906,97.14016723632812,-30.58952331542969
208807,0.47576904296875,0.745269775390625,0.3814239501953125,-2.423889875411987,2.536827564239502,0.4601790606975555,56.45771789550781,97.35281372070312,-29.44903564453125
208808,0.47576904296875,0.745269775390625,0.3814239501953125,-2.423889875411987,2.536827564239502,0.4601790606975555,56.45771789550781,97.35281372070312,-29.44903564453125
208809,0.120025634765625,1.151840209960938,-0.0223388671875,-2.81645393371582,2.661115169525146,-0.2123897522687912,57.24684143066406,97.90834045410156,-27.09829711914062
208810,-0.2730712890625,1.340957641601562,-2.22283935546875,0.600654661655426,-4.468558311462402,-2.384182453155518,57.84017944335938,98.16758728027344,-25.65476989746094
208811,-0.127288818359375,0.8906402587890625,-1.214874267578125,0.600654661655426,-4.468558311462402,-2.384182453155518,57.95259094238281,98.47085571289062,-24.15898132324219
208812,0.1173095703125,0.33868408203125,0.2886962890625,0.5146878361701965,-3.796318054199219,-2.147069692611694,57.29722595214844,98.8791961669922,-23.39601135253906
208813,0.1173095703125,0.33868408203125,0.2886962890625,0.5146878361701965,-3.796318054199219,-2.147069692611694,57.29722595214844,98.8791961669922,-23.39601135253906
208814,-0.0112457275390625,0.0090484619140625,0.2471923828125,0.4218897223472595,-2.543967723846436,-1.827547669410706,54.08982849121094,99.5146026611328,-24.42318725585938
208815,-0.053802490234375,-0.10211181640625,0.1235504150390625,0.5037965774536133,-1.270077228546143,-1.578489661216736,52.43359375,99.65641784667967,-25.02775573730469
208816,-0.053802490234375,-0.10211181640625,0.1235504150390625,0.5037965774536133,-1.270077228546143,-1.578489661216736,52.43359375,99.65641784667967,-25.02775573730469
208817,-0.1192779541015625,-0.3110809326171875,0.187957763671875,0.1321420520544052,1.171376466751099,-1.170052051544189,50.91416931152344,99.8585968017578,-25.54859924316406
208818,0.128814697265625,0.10540771484375,-1.028396606445312,-0.6611270904541016,1.814939975738525,-0.209324985742569,49.305908203125,100.0464935302734,-26.23228454589844
208819,0.1271514892578125,0.3208465576171875,-0.752166748046875,-0.8679795861244202,0.4892029762268066,-0.058300856500864,49.181640625,100.0367889404297,-25.970703125
208820,0.1271514892578125,0.3208465576171875,-0.752166748046875,-0.8679795861244202,0.4892029762268066,-0.058300856500864,49.181640625,100.0367889404297,-25.970703125
208821,0.1089324951171875,0.6041717529296875,-0.368194580078125,-1.125033259391785,-0.9364928603172302,0.1338629871606827,49.33341979980469,100.1794128417969,-25.292236328125
208822,0.130645751953125,0.6456298828125,-0.255584716796875,-0.867995023727417,-1.030678510665894,0.1893829703330994,49.22950744628906,100.2532043457031,-24.80563354492188
208823,0.1542510986328125,0.63616943359375,-0.0843963623046875,-0.5410746932029724,-0.6969298124313354,0.2419455200433731,49.36250305175781,100.265380859375,-24.24290466308594
208824,0.1542510986328125,0.63616943359375,-0.0843963623046875,-0.5410746932029724,-0.6969298124313354,0.2419455200433731,49.36250305175781,100.265380859375,-24.24290466308594
208825,0.202239990234375,0.712005615234375,0.1023406982421875,-0.4165841639041901,0.4577702283859253,0.3916982710361481,49.35647583007812,100.3617553710938,-23.36991882324219
208826,0.197174072265625,0.79498291015625,0.0960693359375,-0.6346065402030945,0.8499054908752441,0.4767950475215912,49.55317687988281,100.4891510009766,-23.14582824707031
208827,0.163055419921875,0.89434814453125,0.062347412109375,-0.905578076839447,1.044798851013184,0.5085697770118713,49.72535705566406,100.43798828125,-22.72669982910156
208828,0.163055419921875,0.89434814453125,0.062347412109375,-0.905578076839447,1.044798851013184,0.5085697770118713,49.72535705566406,100.43798828125,-22.72669982910156
208829,0.1026458740234375,1.147598266601562,0.01904296875,-1.183327436447144,0.9137777090072632,0.4261614382266998,50.53031921386719,100.4683685302734,-21.7178955078125
208830,0.0925140380859375,1.285110473632812,0.078369140625,-1.183327436447144,0.9137777090072632,0.4261614382266998,50.88160705566406,100.6552581787109,-21.18348693847656
208831,0.0881195068359375,1.452774047851562,0.13140869140625,-0.9037367701530457,0.9663825631141664,0.4839262068271637,51.23492431640625,100.5106658935547,-20.43295288085938
208832,0.0881195068359375,1.452774047851562,0.13140869140625,-0.9037367701530457,0.9663825631141664,0.4839262068271637,51.23492431640625,100.5106658935547,-20.43295288085938
208833,0.0653076171875,1.6951904296875,0.15997314453125,-0.4981828927993774,1.059555172920227,0.5873007774353027,51.61970520019531,100.5449829101562,-19.66470336914062
208834,-0.2509002685546875,2.474212646484375,-0.0317230224609375,1.055076241493225,1.180553436279297,0.2360593974590302,52.28338623046875,100.5997619628906,-18.78237915039062
208835,-0.4036407470703125,2.825347900390625,-0.2841796875,2.20741081237793,1.09957230091095,-0.3728851675987244,52.54670715332031,100.6997833251953,-18.80006408691406
208836,-0.4036407470703125,2.825347900390625,-0.2841796875,2.20741081237793,1.09957230091095,-0.3728851675987244,52.54670715332031,100.6997833251953,-18.80006408691406
208837,-0.5409698486328125,2.991119384765625,-0.578369140625,3.222169876098633,0.8861580491065979,-1.050345182418823,52.65794372558594,100.6861114501953,-19.12712097167969
208838,-0.8150482177734375,3.0604248046875,-0.795623779296875,3.737607717514038,0.918350875377655,-1.681351900100708,52.3751220703125,100.7487335205078,-20.12701416015625
208839,-1.2413330078125,2.85870361328125,-1.362655639648438,1.612636685371399,3.711628198623657,-1.999217391014099,50.49578857421875,100.7438812255859,-23.91204833984375
208840,-1.2413330078125,2.85870361328125,-1.362655639648438,1.612636685371399,3.711628198623657,-1.999217391014099,50.49578857421875,100.7438812255859,-23.91204833984375
208841,-1.045608520507812,2.455551147460938,-0.55255126953125,-0.3552806079387665,2.244718074798584,-1.446181654930115,48.67625427246094,100.3637237548828,-27.12867736816406
208842,-1.02294921875,2.294647216796875,-0.334381103515625,-0.206349179148674,1.69866669178009,-0.8445256352424622,48.23191833496094,100.4346771240234,-27.92799377441406
208843,-0.8675079345703125,2.00543212890625,-0.20416259765625,0.6134844422340393,1.230685353279114,0.1504630148410797,47.86744689941406,100.4500885009766,-28.39724731445312
208844,-0.8675079345703125,2.00543212890625,-0.20416259765625,0.6134844422340393,1.230685353279114,0.1504630148410797,47.86744689941406,100.4500885009766,-28.39724731445312
208845,-0.3497161865234375,2.090103149414062,0.3980712890625,2.624905347824097,1.764221429824829,1.167158246040344,47.62835693359375,100.6167144775391,-29.27505493164062
208846,-0.2821502685546875,2.015106201171875,0.6492767333984375,3.237713813781738,2.391441106796265,0.9821538329124452,48.25726318359375,100.3704986572266,-30.03388977050781
208847,-0.2503662109375,1.88726806640625,0.6977691650390625,3.505143642425537,2.690101385116577,0.8437901139259338,49.14093017578125,100.0887451171875,-31.20523071289062
208848,-0.1882781982421875,1.715927124023438,0.645843505859375,2.81740665435791,1.416741251945496,0.6718982458114624,50.25941467285156,99.49436950683594,-32.59091186523438
208849,-0.1882781982421875,1.715927124023438,0.645843505859375,2.81740665435791,1.416741251945496,0.6718982458114624,50.25941467285156,99.49436950683594,-32.59091186523438
208850,-0.073455810546875,1.4464111328125,0.61981201171875,2.04167652130127,0.2394509315490723,0.5203167200088501,52.73773193359375,97.850341796875,-35.33938598632812
208851,-0.0988311767578125,1.384506225585938,0.8043975830078125,1.192243099212646,-0.5505656599998474,0.1193817853927612,53.81198120117188,96.83966064453124,-36.41688537597656
208852,-0.0988311767578125,1.384506225585938,0.8043975830078125,1.192243099212646,-0.5505656599998474,0.1193817853927612,53.81198120117188,96.83966064453124,-36.41688537597656
208853,-0.1755828857421875,1.2069091796875,0.9809417724609376,-0.2057102769613266,-0.5304891467094421,-0.965568482875824,54.52577209472656,96.2519989013672,-37.27401733398438
208854,-0.3689727783203125,0.5409698486328125,1.126602172851562,-0.6770266890525818,0.1352654099464417,-1.038608551025391,54.52558898925781,95.82061767578124,-38.14346313476562
208855,-0.4169921875,0.308685302734375,1.013946533203125,-0.8815670609474182,0.7839081287384033,-0.9340699315071106,54.25495910644531,95.8774871826172,-38.15132141113281
208856,-0.4169921875,0.308685302734375,1.013946533203125,-0.8815670609474182,0.7839081287384033,-0.9340699315071106,54.25495910644531,95.8774871826172,-38.15132141113281
208857,-0.4713897705078125,0.1713714599609375,0.82232666015625,-0.9244332909584044,1.136932253837585,-0.8053116798400879,53.7470703125,96.10122680664062,-37.66928100585938
208858,-0.5696563720703125,0.060638427734375,0.4444732666015625,-1.021259903907776,0.7743479013442993,-0.8279855847358704,53.16215515136719,97.0771026611328,-37.00740051269531
208859,-0.738189697265625,-0.0807952880859375,0.4097442626953125,-1.303072690963745,0.5100454092025757,-0.6869083642959595,52.90695190429688,97.47708129882812,-36.50813293457031
208860,-0.9219818115234376,-0.1655426025390625,0.3874359130859375,-1.7082359790802,0.544097900390625,-0.3329278826713562,52.67544555664062,97.91314697265624,-36.06562805175781
208861,-0.9219818115234376,-0.1655426025390625,0.3874359130859375,-1.7082359790802,0.544097900390625,-0.3329278826713562,52.67544555664062,97.91314697265624,-36.06562805175781
208862,-0.894561767578125,0.0222625732421875,-0.3859710693359375,-1.932196378707886,-0.709968626499176,-0.3965846300125122,51.89114379882812,99.1689910888672,-34.90350341796875
208863,-0.8245849609375,0.0547637939453125,-0.015533447265625,-1.764945507049561,-1.447688460350037,-0.6800951957702637,51.7469482421875,99.8422393798828,-34.02505493164062
208864,-0.8245849609375,0.0547637939453125,-0.015533447265625,-1.764945507049561,-1.447688460350037,-0.6800951957702637,51.7469482421875,99.8422393798828,-34.02505493164062
208865,-0.5877685546875,-0.0914459228515625,0.32342529296875,-1.642842292785645,-1.055849671363831,-1.046217799186707,51.10150146484375,100.7036743164062,-32.06575012207031
208866,-0.58935546875,-0.1484375,0.342132568359375,-1.563240885734558,-0.8146495223045349,-1.072575569152832,50.54237365722656,101.074951171875,-31.24290466308594
208867,-0.6447296142578125,-0.1698455810546875,0.3595428466796875,-1.538796067237854,-0.5149991512298584,-1.106715440750122,50.17779541015625,101.0674743652344,-30.40573120117188
208868,-0.6447296142578125,-0.1698455810546875,0.3595428466796875,-1.538796067237854,-0.5149991512298584,-1.106715440750122,50.17779541015625,101.0674743652344,-30.40573120117188
208869,-0.68212890625,-0.1626129150390625,0.2560882568359375,-1.598148584365845,-0.5735146403312683,-1.199939966201782,49.74664306640625,101.1388549804688,-29.58465576171875
208870,-0.6755523681640625,-0.082672119140625,-0.1733551025390625,-1.388374805450439,-1.749530434608459,-1.237422585487366,49.36061096191406,100.9701995849609,-28.84144592285156
208871,-0.5951080322265625,0.142303466796875,-0.4032440185546875,-1.203738451004028,-2.712457180023193,-1.178359270095825,48.39312744140625,100.9579010009766,-27.23454284667969
208872,-0.4812164306640625,0.2895355224609375,-0.1540679931640625,-1.078153014183044,-2.808085441589355,-0.9176925420761108,47.75834655761719,101.0150909423828,-26.54547119140625
208873,-0.4812164306640625,0.2895355224609375,-0.1540679931640625,-1.078153014183044,-2.808085441589355,-0.9176925420761108,47.75834655761719,101.0150909423828,-26.54547119140625
