time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
136105,0.1467437744140625,0.2578277587890625,-0.7580108642578125,0.1841772943735123,0.4657738208770752,0.2956992983818054,12.76466369628906,79.14054870605469,1.556549072265625
136106,0.1412200927734375,0.2141571044921875,-0.51556396484375,-0.2967192828655243,-0.251384824514389,0.0836616083979606,12.81109619140625,79.50721740722656,1.378692626953125
136107,0.1180267333984375,0.2325592041015625,-0.143707275390625,-0.6312189698219299,-0.4163013398647308,-0.2831227779388428,12.82337951660156,79.82711791992188,1.238983154296875
136108,0.1180267333984375,0.2325592041015625,-0.143707275390625,-0.6312189698219299,-0.4163013398647308,-0.2831227779388428,12.82337951660156,79.82711791992188,1.238983154296875
136109,0.091400146484375,0.2776641845703125,-0.06060791015625,-0.4823613166809082,-0.029502497985959,-0.4324978888034821,12.80746459960938,79.85319519042969,1.583541870117188
136110,-0.031646728515625,0.3233489990234375,-0.109222412109375,-0.2843185365200043,0.2723191380500793,-0.4907092750072479,12.74542236328125,79.74754333496094,2.164581298828125
136111,-0.1971588134765625,0.3459320068359375,-0.344940185546875,0.2172710597515106,0.3643710315227509,-0.3740793168544769,12.38070678710938,79.09304809570312,2.761398315429688
136112,-0.1971588134765625,0.3459320068359375,-0.344940185546875,0.2172710597515106,0.3643710315227509,-0.3740793168544769,12.38070678710938,79.09304809570312,2.761398315429688
136113,-0.264678955078125,0.40069580078125,-0.4697265625,0.5727689862251282,0.2778017818927765,-0.2036700397729874,12.13333129882812,78.92730712890625,2.722000122070312
136114,-0.338775634765625,0.4717559814453125,-0.484130859375,0.8815505504608154,0.3289997279644012,0.0056965015828609,11.8526611328125,78.840087890625,2.49493408203125
136115,-0.462188720703125,0.6428985595703125,-0.309661865234375,0.816132128238678,0.8013209104537964,0.0903093889355659,11.52655029296875,79.13948059082031,1.899505615234375
136116,-0.462188720703125,0.6428985595703125,-0.309661865234375,0.816132128238678,0.8013209104537964,0.0903093889355659,11.52655029296875,79.13948059082031,1.899505615234375
136117,-0.495086669921875,0.78173828125,-0.3557281494140625,0.6340203285217285,0.7630622386932373,-0.0094086816534399,11.44317626953125,79.20333862304688,1.50274658203125
136118,-0.5446624755859375,1.057159423828125,-0.443145751953125,0.5728238224983215,0.497882753610611,-0.1401648372411728,11.32435607910156,79.34835815429688,1.142776489257812
136119,-0.69427490234375,1.478378295898438,-0.431488037109375,0.6911091804504395,0.2965733408927917,-0.2980197072029114,11.12432861328125,79.41230773925781,0.742095947265625
136120,-1.028411865234375,2.029083251953125,-0.200286865234375,0.7118158340454102,0.6328661441802979,-0.7749790549278259,10.68441772460938,79.54833984375,0.3883819580078125
136121,-1.422866821289062,2.649276733398438,-0.01507568359375,0.4199951589107513,1.426466345787048,-1.650887131690979,10.15806579589844,79.56434631347656,-0.120391845703125
136122,-2.05828857421875,3.087692260742188,-0.081268310546875,-0.0709458142518997,2.168761491775513,-2.779776096343994,9.356094360351562,79.31008911132812,-0.761077880859375
136123,-4.095840454101562,2.842010498046875,-0.432464599609375,-0.1765606552362442,2.303407907485962,-0.9262796640396118,6.696182250976562,78.1544189453125,-3.04400634765625
136124,-4.095840454101562,2.842010498046875,-0.432464599609375,-0.1765606552362442,2.303407907485962,-0.9262796640396118,6.696182250976562,78.1544189453125,-3.04400634765625
136125,-3.583038330078125,2.619827270507812,-0.1275177001953125,0.2579236924648285,0.4179096221923828,0.5178849697113037,5.696304321289062,77.48027038574219,-4.292037963867188
136126,-2.41180419921875,2.122650146484375,0.3933868408203125,0.5449381470680237,-0.7673179507255554,0.906760275363922,5.203125,77.36497497558594,-5.208465576171875
136127,-1.489898681640625,1.875274658203125,0.55731201171875,0.5027850866317749,0.1424748599529266,1.388703465461731,5.553237915039062,78.10202026367188,-5.901290893554688
136128,-1.489898681640625,1.875274658203125,0.55731201171875,0.5027850866317749,0.1424748599529266,1.388703465461731,5.553237915039062,78.10202026367188,-5.901290893554688
136129,-1.534408569335938,2.034072875976562,0.2794189453125,0.6467832922935486,0.6226001977920532,1.386125326156616,5.986129760742188,78.51422119140625,-6.08380126953125
