time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
267975,-0.659942626953125,1.615753173828125,-0.37200927734375,1.349625825881958,0.1807769685983658,-1.211602687835693,47.88420104980469,100.6141967773438,-22.94956970214844
267976,-0.7178192138671875,1.241989135742188,-0.6251373291015625,1.349625825881958,0.1807769685983658,-1.211602687835693,47.12127685546875,100.5913848876953,-23.18411254882812
267977,-0.8175506591796875,1.15960693359375,-0.807403564453125,1.318978667259216,0.45024174451828,-0.7730189561843872,46.26498413085938,100.4771423339844,-23.70272827148438
267978,-0.8823394775390625,1.299224853515625,-0.78631591796875,1.124569296836853,0.5760513544082642,-0.4195576012134552,45.44793701171875,100.3756103515625,-24.28370666503906
267979,-0.9034271240234376,1.47760009765625,-0.65765380859375,0.9543322920799256,0.5514194965362549,-0.3263155221939087,44.89048767089844,100.3387908935547,-25.10624694824219
267980,-0.9034271240234376,1.47760009765625,-0.65765380859375,0.9543322920799256,0.5514194965362549,-0.3263155221939087,44.89048767089844,100.3387908935547,-25.10624694824219
267981,-0.93353271484375,1.72308349609375,-0.4864501953125,0.97355717420578,0.4780456721782684,-0.5773312449455261,44.34458923339844,100.3354644775391,-26.482421875
267982,-0.9521942138671876,1.8516845703125,-0.393157958984375,1.037376642227173,0.6800397634506226,-0.7042207717895508,44.03005981445312,100.3198394775391,-26.96841430664062
267983,-0.9937286376953124,2.065780639648438,-0.3987579345703125,0.956539273262024,0.8365766406059265,-0.7852538228034973,43.68089294433594,100.3133544921875,-27.48101806640625
267984,-0.9937286376953124,2.065780639648438,-0.3987579345703125,0.956539273262024,0.8365766406059265,-0.7852538228034973,43.68089294433594,100.3133544921875,-27.48101806640625
267985,-1.239715576171875,2.829193115234375,-0.3152923583984375,0.5614082217216492,0.6313254833221436,-1.044697046279907,42.99342346191406,100.3173370361328,-29.0133056640625
267986,-1.477157592773438,3.123733520507812,0.1188812255859375,0.2959477603435516,1.158150672912598,-0.99351567029953,42.44108581542969,100.3620910644531,-29.57609558105469
267987,-1.7120361328125,3.243423461914062,0.4540557861328125,0.1359458565711975,1.959037780761719,-0.5587538480758667,41.9461669921875,100.3222961425781,-30.13348388671875
267988,-1.76776123046875,3.302963256835938,0.554412841796875,0.5026873350143433,1.983788967132568,0.0114324176684021,41.46981811523438,100.5195922851562,-30.617431640625
267989,-1.795333862304688,3.231414794921875,0.6790771484375,1.315823674201965,1.250917673110962,0.6437696814537048,41.35444641113281,100.4624176025391,-31.08610534667969
267990,-1.587066650390625,2.853073120117188,0.6227264404296875,1.951555371284485,0.4944930970668793,1.133596062660217,41.79696655273438,100.4346008300781,-31.69139099121094
267991,-1.167709350585938,2.144485473632812,0.3110504150390625,2.033987760543823,-0.4634552597999573,1.178183555603027,42.58842468261719,100.3183135986328,-32.44497680664062
267992,-1.167709350585938,2.144485473632812,0.3110504150390625,2.033987760543823,-0.4634552597999573,1.178183555603027,42.58842468261719,100.3183135986328,-32.44497680664062
267993,-0.6186065673828125,1.029067993164062,0.24969482421875,1.741852760314941,-1.936893820762634,1.143708348274231,45.51945495605469,99.00526428222656,-35.17044067382812
267994,-0.387237548828125,0.6802825927734375,0.1400604248046875,1.730814218521118,-2.217018365859985,1.037144064903259,45.96694946289062,98.54743957519533,-35.87394714355469
267995,-0.2315826416015625,0.4465789794921875,0.0623779296875,1.785599112510681,-2.299130439758301,0.8882776498794556,46.11146545410156,98.21084594726562,-36.44317626953125
267996,-0.12188720703125,0.2870025634765625,0.0128631591796875,1.733083248138428,-2.088021278381348,0.7223965525627136,46.16159057617188,97.81883239746094,-37.09373474121094
267997,-0.0124053955078125,0.18572998046875,-0.082061767578125,1.468127965927124,-1.727959871292114,0.6007825136184692,46.04837036132812,97.37449645996094,-37.64128112792969
267998,0.092376708984375,0.1191558837890625,-0.1351165771484375,1.066038846969604,-1.372591137886047,0.5448055267333984,45.97032165527344,97.01010131835938,-38.11595153808594
267999,0.20391845703125,0.05255126953125,-0.050506591796875,0.7220876216888428,-1.052568912506104,0.6470969915390015,45.97784423828125,96.7192840576172,-38.62396240234375
268000,0.253387451171875,0.0401611328125,0.149017333984375,0.4072798788547516,-0.5006324648857117,0.8757134079933167,46.11952209472656,96.55625915527344,-38.82861328125
268001,0.204498291015625,0.0645599365234375,0.22698974609375,0.1549472361803055,0.1538255214691162,1.082970499992371,46.217041015625,96.33348083496094,-38.99684143066406
268002,0.009979248046875,0.1509552001953125,0.1384735107421875,-0.0773736163973808,0.5939613580703735,1.074597477912903,46.62992858886719,96.27424621582033,-39.01901245117188
268003,-0.2472076416015625,0.31060791015625,-0.0079345703125,-0.3297851085662842,0.5290499925613403,0.916179060935974,47.15254211425781,96.35997009277344,-39.0947265625
268004,-0.2472076416015625,0.31060791015625,-0.0079345703125,-0.3297851085662842,0.5290499925613403,0.916179060935974,47.15254211425781,96.35997009277344,-39.0947265625
268005,-0.3366546630859375,0.43646240234375,0.061248779296875,-0.7232083082199097,-0.0642500892281532,0.7006483674049377,48.42013549804688,96.36990356445312,-38.80282592773438
268006,-0.107574462890625,0.40643310546875,0.1618499755859375,-0.7604499459266663,0.1143635958433151,0.7619830965995789,48.8720703125,96.5595245361328,-38.49993896484375
268007,0.0416107177734375,0.4525146484375,0.1360931396484375,-0.7390660643577576,0.4980947375297546,0.7838450074195862,49.21896362304688,96.645263671875,-38.14358520507812
268008,0.0786285400390625,0.5480499267578125,0.2081146240234375,-0.8000229001045227,0.8871000409126282,0.7325389385223389,49.54994201660156,96.8360595703125,-37.90614318847656
268009,0.03485107421875,0.650482177734375,0.353057861328125,-0.9865810871124268,1.227565407752991,0.6649343371391296,50.08735656738281,96.96136474609376,-37.59075927734375
268010,-0.03948974609375,0.7316741943359375,0.4855804443359375,-1.292705535888672,1.397407174110413,0.5892456769943237,50.64205932617188,97.16610717773438,-36.96527099609375
268011,-0.1238861083984375,0.7739410400390625,0.6093597412109375,-1.649530291557312,1.506808757781982,0.472808837890625,51.25965881347656,97.53947448730467,-36.38764953613281
268012,-0.2356719970703125,0.81317138671875,0.6765594482421875,-1.991585373878479,1.653100728988647,0.2744272947311401,51.78558349609375,98.01353454589844,-35.60466003417969
268013,-0.3649444580078125,0.8411102294921875,0.635986328125,-2.28760814666748,1.663558483123779,0.131274938583374,52.35328674316406,98.53361511230467,-34.67509460449219
268014,-0.4850006103515625,0.8853607177734375,0.5377349853515625,-2.516825437545776,1.392480611801147,0.0059798620641231,52.69578552246094,99.21807861328124,-33.69181823730469
268015,-0.6263580322265625,0.8944854736328125,0.3969879150390625,-2.613232612609863,0.8698925375938416,-0.1642275601625443,52.82977294921875,99.8472900390625,-32.469970703125
268016,-0.760650634765625,0.853912353515625,0.185455322265625,-2.531445741653442,0.0402363687753677,-0.3988563120365143,52.83763122558594,100.3908996582031,-31.31649780273438
268017,-0.749114990234375,0.75555419921875,0.06658935546875,-2.285088300704956,-0.9120096564292908,-0.6446381211280823,52.77951049804688,100.8182983398438,-30.10874938964844
268018,-0.749114990234375,0.75555419921875,0.06658935546875,-2.285088300704956,-0.9120096564292908,-0.6446381211280823,52.77951049804688,100.8182983398438,-30.10874938964844
268019,-0.230743408203125,0.7484588623046875,0.1547088623046875,-0.9966291785240172,-1.521676421165466,-0.7459298372268677,51.33816528320312,101.6581115722656,-27.09138488769531
268020,-0.230743408203125,0.7484588623046875,0.1547088623046875,-0.9966291785240172,-1.521676421165466,-0.7459298372268677,51.33816528320312,101.6581115722656,-27.09138488769531
268021,-0.1668853759765625,0.7953948974609375,0.0851287841796875,-0.751275897026062,-1.258049368858337,-0.7841424942016602,50.73556518554688,101.7734527587891,-26.49082946777344
268022,-0.153656005859375,0.8135986328125,-0.0210113525390625,-0.6572593450546265,-0.9369208216667176,-0.8015496730804443,50.12739562988281,101.7478485107422,-26.01153564453125
268023,-0.164886474609375,0.7398834228515625,-0.1163482666015625,-0.6208110451698303,-0.558957576751709,-0.7983331084251404,49.60006713867188,101.6762542724609,-25.76956176757812
268024,-0.164886474609375,0.7398834228515625,-0.1163482666015625,-0.6208110451698303,-0.558957576751709,-0.7983331084251404,49.60006713867188,101.6762542724609,-25.76956176757812
