time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
265756,-0.4513397216796875,0.222930908203125,0.2589111328125,-0.4554378390312195,-0.201292097568512,-0.6030701398849487,19.0203857421875,89.58547973632812,-12.53851318359375
265757,-0.4290924072265625,0.2973785400390625,0.2852935791015625,-0.3422582745552063,-0.5024423599243164,-0.7336886525154114,18.57649230957031,89.63406372070312,-12.49110412597656
265758,-0.4002838134765625,0.3582305908203125,0.2711029052734375,-0.3422582745552063,-0.5024423599243164,-0.7336886525154114,18.31333923339844,89.48428344726562,-12.34738159179688
265759,-0.362091064453125,0.4000396728515625,0.2270050048828125,-0.3166429400444031,-1.010594844818115,-0.8124100565910339,18.06222534179688,89.25181579589844,-12.1143798828125
265760,-0.3402862548828125,0.4162139892578125,0.21356201171875,-0.4624153077602386,-2.139075040817261,-0.8945260047912598,17.9849853515625,89.09886169433594,-11.87190246582031
265761,-0.3402862548828125,0.4162139892578125,0.21356201171875,-0.4624153077602386,-2.139075040817261,-0.8945260047912598,17.9849853515625,89.09886169433594,-11.87190246582031
265762,-0.295074462890625,0.3717803955078125,0.120513916015625,-0.6113533973693848,-2.610487937927246,-0.8722595572471619,18.02128601074219,88.32330322265625,-10.84098815917969
265763,-0.23406982421875,0.36175537109375,0.0272674560546875,-0.7823022603988647,-3.094404458999634,-0.8134180903434753,18.02885437011719,87.96141052246094,-10.07736206054688
265764,-0.1472930908203125,0.3677978515625,-0.0548248291015625,-0.9806049466133118,-3.537423849105835,-0.6280548572540283,18.15000915527344,87.42047119140625,-8.936203002929688
265765,-0.1472930908203125,0.3677978515625,-0.0548248291015625,-0.9806049466133118,-3.537423849105835,-0.6280548572540283,18.15000915527344,87.42047119140625,-8.936203002929688
265766,0.0677490234375,0.278076171875,-0.1449127197265625,-1.427943825721741,-3.583416700363159,0.0989992842078208,18.25202941894531,86.89019775390625,-6.279830932617188
265767,0.0559539794921875,0.1859283447265625,-0.1299591064453125,-1.090594291687012,-2.958917617797852,0.3193670809268951,18.218994140625,86.78193664550781,-4.609054565429688
265768,0.0174560546875,0.1582794189453125,0.0538177490234375,-0.5903522372245789,-1.876253128051758,0.3375492691993713,18.37619018554688,86.77407836914062,-3.027847290039062
265769,0.0174560546875,0.1582794189453125,0.0538177490234375,-0.5903522372245789,-1.876253128051758,0.3375492691993713,18.37619018554688,86.77407836914062,-3.027847290039062
265770,0.011962890625,0.118927001953125,-0.0259857177734375,-0.3301954865455627,-0.0997103452682495,0.1984989792108536,19.06222534179688,86.70602416992188,-0.74932861328125
265771,0.017822265625,0.1057891845703125,-0.224273681640625,-0.3374760448932648,-0.0605216659605503,0.1504864394664764,19.31108093261719,86.7197265625,-0.178253173828125
265772,0.0233001708984375,0.0404510498046875,-0.4012603759765625,-0.3172357380390167,-0.9542092680931092,0.0441621355712413,19.65472412109375,86.67010498046875,0.422576904296875
265773,0.0233001708984375,0.0404510498046875,-0.4012603759765625,-0.3172357380390167,-0.9542092680931092,0.0441621355712413,19.65472412109375,86.67010498046875,0.422576904296875
265774,0.0274505615234375,0.0235443115234375,-0.3323974609375,-0.4205192625522614,-1.162240028381348,0.0132060833275318,19.79653930664062,86.65545654296875,0.7537689208984375
265775,0.0317840576171875,0.0635833740234375,-0.3375396728515625,-0.5432377457618713,-1.108068585395813,0.0092744585126638,19.9268798828125,86.52586364746094,1.15380859375
265776,0.0240936279296875,0.179534912109375,-0.4049835205078125,-0.6032357811927795,-0.9240977168083192,0.0088190576061606,20.15589904785156,86.33714294433594,1.7684326171875
265777,0.0240936279296875,0.179534912109375,-0.4049835205078125,-0.6032357811927795,-0.9240977168083192,0.0088190576061606,20.15589904785156,86.33714294433594,1.7684326171875
265778,-0.0847015380859375,0.459320068359375,-0.5645294189453125,-0.4493511617183685,-0.4900514781475067,0.1095680370926857,20.37747192382812,86.11247253417969,2.934951782226562
265779,-0.0847015380859375,0.459320068359375,-0.5645294189453125,-0.4493511617183685,-0.4900514781475067,0.1095680370926857,20.37747192382812,86.11247253417969,2.934951782226562
265780,-0.2497406005859375,0.736785888671875,-0.6229705810546875,0.0223252791911363,-0.0071686971932649,0.390656441450119,20.60023498535156,86.02253723144531,3.78033447265625
265781,-0.3590087890625,0.89276123046875,-0.6410064697265625,0.0223252791911363,-0.0071686971932649,0.390656441450119,20.71572875976562,85.983642578125,4.041183471679688
265782,-0.4638214111328125,1.0765380859375,-0.6515350341796875,0.0438630618155002,0.1692968755960464,0.438589334487915,20.80133056640625,85.9483642578125,4.368728637695312
265783,-0.5411224365234375,1.305328369140625,-0.4922027587890625,-0.0963196083903312,0.5428028106689453,0.4582032561302185,20.86538696289062,86.11424255371094,4.5096435546875
265784,-0.55364990234375,1.562393188476562,-0.175628662109375,-0.5256195664405823,1.330158948898315,0.407470315694809,20.82139587402344,86.18110656738281,4.489364624023438
265785,-0.56634521484375,1.8367919921875,0.04229736328125,-1.155689120292664,2.005711555480957,0.1317087560892105,20.65415954589844,86.22476196289062,4.43768310546875
265786,-0.61505126953125,2.115402221679688,0.2754058837890625,-1.768128871917725,2.305732011795044,-0.278811126947403,20.38043212890625,86.22637939453125,4.366561889648438
265787,-0.8681640625,2.703292846679688,0.554412841796875,-1.99984884262085,2.455840110778809,-0.6586365103721619,19.87898254394531,86.01708984375,4.175338745117188
265788,-1.418182373046875,3.66302490234375,0.6798553466796875,-1.28305721282959,2.134612083435059,-1.073746085166931,19.25602722167969,85.5655517578125,3.789077758789062
265789,-1.418182373046875,3.66302490234375,0.6798553466796875,-1.28305721282959,2.134612083435059,-1.073746085166931,19.25602722167969,85.5655517578125,3.789077758789062
265790,-3.26544189453125,5.438430786132812,1.288253784179688,0.5433874130249023,1.87237024307251,-1.322237610816956,17.38203430175781,84.50297546386719,2.725265502929688
265791,-3.842681884765625,4.301467895507812,0.9398345947265624,0.3076438307762146,3.767652750015259,0.2626457512378693,16.32798767089844,83.92233276367188,1.670944213867188
265792,-2.7672119140625,2.85955810546875,-0.5485992431640625,0.3794336020946503,2.97646689414978,0.3828499019145966,15.43339538574219,83.48501586914062,0.272216796875
265793,-2.058547973632812,1.7193603515625,-0.3712310791015625,0.2242232412099838,0.9948813319206238,0.3354456424713135,14.98300170898438,83.47203063964844,-1.19537353515625
265794,-1.8145751953125,1.2452392578125,0.286895751953125,-0.1455132514238358,0.7674034237861633,0.3710949718952179,14.79022216796875,83.74746704101562,-2.376388549804688
265795,-1.547698974609375,1.057708740234375,0.171630859375,-0.2338886559009552,0.4928491115570068,0.4617694914340973,14.73016357421875,84.03512573242188,-2.984130859375
265796,-1.128448486328125,0.908966064453125,-0.15362548828125,0.1425992250442505,0.2179131507873535,0.3931206464767456,14.87321472167969,84.61227416992188,-3.215652465820312
265797,-1.128448486328125,0.908966064453125,-0.15362548828125,0.1425992250442505,0.2179131507873535,0.3931206464767456,14.87321472167969,84.61227416992188,-3.215652465820312
265798,-0.921661376953125,0.9061431884765624,-0.1929931640625,0.3464607298374176,0.4112304151058197,0.3732127249240875,15.15943908691406,84.70567321777344,-3.186904907226562
265799,-0.71826171875,0.830810546875,-0.2100830078125,0.5815310478210449,0.4860641658306122,0.46810382604599,15.47747802734375,84.80625915527344,-3.133529663085938
265800,-0.55023193359375,0.71368408203125,-0.15960693359375,0.8087090849876404,0.4179058969020844,0.6254470944404602,15.86198425292969,84.89404296875,-3.27960205078125
265801,-0.390869140625,0.5860748291015625,-0.0634765625,0.9321346282958984,0.3463283777236938,0.7963789105415344,16.38334655761719,84.9598388671875,-3.4873046875
265802,-0.2389678955078125,0.4930419921875,-0.0275115966796875,0.89615797996521,0.3814887702465057,0.9192249178886414,16.94143676757812,85.14018249511719,-3.660751342773438
265803,-0.0909881591796875,0.4061431884765625,-0.1138916015625,0.8346080183982849,0.3715668916702271,1.006927847862244,17.43936157226562,85.34642028808594,-3.937698364257812
265804,0.0336761474609375,0.316864013671875,-0.206298828125,1.002766132354736,0.3589975833892822,1.148664832115173,17.79966735839844,85.67315673828125,-4.087921142578125
265805,0.0336761474609375,0.316864013671875,-0.206298828125,1.002766132354736,0.3589975833892822,1.148664832115173,17.79966735839844,85.67315673828125,-4.087921142578125
265806,0.0944366455078125,0.274566650390625,-0.187103271484375,1.034313678741455,0.4552604556083679,1.054126262664795,18.37107849121094,86.4979248046875,-4.593658447265625
265807,0.07666015625,0.3283538818359375,-0.1776275634765625,0.9118751287460328,0.5153549313545227,0.7905087471008301,18.74397277832031,86.95309448242188,-4.797332763671875
265808,0.0204925537109375,0.41619873046875,-0.1869049072265625,0.643457293510437,0.475655734539032,0.3115800023078918,19.01811218261719,87.31153869628906,-5.131942749023438
265809,0.0204925537109375,0.41619873046875,-0.1869049072265625,0.643457293510437,0.475655734539032,0.3115800023078918,19.01811218261719,87.31153869628906,-5.131942749023438
265810,-0.268402099609375,0.41748046875,-0.15203857421875,0.2316201776266098,0.0308836139738559,-0.6875506639480591,19.43637084960938,87.88067626953125,-5.771560668945312
265811,-0.3456268310546875,0.36590576171875,-0.1122894287109375,0.3028168678283691,-0.1758658289909363,-0.8763419389724731,19.45234680175781,87.98789978027344,-5.984146118164062
265812,-0.3590240478515625,0.2919921875,-0.0811614990234375,0.7483972907066345,-0.2698360085487366,-1.038196563720703,19.23347473144531,87.74360656738281,-6.05224609375
265813,-0.3590240478515625,0.2919921875,-0.0811614990234375,0.7483972907066345,-0.2698360085487366,-1.038196563720703,19.23347473144531,87.74360656738281,-6.05224609375
265814,-0.3544769287109375,0.112335205078125,-0.1220550537109375,0.8407735228538513,-0.2783445417881012,-1.057733058929443,18.77296447753906,87.42353820800781,-6.106658935546875
265815,-0.374725341796875,0.0378570556640625,-0.0912933349609375,0.7671824097633362,-0.2086485475301743,-1.028082489967346,18.48641967773438,87.24491882324219,-6.317276000976562
265816,-0.423065185546875,-0.032379150390625,0.065704345703125,0.3351617455482483,0.1410178393125534,-0.8551420569419861,17.77059936523438,86.99992370605469,-7.009368896484375
265817,-0.423065185546875,-0.032379150390625,0.065704345703125,0.3351617455482483,0.1410178393125534,-0.8551420569419861,17.77059936523438,86.99992370605469,-7.009368896484375
265818,-0.4578399658203125,0.002105712890625,0.2049102783203125,0.2063425183296204,0.3505556285381317,-0.831895112991333,17.50572204589844,86.7303466796875,-7.311737060546875
265819,-0.4668731689453125,0.02880859375,0.3830108642578125,0.2048932313919067,0.584589421749115,-0.7388258576393127,17.31159973144531,86.49288940429688,-7.478073120117188
265820,-0.4756011962890625,0.092926025390625,0.554656982421875,0.2262334078550339,0.938291311264038,-0.5104339718818665,17.21412658691406,86.22409057617188,-7.668075561523438
265821,-0.4756011962890625,0.092926025390625,0.554656982421875,0.2262334078550339,0.938291311264038,-0.5104339718818665,17.21412658691406,86.22409057617188,-7.668075561523438
265822,-0.6060028076171875,0.4309539794921875,0.5197601318359375,-0.0386166349053382,1.267604470252991,-0.5173051953315735,16.73342895507812,85.80888366699219,-8.358535766601562
265823,-0.717987060546875,0.526336669921875,0.434783935546875,-0.3118788003921509,0.9753862023353576,-0.6280221343040466,16.38638305664062,85.83462524414062,-8.901626586914062
