time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
262797,-0.5514068603515625,0.287384033203125,0.15185546875,-0.5594542622566223,-1.653125524520874,-0.949059009552002,35.68814086914062,98.97642517089844,-10.72119140625
262798,-0.4388427734375,0.21099853515625,0.2525482177734375,-1.318059921264648,-1.323080778121948,-0.5314859747886658,34.96011352539062,98.63232421875,-10.22677612304688
262799,-0.415771484375,0.2047576904296875,0.2384490966796875,-1.318059921264648,-1.323080778121948,-0.5314859747886658,34.68124389648438,98.40748596191406,-9.67926025390625
262800,-0.369842529296875,0.200286865234375,0.050811767578125,-1.413691878318787,-0.8362703919410706,-0.4395107924938202,34.3685302734375,98.23403930664062,-8.82025146484375
262801,-0.369842529296875,0.200286865234375,0.050811767578125,-1.413691878318787,-0.8362703919410706,-0.4395107924938202,34.3685302734375,98.23403930664062,-8.82025146484375
262802,-0.2430877685546875,0.1377105712890625,-0.3680572509765625,-1.193276762962341,-0.9378002285957336,-0.3309121429920197,34.16160583496094,98.0406494140625,-8.022354125976562
262803,-0.0477142333984375,0.2181549072265625,-0.23785400390625,-0.5162167549133301,-0.9620235562324524,-0.0975800827145576,34.02020263671875,97.74014282226562,-6.522262573242188
262804,-0.0060577392578125,0.2696380615234375,-0.1368865966796875,-0.4855930805206299,-0.5663734078407288,-0.1455518752336502,34.09107971191406,97.61373901367188,-5.846893310546875
262805,-0.0060577392578125,0.2696380615234375,-0.1368865966796875,-0.4855930805206299,-0.5663734078407288,-0.1455518752336502,34.09107971191406,97.61373901367188,-5.846893310546875
262806,0.0815277099609375,0.111480712890625,-0.1570892333984375,-0.6651511192321777,-0.8147059679031372,0.0039864857681095,34.0584716796875,97.23121643066406,-4.732421875
262807,0.1218414306640625,0.0334320068359375,-0.1628875732421875,-0.8351870179176331,-1.197858452796936,0.2239643931388855,34.14936828613281,97.050537109375,-4.196533203125
262808,0.169219970703125,-0.002197265625,-0.25128173828125,-0.9515522718429564,-1.674300312995911,0.4923412501811981,34.30410766601562,96.87265014648438,-3.422439575195312
262809,0.2494354248046875,0.0561676025390625,-0.4060211181640625,-0.932089865207672,-2.051688194274902,0.8007686138153076,34.62167358398438,96.50462341308594,-2.556777954101562
262810,0.2482147216796875,0.3795623779296875,-0.6877288818359375,-0.6544603705406189,-1.824112176895142,0.9765156507492064,35.03605651855469,96.29548645019533,-1.856124877929688
262811,0.0986785888671875,0.8303680419921875,-0.9969482421875,0.1313428431749344,-1.338346004486084,0.8870696425437927,35.47990417480469,96.15402221679688,-0.9995574951171876
262812,-0.073394775390625,1.196304321289062,-1.088409423828125,1.028635263442993,-0.4214867949485779,0.8816171288490295,36.02180480957031,96.10931396484376,-0.2042083740234375
262813,-0.073394775390625,1.196304321289062,-1.088409423828125,1.028635263442993,-0.4214867949485779,0.8816171288490295,36.02180480957031,96.10931396484376,-0.2042083740234375
262814,-0.2802734375,1.898590087890625,-1.038238525390625,0.5217643976211548,2.059330940246582,1.701620936393738,37.31825256347656,95.96400451660156,0.374908447265625
262815,-0.27862548828125,2.223587036132812,-0.5243072509765625,-0.8431645035743713,2.123621463775635,1.833518266677856,37.77352905273438,96.08132934570312,0.006988525390625
262816,-0.4953765869140625,2.745010375976562,-0.5072021484375,-1.525593400001526,1.278438806533813,1.108804702758789,38.26516723632812,96.08828735351562,-0.3500823974609375
262817,-0.4953765869140625,2.745010375976562,-0.5072021484375,-1.525593400001526,1.278438806533813,1.108804702758789,38.26516723632812,96.08828735351562,-0.3500823974609375
262818,-0.7017669677734375,3.857864379882812,-0.418365478515625,1.115813136100769,-0.2629573345184326,-0.0343723557889461,39.15864562988281,96.12139892578124,-0.3765716552734375
262819,-0.891357421875,4.057708740234375,-0.56500244140625,1.222884654998779,1.291011214256287,0.4354052543640137,39.42707824707031,95.92953491210938,-0.3026123046875
262820,-0.9897613525390624,3.818527221679688,-1.165847778320312,0.3037987649440765,2.122891187667847,1.017638087272644,39.21730041503906,95.96783447265624,-0.7437286376953125
262821,-0.9897613525390624,3.818527221679688,-1.165847778320312,0.3037987649440765,2.122891187667847,1.017638087272644,39.21730041503906,95.96783447265624,-0.7437286376953125
262822,-0.9304351806640624,3.338775634765625,-0.878082275390625,0.1603462696075439,1.583664655685425,0.7547502517700195,39.02436828613281,96.1976318359375,-1.448074340820312
262823,-1.07281494140625,3.002914428710938,-0.1960296630859375,1.421000480651855,1.365390419960022,-0.3532240986824036,38.87603759765625,96.58551025390624,-2.366470336914062
262824,-1.20794677734375,2.81390380859375,-0.1806488037109375,1.787850856781006,1.558061838150024,-0.65325528383255,38.81634521484375,96.92478942871094,-2.929702758789062
262825,-1.20794677734375,2.81390380859375,-0.1806488037109375,1.787850856781006,1.558061838150024,-0.65325528383255,38.81634521484375,96.92478942871094,-2.929702758789062
262826,-1.1669921875,1.941818237304688,-0.558197021484375,1.500616431236267,-0.1849373579025269,-0.7662875652313232,37.98068237304688,97.4098663330078,-4.882522583007812
262827,-1.160507202148438,1.466110229492188,-0.3594818115234375,1.500616431236267,-0.1849373579025269,-0.7662875652313232,37.46421813964844,97.69691467285156,-5.973480224609375
262828,-1.204376220703125,1.183319091796875,-0.116851806640625,1.415146231651306,-0.1670062988996506,-0.6003146171569824,36.92289733886719,97.91990661621094,-6.893814086914062
262829,-1.204376220703125,1.183319091796875,-0.116851806640625,1.415146231651306,-0.1670062988996506,-0.6003146171569824,36.92289733886719,97.91990661621094,-6.893814086914062
262830,-1.224761962890625,1.061614990234375,0.07574462890625,1.416984677314758,0.1924450844526291,-0.3719410598278046,36.70051574707031,97.98899841308594,-7.6954345703125
262831,-1.1719970703125,1.042678833007812,0.299652099609375,1.444885015487671,0.7258126139640808,-0.2058029621839523,36.47752380371094,98.20126342773438,-8.487457275390625
262832,-1.073760986328125,0.7902069091796875,0.6615142822265625,1.12784743309021,2.389799356460571,-0.0829476118087768,36.28549194335938,98.334228515625,-10.05157470703125
262833,-0.9846038818359376,0.4954986572265625,0.6021575927734375,0.8681740164756775,2.830383777618408,0.1668342649936676,36.38055419921875,98.38832092285156,-10.90937805175781
262834,-0.9846038818359376,0.4954986572265625,0.6021575927734375,0.8681740164756775,2.830383777618408,0.1668342649936676,36.38055419921875,98.38832092285156,-10.90937805175781
262835,-0.569000244140625,0.065185546875,0.43133544921875,0.2968242168426514,2.549871683120728,0.4012755155563354,37.11489868164062,98.28697204589844,-12.716796875
262836,-0.3949127197265625,-0.1037750244140625,0.37591552734375,-0.0019164107507094,2.280286312103271,0.542516827583313,37.55036926269531,98.253173828125,-13.29814147949219
262837,-0.224884033203125,-0.1517791748046875,0.27691650390625,-0.3799388110637665,1.677863597869873,0.6900790929794312,37.98158264160156,98.28509521484376,-13.84620666503906
262838,-0.224884033203125,-0.1517791748046875,0.27691650390625,-0.3799388110637665,1.677863597869873,0.6900790929794312,37.98158264160156,98.28509521484376,-13.84620666503906
262839,-0.064605712890625,-0.03179931640625,0.1616973876953125,-0.4831538796424866,1.359013795852661,0.6100175380706787,38.57978820800781,98.4752197265625,-14.39669799804688
262840,-0.0269927978515625,0.01361083984375,0.12689208984375,-0.5419180989265442,0.9445617198944092,0.4696604311466217,38.84016418457031,98.57585144042967,-14.28427124023438
262841,-0.0269927978515625,0.01361083984375,0.12689208984375,-0.5419180989265442,0.9445617198944092,0.4696604311466217,38.84016418457031,98.57585144042967,-14.28427124023438
262842,-0.0170745849609375,0.0758056640625,0.1329803466796875,-0.6044150590896606,0.4757481515407562,0.2821509838104248,38.98896789550781,98.64283752441406,-14.11177062988281
262843,-0.0641326904296875,0.14251708984375,0.17364501953125,-0.7520769238471985,0.0697095692157745,-0.0159278344362974,39.18569946289062,98.76179504394533,-14.01216125488281
262844,-0.2852325439453125,0.0033111572265625,0.3233184814453125,-1.427418947219849,-0.1814190596342087,-0.5972412824630737,39.13783264160156,99.10276794433594,-13.142578125
262845,-0.2852325439453125,0.0033111572265625,0.3233184814453125,-1.427418947219849,-0.1814190596342087,-0.5972412824630737,39.13783264160156,99.10276794433594,-13.142578125
262846,-0.3377685546875,-0.11297607421875,0.3087615966796875,-1.684737205505371,-0.1403043866157532,-0.6578851938247681,38.94622802734375,99.2536163330078,-12.65948486328125
262847,-0.3990020751953125,-0.2234039306640625,0.307281494140625,-1.826758623123169,-0.0347396060824394,-0.6212289333343506,38.66786193847656,99.27919006347656,-11.98002624511719
262848,-0.5944366455078125,-0.2941436767578125,0.2739105224609375,-2.030618667602539,0.2637975513935089,-0.3625760674476624,38.13189697265625,99.22242736816406,-10.44371032714844
262849,-0.5944366455078125,-0.2941436767578125,0.2739105224609375,-2.030618667602539,0.2637975513935089,-0.3625760674476624,38.13189697265625,99.22242736816406,-10.44371032714844
262850,-0.70166015625,-0.1695709228515625,0.244537353515625,-2.151034832000732,0.3623952269554138,-0.2355017364025116,37.883544921875,99.05372619628906,-9.562576293945312
262851,-0.857452392578125,0.331878662109375,-0.306182861328125,-2.333757638931274,-0.2555209696292877,-0.440570205450058,37.47390747070312,98.67033386230467,-7.6829833984375
262852,-0.951019287109375,0.54327392578125,-0.59527587890625,-2.078659534454346,-1.671095728874207,-0.8224025368690491,37.32890319824219,98.49313354492188,-6.674148559570312
262853,-0.9698944091796876,0.6378936767578125,-0.2297821044921875,-1.770275115966797,-2.498730421066284,-1.178996801376343,37.20359802246094,98.3031005859375,-5.5589599609375
262854,-0.9698944091796876,0.6378936767578125,-0.2297821044921875,-1.770275115966797,-2.498730421066284,-1.178996801376343,37.20359802246094,98.3031005859375,-5.5589599609375
262855,-0.8320159912109375,0.7594757080078125,0.2898101806640625,-1.27735698223114,-1.327378392219543,-1.162232518196106,36.65878295898438,97.6555633544922,-3.111007690429688
262856,-0.813018798828125,0.9424896240234376,0.279693603515625,-0.9720625877380372,-0.3989362120628357,-1.085469007492065,36.12957763671875,96.58805847167967,-1.188873291015625
262857,-0.813018798828125,0.9424896240234376,0.279693603515625,-0.9720625877380372,-0.3989362120628357,-1.085469007492065,36.12957763671875,96.58805847167967,-1.188873291015625
262858,-0.68389892578125,0.965484619140625,0.2243804931640625,-0.7675400376319885,0.9493975043296814,-1.01391339302063,35.50994873046875,95.82208251953124,-0.5491485595703125
262859,-0.68389892578125,0.965484619140625,0.2243804931640625,-0.7675400376319885,0.9493975043296814,-1.01391339302063,35.50994873046875,95.82208251953124,-0.5491485595703125
262860,-0.3801727294921875,0.752655029296875,-0.0540771484375,-1.055144667625427,0.8136013150215149,-0.7627919316291809,34.64494323730469,95.30183410644533,-0.209381103515625
262861,-0.3801727294921875,0.752655029296875,-0.0540771484375,-1.055144667625427,0.8136013150215149,-0.7627919316291809,34.64494323730469,95.30183410644533,-0.209381103515625
262862,-0.2198333740234375,0.6289825439453125,-0.1368255615234375,-1.186965346336365,0.2703931331634521,-0.6090673208236694,34.05976867675781,95.00929260253906,-0.0135650634765625
262863,-0.137542724609375,0.3183441162109375,-0.1162872314453125,-1.181229114532471,-0.663112998008728,-0.2295951098203659,33.28721618652344,94.57533264160156,0.67901611328125
262864,-0.128936767578125,0.1546478271484375,-0.13067626953125,-1.107015013694763,-1.076599597930908,-0.1676750183105469,33.22796630859375,94.31971740722656,1.326065063476562
262865,-0.128936767578125,0.1546478271484375,-0.13067626953125,-1.107015013694763,-1.076599597930908,-0.1676750183105469,33.22796630859375,94.31971740722656,1.326065063476562
262866,-0.1095428466796875,-0.0002288818359375,-0.1414794921875,-1.022617340087891,-1.438453197479248,-0.1051642373204231,33.4669189453125,94.124267578125,1.816726684570312
262867,-0.0087432861328125,-0.10015869140625,-0.2574005126953125,-0.695692777633667,-1.856129288673401,0.1656435579061508,33.9952392578125,93.724365234375,3.396224975585938
262868,0.03662109375,-0.0587310791015625,-0.3026275634765625,-0.3528083860874176,-1.823318362236023,0.4135236740112305,34.26487731933594,93.58204650878906,4.087921142578125
262869,0.03662109375,-0.0587310791015625,-0.3026275634765625,-0.3528083860874176,-1.823318362236023,0.4135236740112305,34.26487731933594,93.58204650878906,4.087921142578125
262870,-0.0096893310546875,0.0878448486328125,-0.30487060546875,0.0113083142787218,-1.603564381599426,0.5619373917579651,34.53010559082031,93.46769714355467,4.67901611328125
262871,-0.112091064453125,0.270294189453125,-0.28961181640625,0.3434825241565704,-1.254027366638184,0.4469362199306488,34.89935302734375,93.48196411132812,5.0067138671875
262872,-0.2591552734375,0.446563720703125,-0.4310760498046875,0.7225710153579712,-0.3827582895755768,-0.0265357363969087,35.25260925292969,93.58865356445312,5.135574340820312
262873,-0.2591552734375,0.446563720703125,-0.4310760498046875,0.7225710153579712,-0.3827582895755768,-0.0265357363969087,35.25260925292969,93.58865356445312,5.135574340820312
262874,-0.3688812255859375,0.496124267578125,-0.637115478515625,0.7189954519271851,-0.0614524409174919,-0.2388117760419846,35.23291015625,93.779541015625,4.999740600585938
262875,-0.4887847900390625,0.56292724609375,-1.003448486328125,0.2198237031698227,-0.0042030005715787,-0.2382120341062546,34.83106994628906,93.87478637695312,4.3426513671875
262876,-0.4184417724609375,0.6683502197265625,-0.808563232421875,0.0736156329512596,-0.4900474548339844,-0.1971711218357086,34.63148498535156,93.91485595703124,4.249755859375
262877,-0.4184417724609375,0.6683502197265625,-0.808563232421875,0.0736156329512596,-0.4900474548339844,-0.1971711218357086,34.63148498535156,93.91485595703124,4.249755859375
262878,-0.34100341796875,0.771270751953125,-0.5299072265625,0.0037643781397491,-0.6227450370788574,-0.1541504263877869,34.5484619140625,93.96632385253906,4.254989624023438
262879,-0.2289581298828125,1.015289306640625,-0.346343994140625,0.0317233093082904,-0.1017047911882401,0.0254528950899839,34.27439880371094,93.87078857421876,4.461593627929688
262880,-0.237030029296875,1.18231201171875,-0.4195709228515625,0.1302309781312943,-0.1107097342610359,0.1321308761835098,34.21560668945312,93.90267944335938,4.491180419921875
262881,-0.237030029296875,1.18231201171875,-0.4195709228515625,0.1302309781312943,-0.1107097342610359,0.1321308761835098,34.21560668945312,93.90267944335938,4.491180419921875
262882,-0.4226226806640625,1.679763793945312,-0.5229339599609375,0.5462404489517212,-0.3566859364509583,0.1581361144781113,34.32882690429688,93.72015380859376,4.586502075195312
262883,-0.5361785888671875,2.0062255859375,-0.5963592529296875,1.118527889251709,-0.3072238564491272,0.0923112854361534,34.47100830078125,93.73063659667967,4.640029907226562
262884,-0.648406982421875,2.325042724609375,-0.5783843994140625,1.714879751205444,0.07041797041893,0.1280868649482727,34.64234924316406,93.82601928710938,4.397140502929688
262885,-0.648406982421875,2.325042724609375,-0.5783843994140625,1.714879751205444,0.07041797041893,0.1280868649482727,34.64234924316406,93.82601928710938,4.397140502929688
262886,-0.7336273193359375,2.591781616210938,-0.57855224609375,2.036120414733887,0.4828401505947113,0.2115761637687683,34.64497375488281,94.04034423828124,3.804840087890625
262887,-0.69818115234375,2.775543212890625,-0.662750244140625,1.997355580329895,0.5461384057998657,0.3108494877815247,34.5865478515625,94.3217315673828,3.075088500976562
262888,-0.5327606201171875,3.011032104492188,-0.545074462890625,1.692226648330688,-0.0558829717338085,0.7209475040435791,34.58610534667969,94.93092346191406,1.186721801757812
262889,-0.5327606201171875,3.011032104492188,-0.545074462890625,1.692226648330688,-0.0558829717338085,0.7209475040435791,34.58610534667969,94.93092346191406,1.186721801757812
262890,-0.542388916015625,3.095260620117188,-0.2925262451171875,1.713835000991821,-0.0787808299064636,0.9710465669631958,34.76802062988281,95.36277770996094,0.2872467041015625
262891,-0.8214263916015625,3.120010375976562,-0.1910552978515625,1.932878851890564,0.2449442446231842,1.166581511497498,35.54362487792969,96.2315673828125,-1.307891845703125
262892,-0.969268798828125,2.815811157226562,-0.242767333984375,2.094889640808105,0.1188579425215721,1.067767024040222,36.04737854003906,96.70613098144533,-2.17193603515625
262893,-0.969268798828125,2.815811157226562,-0.242767333984375,2.094889640808105,0.1188579425215721,1.067767024040222,36.04737854003906,96.70613098144533,-2.17193603515625
262894,-1.081298828125,1.6690673828125,0.050750732421875,2.399635314941406,0.127338245511055,1.041510105133057,37.27275085449219,97.55337524414062,-4.331954956054688
262895,-1.028076171875,1.354629516601562,0.08929443359375,2.346022844314575,0.3235644698143005,0.9443734288215636,37.96308898925781,98.05413818359376,-5.605880737304688
262896,-0.9761810302734376,1.087890625,0.105987548828125,2.246214866638184,0.4825964868068695,0.8718787431716919,38.57093811035156,98.40682983398438,-6.842056274414062
262897,-0.985504150390625,0.88665771484375,0.0904693603515625,2.027519464492798,0.5172428488731384,0.8336104154586792,39.18032836914062,98.64607238769533,-8.139923095703125
262898,-0.985504150390625,0.88665771484375,0.0904693603515625,2.027519464492798,0.5172428488731384,0.8336104154586792,39.18032836914062,98.64607238769533,-8.139923095703125
262899,-1.008819580078125,0.639007568359375,0.1173553466796875,1.233904838562012,0.4760898351669312,0.7124943733215332,40.16874694824219,99.14053344726562,-10.30607604980469
262900,-0.9823760986328124,0.4922637939453125,0.186981201171875,0.7899497747421265,0.5120062828063965,0.6952989101409912,40.68711853027344,99.31460571289062,-11.19650268554688
262901,-0.9823760986328124,0.4922637939453125,0.186981201171875,0.7899497747421265,0.5120062828063965,0.6952989101409912,40.68711853027344,99.31460571289062,-11.19650268554688
262902,-0.7913055419921875,0.397613525390625,0.4373931884765625,-0.1098242327570915,1.778480291366577,0.6494874358177185,41.4429931640625,99.29693603515624,-12.28935241699219
262903,-0.6921844482421875,0.491790771484375,0.55718994140625,-0.1098242327570915,1.778480291366577,0.6494874358177185,41.86215209960938,99.39248657226562,-12.61045837402344
262904,-0.607666015625,0.613067626953125,0.6843109130859375,-0.2935914099216461,2.420073509216309,0.574867844581604,42.16465759277344,99.4356689453125,-12.73345947265625
262905,-0.607666015625,0.613067626953125,0.6843109130859375,-0.2935914099216461,2.420073509216309,0.574867844581604,42.16465759277344,99.4356689453125,-12.73345947265625
262906,-0.4865875244140625,0.677825927734375,0.651275634765625,-0.4611242115497589,2.848057270050049,0.5276835560798645,42.46287536621094,99.34982299804688,-12.79008483886719
262907,-0.311920166015625,0.711181640625,0.3997650146484375,-0.8102236390113831,2.218281269073486,0.5125839114189148,43.017822265625,99.28541564941406,-12.88114929199219
262908,-0.2681884765625,0.670989990234375,0.393096923828125,-0.9493932127952576,1.593043327331543,0.4305420517921448,43.29914855957031,99.20857238769533,-12.64688110351562
262909,-0.2681884765625,0.670989990234375,0.393096923828125,-0.9493932127952576,1.593043327331543,0.4305420517921448,43.29914855957031,99.20857238769533,-12.64688110351562
262910,-0.21295166015625,0.5931396484375,0.419464111328125,-1.037804007530212,1.094650864601135,0.2979456782341003,43.49630737304688,99.44471740722656,-12.48124694824219
262911,-0.1071929931640625,0.410369873046875,0.409149169921875,-1.081896185874939,0.4527645409107208,0.0371817238628864,44.01617431640625,99.29133605957033,-11.47230529785156
262912,-0.057159423828125,0.3282012939453125,0.37994384765625,-1.128888964653015,0.19471275806427,-0.0440582707524299,44.13755798339844,99.2551727294922,-10.83340454101562
262913,-0.057159423828125,0.3282012939453125,0.37994384765625,-1.128888964653015,0.19471275806427,-0.0440582707524299,44.13755798339844,99.2551727294922,-10.83340454101562
262914,0.0358734130859375,0.2214508056640625,0.39166259765625,-1.735550403594971,-0.6031332612037659,-0.0484026856720447,44.37173461914062,99.0478057861328,-9.734420776367188
262915,0.0333251953125,0.2485504150390625,0.474273681640625,-2.072478532791138,-0.6601398587226868,-0.1457305699586868,44.33723449707031,98.97647094726562,-8.943099975585938
262916,0.0004119873046875,0.3195343017578125,0.5695037841796875,-2.072478532791138,-0.6601398587226868,-0.1457305699586868,44.37199401855469,98.84950256347656,-8.105621337890625
262917,0.0004119873046875,0.3195343017578125,0.5695037841796875,-2.072478532791138,-0.6601398587226868,-0.1457305699586868,44.37199401855469,98.84950256347656,-8.105621337890625
