time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
172898,0.0491180419921875,-0.0860443115234375,0.01202392578125,0.3960224390029907,0.0754175260663032,-0.221129983663559,69.6220703125,95.09754943847656,-33.03115844726562
172899,0.0605010986328125,-0.0711517333984375,0.026611328125,0.1985786110162735,-0.0271461326628923,-0.299319326877594,69.59342956542969,95.06643676757812,-33.04257202148438
172900,0.0796966552734375,-0.0514678955078125,0.0222930908203125,-0.0041982070542871,-0.0717649981379509,-0.3828648328781128,69.60813903808594,95.01155090332033,-33.07232666015625
172901,0.1114044189453125,0.0293121337890625,-0.0003204345703125,-0.3666259348392487,-0.0156410112977027,-0.5677462816238403,69.42222595214844,94.84815979003906,-32.81625366210938
172902,0.1114044189453125,0.0293121337890625,-0.0003204345703125,-0.3666259348392487,-0.0156410112977027,-0.5677462816238403,69.42222595214844,94.84815979003906,-32.81625366210938
172903,0.1249237060546875,0.0779571533203125,-0.0467987060546875,-0.4697440564632416,-0.100254163146019,-0.6702462434768677,69.18070983886719,95.01942443847656,-32.75213623046875
172904,0.127532958984375,0.1302337646484375,0.02197265625,-0.5421338677406311,-0.2485126107931137,-0.7886701226234436,68.88380432128906,95.12345886230467,-32.50765991210938
172905,0.12237548828125,0.18963623046875,0.2420654296875,-0.6783905029296875,-0.1729515343904495,-0.9296860694885254,68.48957824707031,95.37362670898438,-32.36555480957031
172906,0.158538818359375,0.39208984375,0.5066070556640625,-0.8990355134010315,0.2010090053081512,-1.115944147109985,67.96229553222656,95.62574768066406,-32.25802612304688
172907,0.193359375,0.6584625244140625,0.7668304443359375,-1.333037257194519,0.9916426539421082,-1.36717689037323,67.3116455078125,95.93182373046876,-31.99627685546875
172908,0.3523406982421875,2.142120361328125,0.7305755615234375,-1.873048543930054,1.517300367355347,-1.909772992134094,66.6717529296875,96.12051391601562,-31.65383911132812
172909,0.37860107421875,6.4801025390625,-0.077972412109375,-1.583228230476379,-2.877547979354858,-2.986095428466797,65.19552612304688,97.16383361816406,-30.46049499511719
172910,0.37860107421875,6.4801025390625,-0.077972412109375,-1.583228230476379,-2.877547979354858,-2.986095428466797,65.19552612304688,97.16383361816406,-30.46049499511719
172911,0.117767333984375,8.079132080078125,1.320419311523438,-1.328660130500793,-4.409583568572998,-4.064740180969238,64.11521911621094,98.00657653808594,-29.55108642578125
172912,-0.218231201171875,7.1474609375,1.934097290039062,-1.3030104637146,-3.415299892425537,-4.159960269927979,62.56512451171875,98.90109252929688,-29.21241760253906
172913,-0.82025146484375,2.191116333007812,-0.0289459228515625,1.104840874671936,-0.9779050350189208,-2.692545890808105,58.17958068847656,100.4804840087891,-29.25357055664062
172914,-0.82025146484375,2.191116333007812,-0.0289459228515625,1.104840874671936,-0.9779050350189208,-2.692545890808105,58.17958068847656,100.4804840087891,-29.25357055664062
172915,-1.430923461914062,0.7433929443359375,-0.1376953125,1.851560592651367,1.110008716583252,-1.038583755493164,54.67593383789062,101.3799438476562,-30.0611572265625
172916,-1.110122680664062,0.615020751953125,-0.9249114990234376,1.789751887321472,3.323456764221191,0.7147657871246338,53.81034851074219,101.5608673095703,-31.00697326660156
172917,-0.3892822265625,1.309295654296875,-1.640777587890625,1.88722562789917,1.928491592407227,1.335275411605835,54.02925109863281,101.2062225341797,-31.82923889160156
172918,-0.157867431640625,1.60882568359375,-1.0224609375,1.491230607032776,-0.2564480304718018,1.230423331260681,55.03254699707031,100.5757141113281,-32.52680969238281
172919,-0.004150390625,1.520034790039062,-0.410491943359375,0.7222071886062622,-1.272989869117737,1.075192213058472,56.12614440917969,99.81466674804688,-33.25
172920,0.100830078125,1.324234008789062,-0.172454833984375,0.0831646621227264,-1.554106593132019,1.144734978675842,56.72061157226562,99.204833984375,-33.73207092285156
172921,0.12091064453125,1.131118774414062,-0.090301513671875,-0.2440616637468338,-1.495873928070068,1.34293258190155,57.15223693847656,98.7834014892578,-34.00239562988281
172922,0.0917205810546875,1.001708984375,-0.082000732421875,-0.1184062734246254,-1.317710518836975,1.515563130378723,57.48814392089844,98.6357879638672,-34.11024475097656
172923,0.0462646484375,0.94549560546875,-0.0447540283203125,0.4092008173465729,-1.035078525543213,1.502524614334106,57.95022583007812,98.48876953125,-34.17741394042969
172924,0.0188751220703125,0.8448028564453125,0.06134033203125,1.008500695228577,-0.5884749889373779,1.335278034210205,58.49220275878906,98.2602996826172,-34.112548828125
172925,0.0076446533203125,0.681854248046875,0.13092041015625,1.373594284057617,-0.0484261214733123,1.186564207077026,59.02955627441406,98.02894592285156,-34.31889343261719
172926,-0.0114898681640625,0.53271484375,0.1632080078125,1.388214468955994,0.478825181722641,1.061645984649658,59.56904602050781,97.8791961669922,-34.77639770507812
172927,-0.0267486572265625,0.379974365234375,0.1417236328125,1.138176441192627,0.9167516231536864,0.9688073992729188,60.02604675292969,97.43475341796876,-35.30311584472656
172928,-0.0264892578125,0.1836700439453125,-0.003570556640625,0.8211870193481445,1.066683053970337,0.9164930582046508,60.7213134765625,96.9414520263672,-35.74749755859375
172929,-0.012847900390625,-0.1875152587890625,-0.5565338134765625,0.7115212678909302,-0.4179218709468842,0.982983648777008,61.98040771484375,96.31532287597656,-36.18601989746094
172930,-0.012847900390625,-0.1875152587890625,-0.5565338134765625,0.7115212678909302,-0.4179218709468842,0.982983648777008,61.98040771484375,96.31532287597656,-36.18601989746094
172931,-0.0111236572265625,-0.1981201171875,-0.3995361328125,0.8073503375053406,-1.157031893730164,0.961762547492981,62.50141906738281,95.99974060058594,-36.26103210449219
172932,-0.0331268310546875,-0.2035675048828125,-0.0977935791015625,0.8073503375053406,-1.157031893730164,0.961762547492981,62.87347412109375,95.70939636230467,-36.39251708984375
172933,-0.044189453125,-0.2686309814453125,-0.02874755859375,0.6373783349990845,-0.1759766191244125,0.8469281196594238,63.03868103027344,95.48944091796876,-36.68911743164062
172934,-0.027587890625,-0.33148193359375,-0.234161376953125,0.481546938419342,0.5938140749931335,0.7674679160118103,63.21662902832031,95.2705078125,-36.99363708496094
172935,-0.0052337646484375,-0.3325347900390625,-0.360443115234375,0.3968717157840729,0.6101145148277283,0.7362298369407654,63.64730834960938,95.06413269042967,-37.32701110839844
172936,0.0111846923828125,-0.2919464111328125,-0.27093505859375,0.3401804864406586,0.353263258934021,0.6946863532066345,64.130615234375,94.88079833984376,-37.49162292480469
172937,0.029083251953125,-0.231689453125,-0.0079193115234375,0.1792405992746353,0.1689592003822327,0.5339864492416382,65.19877624511719,94.70391845703124,-37.33273315429688
172938,0.029083251953125,-0.231689453125,-0.0079193115234375,0.1792405992746353,0.1689592003822327,0.5339864492416382,65.19877624511719,94.70391845703124,-37.33273315429688
172939,0.0384368896484375,-0.2353363037109375,0.0543365478515625,0.0289443004876375,0.3421370983123779,0.4080548584461212,65.7120361328125,94.61671447753906,-37.1905517578125
172940,0.0436248779296875,-0.22674560546875,0.05078125,-0.2621378600597382,0.7157493233680725,0.2332212775945663,66.17677307128906,94.53971862792967,-36.8594970703125
172941,0.0518798828125,-0.22369384765625,-0.0524749755859375,-0.6333189010620117,1.052811980247498,0.0965569019317627,66.78511047363281,94.22882080078124,-36.38859558105469
172942,0.06378173828125,-0.257537841796875,-0.1735382080078125,-0.8236784338951111,1.051751017570496,0.0197971407324075,67.28472900390625,93.80181884765624,-35.71156311035156
172943,0.065155029296875,-0.2642669677734375,-0.180908203125,-0.873820960521698,0.8482343554496765,-0.0257607568055391,67.75753784179688,93.42324829101562,-34.91618347167969
172944,0.061126708984375,-0.2578125,-0.0954742431640625,-0.8813071250915527,0.7100056409835815,-0.0824083238840103,68.07534790039062,93.163330078125,-34.00126647949219
172945,0.0577850341796875,-0.264556884765625,-0.0425567626953125,-0.8959252238273621,0.6520915031433105,-0.1404609680175781,68.13459777832031,92.8917999267578,-33.28169250488281
172946,0.0542449951171875,-0.264892578125,-0.01055908203125,-0.9216763973236084,0.620682954788208,-0.1827676892280579,68.08082580566406,92.78004455566406,-32.70556640625
172947,0.0468597412109375,-0.25152587890625,-0.02227783203125,-0.9841613173484802,0.5314452648162842,-0.2208146750926971,68.01040649414062,92.83796691894533,-32.15684509277344
172948,0.0360565185546875,-0.241119384765625,-0.06390380859375,-1.084733724594116,0.2948233783245087,-0.2439207881689072,67.83116149902344,92.95065307617188,-31.6251220703125
172949,0.0178985595703125,-0.20611572265625,-0.083740234375,-1.204848170280457,-0.107005812227726,-0.2580320835113525,67.67008972167969,93.13046264648438,-31.09913635253906
172950,-0.01837158203125,0.1096038818359375,0.05633544921875,-1.24854850769043,-0.7134169340133667,-0.2546879351139069,67.37486267089844,93.4796905517578,-30.01235961914062
172951,-0.01837158203125,0.1096038818359375,0.05633544921875,-1.24854850769043,-0.7134169340133667,-0.2546879351139069,67.37486267089844,93.4796905517578,-30.01235961914062
172952,-0.019866943359375,0.1331939697265625,0.1115875244140625,-1.231739640235901,-0.8662671446800232,-0.2543470561504364,67.24671936035156,93.67416381835938,-29.41371154785156
172953,-0.0214691162109375,0.1563568115234375,0.23529052734375,-1.219475030899048,-0.8392294049263,-0.2716943621635437,67.1126708984375,93.96572875976562,-28.85028076171875
172954,-0.020904541015625,0.19140625,0.395843505859375,-1.17239248752594,-0.5269314646720886,-0.327038049697876,67.12202453613281,94.3553466796875,-28.28184509277344
172955,-0.011199951171875,0.25238037109375,0.570648193359375,-1.115664482116699,-0.0205484181642532,-0.435561865568161,67.10978698730469,94.8603057861328,-27.71018981933594
172956,-0.020751953125,0.3304901123046875,0.724365234375,-1.054975867271423,0.5871148705482483,-0.6151918172836304,66.90310668945312,95.69816589355467,-27.18533325195312
172957,0.0742950439453125,4.706451416015625,1.214599609375,-1.220262050628662,2.280194044113159,-0.8809869885444641,65.59793090820312,97.73741149902344,-27.81651306152344
172958,0.0742950439453125,4.706451416015625,1.214599609375,-1.220262050628662,2.280194044113159,-0.8809869885444641,65.59793090820312,97.73741149902344,-27.81651306152344
172959,0.1105194091796875,8.172943115234375,1.514907836914062,-2.210088491439819,3.756381988525391,4.293736934661865,64.94181823730469,98.82307434082033,-29.12422180175781
172960,-1.2166748046875,8.009506225585938,1.601913452148438,-2.210088491439819,3.756381988525391,4.293736934661865,65.20246887207031,99.59957885742188,-30.18656921386719
172961,-1.29998779296875,7.447952270507812,0.516632080078125,-0.4000677764415741,4.371932983398438,0.0485915057361125,66.87031555175781,99.36065673828124,-29.76544189453125
172962,0.2870635986328125,1.063003540039062,-0.444854736328125,-0.281164824962616,-3.11863112449646,-1.135879993438721,69.32168579101562,98.47503662109376,-26.63670349121094
172963,0.2870635986328125,1.063003540039062,-0.444854736328125,-0.281164824962616,-3.11863112449646,-1.135879993438721,69.32168579101562,98.47503662109376,-26.63670349121094
172964,0.21917724609375,0.5582427978515625,0.2408447265625,-0.3638677000999451,-3.899959802627563,-0.5346136093139648,68.62490844726562,98.5232391357422,-25.7520751953125
172965,0.5294189453125,0.4011383056640625,0.44439697265625,0.222381666302681,-1.228465914726257,0.7364295721054077,66.57322692871094,99.1489715576172,-25.88236999511719
172966,0.5294189453125,0.4011383056640625,0.44439697265625,0.222381666302681,-1.228465914726257,0.7364295721054077,66.57322692871094,99.1489715576172,-25.88236999511719
172967,0.6822967529296875,0.7578582763671875,-0.0216522216796875,0.4343770146369934,-0.1297348290681839,1.535256743431091,66.166259765625,99.13504028320312,-26.14051818847656
172968,0.6317291259765625,1.316757202148438,-0.4700164794921875,0.3680768311023712,-0.1480941325426102,1.793590545654297,66.33544921875,98.8623046875,-26.32511901855469
172969,0.435302734375,1.585220336914062,-0.285491943359375,0.0108316084370017,-0.3938005566596985,0.4300118386745453,67.01789855957031,98.43153381347656,-26.42466735839844
172970,0.19384765625,1.242889404296875,0.0068206787109375,0.0108316084370017,-0.3938005566596985,0.4300118386745453,67.64961242675781,98.00950622558594,-26.43377685546875
172971,-0.0185699462890625,0.8887176513671875,0.02960205078125,0.2135652750730515,-0.3393495678901672,-0.1134312227368355,68.16813659667969,97.68850708007812,-26.42735290527344
172972,-0.0794219970703125,0.689178466796875,-0.0297088623046875,0.2135652750730515,-0.3393495678901672,-0.1134312227368355,68.43568420410156,97.52830505371094,-26.55078125
172973,-0.125518798828125,0.51959228515625,-0.0857086181640625,0.4497328102588654,-0.3081322610378265,-0.2987374365329742,68.56184387207031,97.34262084960938,-26.62686157226562
172974,-0.1558837890625,0.3726043701171875,-0.1681976318359375,0.6173785328865051,-0.195849135518074,-0.3657502830028534,68.63111877441406,97.1618194580078,-26.83982849121094
172975,-0.198211669921875,0.2462005615234375,-0.2288970947265625,0.667905867099762,0.5137163400650024,-0.1560569703578949,68.49055480957031,97.21302795410156,-27.20137023925781
172976,-0.2174072265625,0.1734771728515625,-0.33197021484375,0.667905867099762,0.5137163400650024,-0.1560569703578949,68.38691711425781,97.23886108398438,-27.60772705078125
172977,-0.1833343505859375,0.0885772705078125,-0.3451385498046875,0.928968906402588,0.2208034843206406,0.0037851508241146,68.38160705566406,97.10498046875,-28.21072387695312
172978,-0.1833343505859375,0.0885772705078125,-0.3451385498046875,0.928968906402588,0.2208034843206406,0.0037851508241146,68.38160705566406,97.10498046875,-28.21072387695312
172979,-0.11639404296875,0.0195770263671875,-0.269287109375,1.017168045043945,0.0703473985195159,0.0395687147974968,68.4534912109375,96.96794128417967,-28.47010803222656
172980,-0.0005035400390625,-0.0203094482421875,-0.1907958984375,0.9664638042449952,0.1130884736776352,0.0402435585856437,68.52716064453125,96.78919982910156,-28.79885864257812
172981,0.0846099853515625,-0.0464019775390625,-0.097808837890625,0.795742928981781,0.2738246321678162,0.0143512422218918,68.53445434570312,96.76405334472656,-29.16387939453125
172982,0.095977783203125,-0.10760498046875,0.0052337646484375,0.3844003975391388,0.5003674626350403,-0.0217612218111753,68.69052124023438,96.54278564453124,-30.04878234863281
172983,0.0774993896484375,-0.1248016357421875,-0.0122222900390625,0.2734688222408295,0.4413702189922333,-0.040541835129261,68.69010925292969,96.54161071777344,-30.08049011230469
172984,0.06976318359375,-0.1339263916015625,-0.0435028076171875,0.2470577210187912,0.3025321662425995,-0.0556526109576225,68.77815246582031,96.42942810058594,-29.98051452636719
172985,0.06976318359375,-0.1339263916015625,-0.0435028076171875,0.2470577210187912,0.3025321662425995,-0.0556526109576225,68.77815246582031,96.42942810058594,-29.98051452636719
172986,0.0605926513671875,-0.1426849365234375,-0.058990478515625,0.2584289014339447,0.0854230225086212,-0.1110985577106476,68.82127380371094,96.31195068359376,-29.82559204101562
172987,0.05224609375,-0.150115966796875,-0.0606231689453125,0.2377555668354034,0.102233961224556,-0.1627990305423737,68.84823608398438,96.32502746582033,-29.78181457519531
172988,0.040435791015625,-0.1591033935546875,-0.0761871337890625,0.2377555668354034,0.102233961224556,-0.1627990305423737,68.79443359375,96.18318176269533,-29.60580444335938
172989,0.02996826171875,-0.171142578125,-0.106292724609375,0.1949098408222198,0.1348965615034103,-0.2208580821752548,68.69430541992188,96.22477722167967,-29.56680297851562
172990,0.0225067138671875,-0.1783447265625,-0.133270263671875,0.0860115811228752,0.1267323791980743,-0.3452010750770569,68.63055419921875,96.20710754394533,-29.44139099121094
172991,0.0186614990234375,-0.1812591552734375,-0.1523590087890625,0.0860115811228752,0.1267323791980743,-0.3452010750770569,68.61555480957031,96.21099853515624,-29.45378112792969
172992,0.02337646484375,-0.188720703125,-0.1566009521484375,0.0183332003653049,0.1431827247142792,-0.4170984327793121,68.5345458984375,96.115234375,-29.2667236328125
172993,0.053253173828125,-0.2048187255859375,-0.1735687255859375,-0.0737732872366905,0.2110432684421539,-0.4704433977603912,68.45559692382812,96.10432434082033,-29.009033203125
172994,0.108978271484375,-0.207855224609375,-0.2525482177734375,-0.1772794425487518,0.0613041035830974,-0.4337903261184692,68.314453125,96.01637268066406,-28.88078308105469
