time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
249561,-0.121124267578125,1.042144775390625,-0.3404693603515625,0.2642116844654083,0.2886208891868591,0.2422581762075424,60.2498779296875,101.9402770996094,-13.86410522460938
249562,-0.1484832763671875,1.095169067382812,-0.3036346435546875,0.2399500161409378,0.398991584777832,0.2295210808515549,60.44895935058594,101.9460296630859,-14.10691833496094
249563,-0.1746063232421875,1.1507568359375,-0.2762298583984375,0.2323429584503174,0.4840987622737885,0.2258192747831345,60.54277038574219,102.0419158935547,-14.23324584960938
249564,-0.2023468017578125,1.196136474609375,-0.2552337646484375,0.2252688109874725,0.5339310169219971,0.2338875979185104,60.71907043457031,101.9850463867188,-14.25035095214844
249565,-0.2286224365234375,1.223831176757812,-0.2452850341796875,0.2221944481134415,0.5859156847000122,0.2479605376720428,60.83711242675781,102.0393981933594,-14.35035705566406
249566,-0.254638671875,1.224044799804688,-0.2638092041015625,0.2519344985485077,0.6303542256355286,0.2559348344802856,60.89031982421875,101.9970550537109,-14.35577392578125
249567,-0.2783966064453125,1.199539184570312,-0.28350830078125,0.3117712140083313,0.6644738912582397,0.258893609046936,61.01008605957031,101.7637939453125,-14.35641479492188
249568,-0.2884979248046875,1.146392822265625,-0.2741546630859375,0.3815609514713287,0.7322156429290771,0.2473003417253494,61.06571960449219,101.8166656494141,-14.36178588867188
249569,-0.28790283203125,1.065597534179688,-0.2682952880859375,0.4011551439762115,0.8386145234107971,0.2190868109464645,61.26490783691406,101.767578125,-14.36039733886719
249570,-0.273834228515625,0.9701995849609376,-0.3067474365234375,0.3702025711536407,0.8883559703826904,0.1721065193414688,61.32725524902344,101.6871337890625,-14.54153442382812
249571,-0.2419891357421875,0.841888427734375,-0.334747314453125,0.2987765669822693,0.8642429113388062,0.1270311921834946,61.35942077636719,101.7489013671875,-14.87489318847656
249572,-0.19586181640625,0.7483062744140625,-0.3401947021484375,0.1995698362588882,0.8397737741470337,0.1295867562294006,61.32131958007812,101.7557830810547,-14.89938354492188
249573,-0.1319427490234375,0.717864990234375,-0.352142333984375,0.1046790108084679,0.798432469367981,0.1508651524782181,61.35818481445312,101.7764739990234,-14.971923828125
249574,-0.0250396728515625,0.8281707763671875,-0.336517333984375,0.0435735769569873,0.6795465350151062,0.1511098891496658,61.42350769042969,101.5806121826172,-14.93879699707031
249575,-0.0250396728515625,0.8281707763671875,-0.336517333984375,0.0435735769569873,0.6795465350151062,0.1511098891496658,61.42350769042969,101.5806121826172,-14.93879699707031
249576,-0.017669677734375,0.9132843017578124,-0.3164520263671875,0.0348677039146423,0.6346866488456726,0.0915687978267669,61.53123474121094,101.6195831298828,-14.88005065917969
249577,-0.032928466796875,0.95806884765625,-0.293914794921875,0.0146263465285301,0.588620662689209,0.0169299803674221,61.59455871582031,101.3879547119141,-14.73497009277344
249578,-0.0599212646484375,0.9525909423828124,-0.2489013671875,-0.0265458561480045,0.5382205843925476,-0.0599461570382118,61.5928955078125,101.4445495605469,-14.69007873535156
249579,-0.0897979736328125,0.914764404296875,-0.184600830078125,-0.0913325771689415,0.5297192335128784,-0.1071794480085373,61.61907958984375,101.2708282470703,-14.55235290527344
249580,-0.101104736328125,0.84735107421875,-0.1244659423828125,-0.1523703634738922,0.5753147006034851,-0.1189801841974258,61.56195068359375,101.3311462402344,-14.74053955078125
249581,-0.0860748291015625,0.7657318115234375,-0.082794189453125,-0.1994758248329163,0.6453065872192383,-0.1031410321593285,61.52252197265625,101.3278198242188,-14.6759033203125
249582,-0.0588836669921875,0.6868896484375,-0.0562591552734375,-0.2341392636299133,0.7129465937614441,-0.063404269516468,61.49649047851562,101.2519989013672,-14.45210266113281
249583,0.01654052734375,0.5969085693359375,-0.0292816162109375,-0.306118905544281,0.7696911096572876,0.0325147993862628,61.49142456054688,101.1385650634766,-14.11155700683594
249584,0.01654052734375,0.5969085693359375,-0.0292816162109375,-0.306118905544281,0.7696911096572876,0.0325147993862628,61.49142456054688,101.1385650634766,-14.11155700683594
249585,0.0623779296875,0.6485137939453125,-0.038238525390625,-0.3607265055179596,0.7656981945037842,0.0961198732256889,61.47683715820312,100.9837036132812,-13.83042907714844
249586,0.100799560546875,0.818634033203125,-0.081451416015625,-0.4088391661643982,0.7461538314819336,0.0969345346093177,61.39334106445312,100.8683319091797,-13.58219909667969
249587,0.126708984375,0.9746246337890624,-0.1606597900390625,-0.3944351971149445,0.6453585028648376,0.0457251444458961,61.51469421386719,100.8768615722656,-13.33134460449219
249588,0.140533447265625,1.055450439453125,-0.239471435546875,-0.3081200122833252,0.5140689015388489,-0.0394344925880432,61.43681335449219,100.8328857421875,-12.90907287597656
249589,0.1434783935546875,1.096527099609375,-0.2687835693359375,-0.2266320735216141,0.3867125511169434,-0.1412708461284637,61.37052917480469,100.8737335205078,-12.68878173828125
249590,0.1268157958984375,1.103256225585938,-0.23583984375,-0.221373662352562,0.333053320646286,-0.2364338487386703,61.34197998046875,100.8535003662109,-12.57369995117188
249591,0.1089019775390625,1.076446533203125,-0.2053070068359375,-0.2540477216243744,0.3274657428264618,-0.3081271946430206,61.16490173339844,100.7908935546875,-12.51948547363281
249592,0.087310791015625,1.02606201171875,-0.2113494873046875,-0.2482319176197052,0.2944036722183228,-0.3705556988716125,61.0546875,100.7736511230469,-12.33705139160156
249593,0.054412841796875,0.9798126220703124,-0.240814208984375,-0.2099686861038208,0.2515057325363159,-0.4139055609703064,60.93719482421875,100.7714538574219,-12.091064453125
249594,0.054412841796875,0.9798126220703124,-0.240814208984375,-0.2099686861038208,0.2515057325363159,-0.4139055609703064,60.93719482421875,100.7714538574219,-12.091064453125
249595,0.0309906005859375,0.92474365234375,-0.3174591064453125,-0.1510337293148041,0.1952483206987381,-0.4291026294231415,60.62895202636719,100.7427978515625,-11.74745178222656
249596,0.0363922119140625,0.9114990234375,-0.3283233642578125,-0.1397722810506821,0.1757340133190155,-0.4015887081623077,60.41432189941406,100.7188110351562,-11.58702087402344
249597,0.046783447265625,0.9058074951171876,-0.30975341796875,-0.1371029913425446,0.1608647853136063,-0.3620705902576447,60.11648559570312,100.775390625,-11.41632080078125
249598,0.0601654052734375,0.9123992919921876,-0.2954559326171875,-0.1423342376947403,0.1573560684919357,-0.3173864781856537,59.92623901367188,100.9549102783203,-11.4503173828125
249599,0.06585693359375,0.9462127685546876,-0.3109893798828125,-0.144465297460556,0.1635460555553436,-0.2759213447570801,59.81376647949219,101.0117340087891,-11.3831787109375
249600,0.0518035888671875,1.004669189453125,-0.340362548828125,-0.1269539594650269,0.1689035296440125,-0.2557095289230347,59.70411682128906,100.9053955078125,-11.36358642578125
249601,0.019622802734375,1.059982299804688,-0.3726959228515625,-0.0829894244670867,0.1925864964723587,-0.2620404064655304,59.51625061035156,100.9456634521484,-11.20245361328125
249602,-0.02252197265625,1.095291137695312,-0.4008636474609375,-0.0429802238941192,0.1894892305135727,-0.2945570647716522,59.39797973632812,101.0817413330078,-11.06623840332031
249603,-0.0536956787109375,1.115646362304688,-0.4056243896484375,0.0276915486901998,0.087538368999958,-0.4131697416305542,59.2396240234375,101.2019653320312,-11.04998779296875
249604,-0.07049560546875,1.112167358398438,-0.3795623779296875,0.0276915486901998,0.087538368999958,-0.4131697416305542,59.12179565429688,101.25634765625,-10.87060546875
249605,-0.0893402099609375,1.0733642578125,-0.3441925048828125,0.0816069766879081,0.0392621830105781,-0.4810971319675446,59.006591796875,101.2310638427734,-10.99186706542969
249606,-0.1092376708984375,1.004058837890625,-0.30902099609375,0.1538012772798538,0.0086792418733239,-0.5332026481628418,58.78340148925781,101.2864532470703,-11.00065612792969
249607,-0.1290740966796875,0.9297943115234376,-0.2741851806640625,0.2237518727779388,-0.0029888655990362,-0.5722970962524414,58.48544311523438,101.3772888183594,-11.1629638671875
249608,-0.154083251953125,0.872711181640625,-0.2474517822265625,0.2237518727779388,-0.0029888655990362,-0.5722970962524414,58.25869750976562,101.5626831054688,-11.2032470703125
249609,-0.181671142578125,0.8509063720703125,-0.227294921875,0.1547150164842606,-0.0141989095136523,-0.5561529994010925,57.9329833984375,101.7380828857422,-11.21035766601562
249610,-0.2374114990234375,0.879119873046875,-0.2161407470703125,-0.1001159474253654,-0.048318263143301,-0.4513035416603088,57.51185607910156,101.7209930419922,-11.32711791992188
249611,-0.2374114990234375,0.879119873046875,-0.2161407470703125,-0.1001159474253654,-0.048318263143301,-0.4513035416603088,57.51185607910156,101.7209930419922,-11.32711791992188
249612,-0.2520904541015625,0.91021728515625,-0.2313079833984375,-0.2030191570520401,-0.0639132037758827,-0.378814697265625,57.319091796875,101.7935791015625,-11.4267578125
249613,-0.2487945556640625,0.95355224609375,-0.257965087890625,-0.3088656961917877,-0.1113611459732056,-0.1980643421411514,57.12535095214844,101.9450073242188,-11.19026184082031
249614,-0.2487945556640625,0.95355224609375,-0.257965087890625,-0.3088656961917877,-0.1113611459732056,-0.1980643421411514,57.12535095214844,101.9450073242188,-11.19026184082031
249615,-0.1827239990234375,1.075897216796875,-0.306182861328125,-0.3746228814125061,-0.1226460263133049,-0.1006006449460983,56.74815368652344,101.9131164550781,-10.93838500976562
249616,-0.1340179443359375,1.123825073242188,-0.3231964111328125,-0.4334816634654999,-0.1427329182624817,-0.0133493607863783,56.6689453125,101.9091186523438,-10.84049987792969
249617,-0.089080810546875,1.146591186523438,-0.3197174072265625,-0.4386503398418427,-0.1578556746244431,0.0542624406516552,56.63133239746094,102.0129852294922,-10.77520751953125
249618,-0.05426025390625,1.165298461914062,-0.298858642578125,-0.3935931026935577,-0.1576522141695023,0.103755421936512,56.64515686035156,101.9091949462891,-10.65744018554688
249619,-0.0402069091796875,1.192962646484375,-0.2663726806640625,-0.3329563736915588,-0.1589363813400269,0.1233003661036491,56.65408325195312,101.9264221191406,-10.45999145507812
249620,-0.0498504638671875,1.211502075195312,-0.23846435546875,-0.2757388949394226,-0.1967759132385254,0.110435962677002,56.82652282714844,101.8938598632812,-10.24896240234375
249621,-0.071990966796875,1.20050048828125,-0.1950531005859375,-0.2148198932409286,-0.2682090699672699,0.0818120390176773,56.83561706542969,101.9086303710938,-10.1280517578125
249622,-0.071990966796875,1.20050048828125,-0.1950531005859375,-0.2148198932409286,-0.2682090699672699,0.0818120390176773,56.83561706542969,101.9086303710938,-10.1280517578125
249623,-0.119110107421875,1.060760498046875,-0.1226043701171875,-0.0739669054746627,-0.2427572458982468,0.033467411994934,56.86958312988281,101.8778839111328,-9.941513061523438
249624,-0.14990234375,0.9624786376953124,-0.14324951171875,-0.0286540146917104,-0.2775999307632446,0.0058184741064906,56.891357421875,101.8865203857422,-9.806488037109377
249625,-0.1732330322265625,0.8521270751953125,-0.1484222412109375,-0.0104118948802352,-0.3392009735107422,-0.0114832846447825,56.9849853515625,101.8605499267578,-9.768463134765623
249626,-0.18328857421875,0.7574462890625,-0.134735107421875,-0.0054970309138298,-0.3527956008911133,-0.0112281534820795,56.84138488769531,101.938720703125,-9.85150146484375
249627,-0.1907958984375,0.6847381591796875,-0.1373443603515625,-0.004807804711163,-0.3189590871334076,-0.0035763590130954,56.88780212402344,101.9535980224609,-9.925857543945312
249628,-0.2076873779296875,0.6326446533203125,-0.16705322265625,-0.0114531908184289,-0.2899394035339355,0.0158202424645423,56.90071105957031,102.0813903808594,-9.891494750976562
249629,-0.237030029296875,0.61932373046875,-0.214324951171875,-0.0449640117585659,-0.2788009941577911,0.0624846816062927,57.00701904296875,102.008544921875,-9.903640747070312
249630,-0.237030029296875,0.61932373046875,-0.214324951171875,-0.0449640117585659,-0.2788009941577911,0.0624846816062927,57.00701904296875,102.008544921875,-9.903640747070312
249631,-0.1872406005859375,0.766082763671875,-0.31396484375,-0.5234836935997009,-0.1939013004302979,0.3128500580787659,57.05830383300781,102.0157318115234,-10.05026245117188
249632,-0.080078125,0.87615966796875,-0.3333587646484375,-0.5234836935997009,-0.1939013004302979,0.3128500580787659,57.02055358886719,101.9647521972656,-10.01951599121094
249633,-0.004180908203125,0.9337615966796876,-0.31243896484375,-0.7133801579475403,-0.250527024269104,0.3876028656959534,57.10833740234375,101.9868774414062,-9.825454711914062
249634,0.0463409423828125,0.9668426513671876,-0.244598388671875,-0.8155049085617065,-0.425740122795105,0.4684018194675446,57.23103332519531,101.827392578125,-9.620803833007812
249635,0.099365234375,1.03985595703125,-0.1278076171875,-0.8583008646965027,-0.4777804315090179,0.5571114420890808,57.44793701171875,101.8149871826172,-9.387222290039062
249636,0.1411590576171875,1.158493041992188,-0.0286102294921875,-0.8583008646965027,-0.4777804315090179,0.5571114420890808,57.70388793945312,101.6797332763672,-9.022384643554688
249637,0.1728973388671875,1.279312133789062,0.0214080810546875,-0.7974806427955627,-0.3245128393173218,0.5290127396583557,57.998779296875,101.4127807617188,-8.635910034179688
249638,0.185638427734375,1.352874755859375,0.050262451171875,-0.6672917604446411,-0.1927223205566406,0.4564386308193207,58.20774841308594,101.2166748046875,-8.29071044921875
249639,0.166015625,1.345733642578125,0.121490478515625,-0.5201310515403748,-0.0763339176774025,0.3638541102409363,58.47247314453125,101.0133514404297,-7.839630126953125
249640,0.0958099365234375,1.266647338867188,0.2206878662109375,-0.4081307649612427,0.118079237639904,0.2681097388267517,58.75401306152344,100.8472900390625,-7.528900146484375
249641,0.016632080078125,1.156967163085938,0.2833404541015625,-0.3498967587947845,0.3647188544273376,0.2040268927812576,58.97384643554688,100.7904357910156,-7.308502197265625
249642,-0.06707763671875,1.07269287109375,0.274658203125,-0.3109951615333557,0.5681310892105103,0.1341796368360519,59.06634521484375,100.6430969238281,-7.118576049804688
249643,-0.149932861328125,1.023086547851562,0.2101287841796875,-0.2334045022726059,0.4772374033927917,-0.1183119937777519,59.20030212402344,100.5453643798828,-6.852615356445312
249644,-0.2144012451171875,0.9647674560546876,0.166290283203125,-0.2334045022726059,0.4772374033927917,-0.1183119937777519,59.37600708007812,100.5108795166016,-6.699691772460938
249645,-0.26385498046875,0.8742523193359375,0.1353759765625,-0.2021080851554871,0.3730556070804596,-0.190900444984436,59.379638671875,100.4306335449219,-6.474685668945312
249646,-0.2883758544921875,0.7873992919921875,0.1044769287109375,-0.1829067021608353,0.3214789628982544,-0.1939492374658585,59.39907836914062,100.4539031982422,-6.330230712890625
249647,-0.255584716796875,0.7273712158203125,0.0593414306640625,-0.1565302163362503,0.3256596028804779,-0.1961159855127335,59.25236511230469,100.4529724121094,-6.089492797851562
249648,-0.1968841552734375,0.700653076171875,-0.00738525390625,-0.1565302163362503,0.3256596028804779,-0.1961159855127335,59.27890014648438,100.4809722900391,-6.032119750976562
249649,-0.1764068603515625,0.6630859375,-0.08160400390625,-0.1308469623327255,0.2883100807666779,-0.2200047969818115,59.20173645019531,100.3918304443359,-5.821517944335938
249650,-0.162078857421875,0.5767364501953125,-0.16021728515625,-0.0170303825289011,0.1871118396520615,-0.1840132474899292,58.87261962890625,100.3281097412109,-5.750015258789062
249651,-0.162078857421875,0.5767364501953125,-0.16021728515625,-0.0170303825289011,0.1871118396520615,-0.1840132474899292,58.87261962890625,100.3281097412109,-5.750015258789062
249652,-0.144317626953125,0.5583953857421875,-0.22125244140625,-0.0170303825289011,0.1871118396520615,-0.1840132474899292,58.75480651855469,100.3246612548828,-5.71600341796875
249653,-0.110015869140625,0.5832366943359375,-0.2790374755859375,0.0079471385106444,0.1292751580476761,-0.1610986143350601,58.65240478515625,100.3065338134766,-5.558334350585938
