time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
204524,-0.049102783203125,0.1889495849609375,-0.0959014892578125,-1.032585859298706,0.0129632027819752,-0.4512478709220886,31.55624389648438,93.57380676269533,-38.14376831054688
204525,-0.049102783203125,0.1889495849609375,-0.0959014892578125,-1.032585859298706,0.0129632027819752,-0.4512478709220886,31.55624389648438,93.57380676269533,-38.14376831054688
204526,0.0626068115234375,0.0389862060546875,-0.2584991455078125,-0.8070760369300842,-0.9588221311569214,0.021836856380105,31.14414978027344,93.84561157226562,-37.49259948730469
204527,0.0858001708984375,-0.0125732421875,-0.2903900146484375,-0.2073236256837845,-1.517023324966431,0.4724732637405396,30.95338439941406,94.0615692138672,-36.96400451660156
204528,0.0741424560546875,-0.0097503662109375,-0.25616455078125,0.0220067650079727,-1.328106999397278,0.5397028923034668,30.80448913574219,94.13136291503906,-36.22952270507812
204529,0.04693603515625,0.0291900634765625,-0.219085693359375,0.0220067650079727,-1.328106999397278,0.5397028923034668,30.54998779296875,94.25852966308594,-35.59176635742188
204530,0.0175323486328125,0.098846435546875,-0.22998046875,0.0988488122820854,-0.9977309107780457,0.5130225419998169,30.33500671386719,94.25503540039062,-35.04499816894531
204531,-0.0110626220703125,0.18768310546875,-0.3070220947265625,-0.0185683574527502,-0.6821373105049133,0.41863614320755,30.10250854492188,94.56698608398438,-34.73362731933594
204532,-0.0335540771484375,0.3041839599609375,-0.41632080078125,-0.2161996811628342,-0.5301533341407776,0.2979850769042969,29.89021301269531,94.6815185546875,-34.46246337890625
204533,-0.0335540771484375,0.3041839599609375,-0.41632080078125,-0.2161996811628342,-0.5301533341407776,0.2979850769042969,29.89021301269531,94.6815185546875,-34.46246337890625
204534,-0.1839599609375,0.6005706787109375,-0.3153228759765625,-0.8727868795394897,-0.311495304107666,-0.1703448295593262,29.72015380859375,94.85313415527344,-34.01373291015625
204535,-0.31298828125,0.6547393798828125,-0.29632568359375,-1.142196774482727,-0.1905912458896637,-0.4385121166706085,29.59211730957031,94.9757843017578,-33.6968994140625
204536,-0.4035186767578125,0.6603240966796875,-0.310150146484375,-1.120338559150696,-0.1749891191720963,-0.6713021993637085,29.42851257324219,95.09480285644533,-33.37619018554688
204537,-0.4035186767578125,0.6603240966796875,-0.310150146484375,-1.120338559150696,-0.1749891191720963,-0.6713021993637085,29.42851257324219,95.09480285644533,-33.37619018554688
204538,-0.5124664306640625,0.6197967529296875,-0.191650390625,-0.7745564579963684,0.4627055823802948,-0.8683868050575256,28.89906311035156,95.41477966308594,-32.22149658203125
204539,-0.5601959228515625,0.630645751953125,-0.217010498046875,-0.6192374229431152,0.6018632054328918,-0.8282100558280945,28.48550415039062,95.58340454101562,-31.767578125
204540,-0.621124267578125,0.669708251953125,-0.3382568359375,-0.3198333978652954,0.5205284357070923,-0.7008534669876099,28.11038208007812,95.46377563476562,-31.32463073730469
204541,-0.6877899169921875,0.698486328125,-0.51983642578125,-0.3198333978652954,0.5205284357070923,-0.7008534669876099,27.77886962890625,95.59779357910156,-31.07699584960938
204542,-0.7666015625,0.726226806640625,-0.681549072265625,0.1127462536096573,0.2860634326934814,-0.3932815194129944,27.41062927246094,95.49649047851562,-30.8055419921875
204543,-0.830535888671875,0.8129425048828125,-0.762237548828125,0.5270683169364929,0.1599308103322983,0.0741956681013107,27.07955932617188,95.32290649414062,-30.60234069824219
204544,-0.846893310546875,1.01544189453125,-0.8319549560546875,0.6968062520027161,0.4093494415283203,0.4781367480754852,26.78327941894531,95.1034698486328,-30.80429077148438
204545,-0.846893310546875,1.01544189453125,-0.8319549560546875,0.6968062520027161,0.4093494415283203,0.4781367480754852,26.78327941894531,95.1034698486328,-30.80429077148438
204546,-1.053253173828125,1.465133666992188,-0.96722412109375,0.6743829846382141,0.5470340847969055,0.5340362191200256,26.75473022460938,94.873046875,-31.59651184082031
204547,-1.271453857421875,1.673904418945312,-0.8273468017578125,0.7245481014251709,0.7404807209968567,0.2114925384521484,26.94575500488281,94.8993682861328,-32.01507568359375
204548,-1.465316772460938,1.957061767578125,-1.055633544921875,0.921934962272644,1.048843622207642,-0.1319551020860672,27.11174011230469,94.99380493164062,-32.34095764160156
204549,-1.465316772460938,1.957061767578125,-1.055633544921875,0.921934962272644,1.048843622207642,-0.1319551020860672,27.11174011230469,94.99380493164062,-32.34095764160156
204550,-1.594573974609375,2.532745361328125,-1.137466430664062,0.3550994992256165,0.9676516056060792,0.2447192072868347,27.2138671875,94.90943908691406,-33.38490295410156
204551,-1.594573974609375,2.532745361328125,-1.137466430664062,0.3550994992256165,0.9676516056060792,0.2447192072868347,27.2138671875,94.90943908691406,-33.38490295410156
204552,-1.58905029296875,3.0499267578125,-0.1204681396484375,-0.3046006560325623,0.9351775050163268,1.410958170890808,27.45204162597656,94.6958465576172,-34.4803466796875
204553,-1.58905029296875,3.0499267578125,-0.1204681396484375,-0.3046006560325623,0.9351775050163268,1.410958170890808,27.45204162597656,94.6958465576172,-34.4803466796875
204554,-2.1099853515625,3.937759399414062,0.2986602783203125,0.797913670539856,0.726023256778717,2.105006694793701,28.715087890625,95.1899871826172,-35.19306945800781
204555,-2.393997192382812,3.576126098632812,-0.0522308349609375,1.275504231452942,0.1413246393203735,2.22820782661438,29.62832641601562,95.38706970214844,-35.37899780273438
204556,-2.053390502929688,2.286972045898438,-0.1568450927734375,1.423545360565186,-0.5661984086036682,2.214370012283325,30.80058288574219,95.58311462402344,-35.85287475585938
204557,-2.053390502929688,2.286972045898438,-0.1568450927734375,1.423545360565186,-0.5661984086036682,2.214370012283325,30.80058288574219,95.58311462402344,-35.85287475585938
204558,-1.424026489257812,1.047286987304688,0.6502227783203125,1.659685492515564,-0.5134180188179016,1.721083521842957,33.16171264648438,95.7130889892578,-37.36761474609375
204559,-1.151275634765625,0.811981201171875,1.020706176757812,1.902248024940491,0.4860972166061401,1.531436085700989,34.21461486816406,95.64218139648438,-37.91798400878906
204560,-0.8938446044921875,0.7867889404296875,1.186859130859375,1.942682504653931,2.020528793334961,1.344200491905212,35.10231018066406,95.58543395996094,-38.65211486816406
204561,-0.8938446044921875,0.7867889404296875,1.186859130859375,1.942682504653931,2.020528793334961,1.344200491905212,35.10231018066406,95.58543395996094,-38.65211486816406
204562,-0.461578369140625,0.947418212890625,0.7247467041015625,1.330676674842834,3.7807936668396,0.9846723675727844,36.93565368652344,94.78004455566406,-40.36849975585938
204563,-0.3242034912109375,0.9757232666015624,0.47113037109375,0.9429193139076232,3.203606843948364,0.8866153359413147,38.16752624511719,94.34857177734376,-41.53677368164062
204564,-0.2714385986328125,0.9928436279296876,0.44775390625,0.2136470377445221,0.9966936111450196,0.4485333263874054,39.58961486816406,93.96044921875,-42.61442565917969
204565,-0.2714385986328125,0.9928436279296876,0.44775390625,0.2136470377445221,0.9966936111450196,0.4485333263874054,39.58961486816406,93.96044921875,-42.61442565917969
204566,-0.3841705322265625,0.7117767333984375,0.77508544921875,0.0671779736876487,0.3141805827617645,0.0584763586521148,42.64044189453125,93.55056762695312,-44.26461791992188
204567,-0.4395599365234375,0.47723388671875,0.8924407958984375,0.0506077818572521,0.0638982877135276,-0.2182942479848862,43.13029479980469,93.58186340332033,-44.39015197753906
204568,-0.436248779296875,0.2886199951171875,0.8794708251953125,0.0823231041431427,-0.0670887529850006,-0.3443384766578674,43.45179748535156,93.46939086914062,-44.36111450195312
204569,-0.436248779296875,0.2886199951171875,0.8794708251953125,0.0823231041431427,-0.0670887529850006,-0.3443384766578674,43.45179748535156,93.46939086914062,-44.36111450195312
204570,-0.306640625,0.1302490234375,0.69342041015625,-0.2033741623163223,-0.152218297123909,-0.3250033855438232,43.66836547851562,93.26339721679688,-44.20651245117188
204571,-0.2249603271484375,0.124267578125,0.5472412109375,-0.4408309161663055,-0.2517659366130829,-0.308321624994278,43.59979248046875,93.149658203125,-44.09637451171875
