time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
148673,-0.6027069091796875,0.811798095703125,-0.0597686767578125,-0.9869198203086852,-0.0503515861928463,-0.4316515326499939,7.464706420898438,78.66490173339844,-18.758544921875
148674,-0.6583251953125,0.89996337890625,-0.1240692138671875,-0.9770455956459044,-0.1857903748750687,-0.4412556886672974,7.332748413085938,78.46604919433594,-18.41915893554688
148675,-0.701995849609375,0.9815826416015624,-0.1904449462890625,-0.9142789244651794,-0.2167192548513412,-0.4694324731826782,7.120437622070312,78.48779296875,-18.15213012695312
148676,-0.7071990966796875,1.00262451171875,-0.2467803955078125,-0.8207982182502747,-0.1545594781637192,-0.4690439105033875,7.000411987304688,78.35084533691406,-17.9521484375
148677,-0.69610595703125,1.001602172851562,-0.2889862060546875,-0.7487354874610901,-0.0215662792325019,-0.4492717981338501,6.814712524414062,78.31965637207031,-17.59608459472656
148678,-0.6531219482421875,0.9900054931640624,-0.3332061767578125,-0.6774943470954895,0.0556499473750591,-0.4153910875320435,6.5694580078125,78.06536865234375,-17.14134216308594
148679,-0.6531219482421875,0.9900054931640624,-0.3332061767578125,-0.6774943470954895,0.0556499473750591,-0.4153910875320435,6.5694580078125,78.06536865234375,-17.14134216308594
148680,-0.5915374755859375,0.9799957275390624,-0.3575592041015625,-0.5916491746902466,0.0988344326615333,-0.2855787575244904,6.011627197265625,77.84616088867188,-16.60185241699219
148681,-0.60064697265625,0.97882080078125,-0.367767333984375,-0.531913697719574,0.0670354962348938,-0.1591928452253342,5.816375732421875,77.73506164550781,-16.54365539550781
148682,-0.626495361328125,0.96942138671875,-0.412322998046875,-0.4399369060993195,0.0484570153057575,-0.0067921262234449,5.763717651367188,77.56149291992188,-16.28216552734375
148683,-0.6492767333984375,0.974884033203125,-0.4924163818359375,-0.3006724715232849,0.0648612901568412,0.140447124838829,5.610321044921875,77.39010620117188,-16.13177490234375
148684,-0.6325531005859375,0.99420166015625,-0.59320068359375,-0.1224018111824989,0.1288013905286789,0.2666676342487335,5.6219482421875,77.32919311523438,-15.98873901367188
148685,-0.6325531005859375,0.99420166015625,-0.59320068359375,-0.1224018111824989,0.1288013905286789,0.2666676342487335,5.6219482421875,77.32919311523438,-15.98873901367188
148686,-0.49725341796875,1.110610961914062,-0.7044525146484375,0.1383956968784332,0.3911429941654205,0.4922200739383698,5.819442749023438,77.23338317871094,-15.41854858398438
148687,-0.4365386962890625,1.1668701171875,-0.67633056640625,0.2094094157218933,0.5780771970748901,0.5339440703392029,5.845977783203125,77.47395324707031,-15.89295959472656
148688,-0.4014129638671875,1.188140869140625,-0.629638671875,0.2701939344406128,0.7366809248924255,0.5347973704338074,5.9913330078125,77.57862854003906,-16.15370178222656
148689,-0.4014129638671875,1.188140869140625,-0.629638671875,0.2701939344406128,0.7366809248924255,0.5347973704338074,5.9913330078125,77.57862854003906,-16.15370178222656
148690,-0.4100494384765625,1.129684448242188,-0.6141510009765625,0.3905182182788849,0.7878903150558472,0.5218698382377625,6.469680786132812,77.96784973144531,-16.86160278320312
148691,-0.419921875,1.101303100585938,-0.599029541015625,0.3945177495479584,0.737907886505127,0.5318010449409485,6.634872436523438,78.21728515625,-17.10079956054688
148692,-0.4318389892578125,1.088058471679688,-0.5580291748046875,0.361227959394455,0.6245847940444946,0.5284526348114014,6.8197021484375,78.52671813964844,-17.48472595214844
148693,-0.4318389892578125,1.088058471679688,-0.5580291748046875,0.361227959394455,0.6245847940444946,0.5284526348114014,6.8197021484375,78.52671813964844,-17.48472595214844
148694,-0.49407958984375,1.056900024414062,-0.393646240234375,0.2217771410942078,0.3432146310806274,0.4636512696743011,7.140182495117188,78.93453979492188,-18.49726867675781
148695,-0.49407958984375,1.056900024414062,-0.393646240234375,0.2217771410942078,0.3432146310806274,0.4636512696743011,7.140182495117188,78.93453979492188,-18.49726867675781
148696,-0.5523834228515625,1.029815673828125,-0.1982879638671875,0.2796273827552795,0.1547379195690155,0.4264788925647736,7.578994750976562,79.30690002441406,-19.11029052734375
148697,-0.5762786865234375,1.022140502929688,-0.090576171875,0.3652152419090271,0.1754397302865982,0.4243856370449066,7.678955078125,79.64154052734375,-19.36361694335938
148698,-0.592559814453125,1.000656127929688,0.0046539306640625,0.4494880735874176,0.1934589445590973,0.4604328572750092,7.893478393554688,79.869873046875,-19.49935913085938
148699,-0.592559814453125,1.000656127929688,0.0046539306640625,0.4494880735874176,0.1934589445590973,0.4604328572750092,7.893478393554688,79.869873046875,-19.49935913085938
148700,-0.6037445068359375,0.9181060791015624,0.110992431640625,0.6569549441337585,0.1508038938045502,0.6088987588882446,8.38275146484375,80.237548828125,-20.00955200195312
148701,-0.5936279296875,0.8635101318359375,0.1323394775390625,0.7560951113700867,0.0629376843571662,0.681280791759491,8.677536010742188,80.41722106933594,-20.25953674316406
148702,-0.55841064453125,0.8007965087890625,0.1546630859375,0.7993733882904053,-0.0179576948285102,0.6788173913955688,8.920364379882812,80.52117919921875,-20.54249572753906
148703,-0.55841064453125,0.8007965087890625,0.1546630859375,0.7993733882904053,-0.0179576948285102,0.6788173913955688,8.920364379882812,80.52117919921875,-20.54249572753906
148704,-0.46337890625,0.657989501953125,0.1559906005859375,0.6594985723495483,-0.00777616398409,0.5916641354560852,9.378265380859377,81.1142578125,-21.22344970703125
148705,-0.4547119140625,0.6204376220703125,0.1490478515625,0.5579982995986938,0.0225164946168661,0.5441343784332275,9.717971801757812,81.17543029785156,-21.52714538574219
148706,-0.4462738037109375,0.614776611328125,0.1388702392578125,0.4381669759750366,0.1150773167610168,0.5078826546669006,9.900283813476562,81.33908081054688,-21.61300659179688
148707,-0.453826904296875,0.627288818359375,0.1319732666015625,0.3136056065559387,0.2769940495491028,0.4523206055164337,10.10469055175781,81.42778015136719,-21.87643432617188
148708,-0.453094482421875,0.6355438232421875,0.0995941162109375,0.194768950343132,0.4748986065387726,0.3910210132598877,10.34469604492188,81.59423828125,-22.16775512695312
148709,-0.453094482421875,0.6355438232421875,0.0995941162109375,0.194768950343132,0.4748986065387726,0.3910210132598877,10.34469604492188,81.59423828125,-22.16775512695312
148710,-0.429779052734375,0.656982421875,0.0280303955078125,-0.0181507747620344,0.5436933636665344,0.2382024526596069,10.733642578125,81.89018249511719,-22.42404174804688
148711,-0.4463043212890625,0.6616973876953125,0.06842041015625,-0.1532153785228729,0.5062506794929504,0.1396577656269073,10.92408752441406,81.98104858398438,-22.68704223632812
148712,-0.483642578125,0.6646881103515625,0.105377197265625,-0.2827810943126678,0.4567736685276031,0.029475599527359,10.97396850585938,82.00979614257812,-22.991943359375
148713,-0.483642578125,0.6646881103515625,0.105377197265625,-0.2827810943126678,0.4567736685276031,0.029475599527359,10.97396850585938,82.00979614257812,-22.991943359375
148714,-0.59368896484375,0.6902923583984375,0.163818359375,-0.4384356737136841,0.2822833657264709,-0.2283452898263931,10.95419311523438,82.28559875488281,-23.30963134765625
148715,-0.59368896484375,0.6902923583984375,0.163818359375,-0.4384356737136841,0.2822833657264709,-0.2283452898263931,10.95419311523438,82.28559875488281,-23.30963134765625
148716,-0.621337890625,0.6988067626953125,0.2017974853515625,-0.4800715446472168,0.190851703286171,-0.3426790535449982,10.96476745605469,82.18013000488281,-23.30784606933594
148717,-0.6260528564453125,0.6988525390625,0.2313690185546875,-0.5099242329597473,0.1246990561485291,-0.3989852070808411,10.89689636230469,82.14286804199219,-23.38583374023438
148718,-0.5835113525390625,0.67327880859375,0.23443603515625,-0.5417433977127075,0.0372736006975174,-0.4344329535961151,10.7032470703125,81.92227172851562,-23.13932800292969
148719,-0.5835113525390625,0.67327880859375,0.23443603515625,-0.5417433977127075,0.0372736006975174,-0.4344329535961151,10.7032470703125,81.92227172851562,-23.13932800292969
148720,-0.5612640380859375,0.6626434326171875,0.183441162109375,-0.5297362804412842,-0.1114359796047211,-0.4884176254272461,10.46366882324219,81.84642028808594,-23.16838073730469
148721,-0.5597991943359375,0.656646728515625,0.1655731201171875,-0.5148473381996155,-0.1765002012252808,-0.5272433161735535,10.26237487792969,81.79739379882812,-23.14906311035156
148722,-0.56097412109375,0.649444580078125,0.149078369140625,-0.5320111513137817,-0.1860947757959366,-0.5624617338180542,10.04988098144531,81.62004089355469,-22.93670654296875
148723,-0.5645599365234375,0.644927978515625,0.1268463134765625,-0.5528354644775391,-0.1710732132196426,-0.5881021022796631,9.86053466796875,81.40986633300781,-22.76220703125
148724,-0.5706787109375,0.6329345703125,0.1121978759765625,-0.5831648707389832,-0.1620267182588577,-0.6016291379928589,9.697830200195312,81.2930908203125,-22.46224975585938
148725,-0.5760040283203125,0.629425048828125,0.0946197509765625,-0.6286340951919556,-0.2199912220239639,-0.598339319229126,9.475814819335938,81.15470886230469,-22.26023864746094
148726,-0.577606201171875,0.64215087890625,0.0615997314453125,-0.6874942183494568,-0.3502179384231567,-0.5693044662475586,9.287261962890623,81.00039672851562,-21.99395751953125
148727,-0.577606201171875,0.64215087890625,0.0615997314453125,-0.6874942183494568,-0.3502179384231567,-0.5693044662475586,9.287261962890623,81.00039672851562,-21.99395751953125
148728,-0.5767059326171875,0.6631927490234375,0.018768310546875,-0.7515912055969238,-0.5241673588752747,-0.5446321368217468,9.10491943359375,80.585693359375,-21.618408203125
148729,-0.5664825439453125,0.675323486328125,-0.0269927978515625,-0.7832798957824707,-0.6937170028686523,-0.5179387331008911,8.86602783203125,80.38522338867188,-21.37422180175781
148730,-0.49298095703125,0.69989013671875,-0.01171875,-0.8579322695732117,-0.9251818656921388,-0.4483959078788757,8.163467407226562,80.22259521484375,-20.59443664550781
148731,-0.49298095703125,0.69989013671875,-0.01171875,-0.8579322695732117,-0.9251818656921388,-0.4483959078788757,8.163467407226562,80.22259521484375,-20.59443664550781
148732,-0.4765625,0.8201141357421875,-0.0316162109375,-0.969978392124176,-0.9201796650886536,-0.4532199501991272,7.576889038085938,79.82072448730469,-19.35487365722656
148733,-0.5027313232421875,0.8975677490234375,-0.0956878662109375,-0.9016600251197816,-0.8417423963546753,-0.4425963163375854,7.343948364257812,79.66676330566406,-18.66996765136719
148734,-0.54022216796875,0.9851837158203124,-0.159454345703125,-0.7395164370536804,-0.7209544777870178,-0.4418141543865204,7.02783203125,79.4549560546875,-17.86651611328125
148735,-0.5636138916015625,1.046829223632812,-0.2236175537109375,-0.5450433492660522,-0.5731045603752136,-0.4111952781677246,6.784774780273438,79.34156799316406,-17.26693725585938
148736,-0.5979156494140625,1.11712646484375,-0.292755126953125,-0.3921406269073486,-0.4519703984260559,-0.3346024751663208,6.49786376953125,79.17282104492188,-16.59625244140625
148737,-0.608154296875,1.174789428710938,-0.373779296875,-0.2521326541900635,-0.4381118416786194,-0.2289080172777176,6.232421875,78.92320251464844,-16.15702819824219
148738,-0.5903167724609375,1.189529418945312,-0.4078216552734375,-0.124939538538456,-0.5051790475845337,-0.1271715313196182,6.04571533203125,78.70240783691406,-15.6131591796875
148739,-0.5903167724609375,1.189529418945312,-0.4078216552734375,-0.124939538538456,-0.5051790475845337,-0.1271715313196182,6.04571533203125,78.70240783691406,-15.6131591796875
148740,-0.5306549072265625,1.178482055664062,-0.4214935302734375,0.0419216156005859,-0.5630673766136169,-0.0088765826076269,5.878890991210938,78.5125732421875,-15.35874938964844
148741,-0.3913116455078125,1.128082275390625,-0.4774322509765625,0.5180458426475525,-0.413861095905304,0.2616696953773499,5.781051635742188,78.35096740722656,-14.87019348144531
148742,-0.34344482421875,1.113555908203125,-0.547882080078125,0.7650809288024902,-0.2616094946861267,0.3799960613250732,5.893218994140625,78.24980163574219,-14.38835144042969
148743,-0.34344482421875,1.113555908203125,-0.547882080078125,0.7650809288024902,-0.2616094946861267,0.3799960613250732,5.893218994140625,78.24980163574219,-14.38835144042969
148744,-0.3083953857421875,1.117889404296875,-0.598358154296875,0.9425696730613708,-0.1153636127710342,0.4919926524162292,6.0318603515625,78.31369018554688,-14.21514892578125
148745,-0.28985595703125,1.150390625,-0.600433349609375,0.9958805441856384,0.0336136184632778,0.5368837118148804,6.12506103515625,78.4947509765625,-14.33671569824219
148746,-0.2541961669921875,1.223068237304688,-0.55242919921875,0.7898810505867004,0.2049321085214615,0.456112414598465,6.503814697265625,79.01846313476562,-14.74429321289062
148747,-0.2541961669921875,1.223068237304688,-0.55242919921875,0.7898810505867004,0.2049321085214615,0.456112414598465,6.503814697265625,79.01846313476562,-14.74429321289062
148748,-0.28082275390625,1.231277465820312,-0.4917449951171875,0.7344111204147339,0.2215321213006973,0.4116820991039276,6.765228271484375,79.09672546386719,-15.08615112304688
148749,-0.338470458984375,1.221328735351562,-0.4251708984375,0.7571356296539307,0.2754978835582733,0.4278855621814728,7.056976318359375,79.32136535644531,-15.45426940917969
148750,-0.397003173828125,1.236724853515625,-0.32598876953125,0.7850892543792725,0.4362241923809052,0.4018582105636597,7.361907958984375,79.569580078125,-15.85142517089844
148751,-0.397003173828125,1.236724853515625,-0.32598876953125,0.7850892543792725,0.4362241923809052,0.4018582105636597,7.361907958984375,79.569580078125,-15.85142517089844
148752,-0.448699951171875,1.271163940429688,-0.27532958984375,0.7336923480033875,0.4922456443309784,0.327601820230484,7.544891357421875,79.88124084472656,-16.22486877441406
148753,-0.509918212890625,1.305801391601562,-0.20556640625,0.6144735217094421,0.4987104535102844,0.2153075188398361,7.624801635742188,80.14613342285156,-16.81857299804688
148754,-0.6993255615234375,1.38372802734375,-0.0476837158203125,0.456783264875412,0.5447788834571838,-0.1620181947946548,7.913314819335938,80.50595092773438,-17.78189086914062
148755,-0.917266845703125,1.311126708984375,0.0955352783203125,0.6497955918312073,0.6824381947517395,-0.4090618193149567,7.941726684570312,80.72372436523438,-18.62248229980469
148756,-0.917266845703125,1.311126708984375,0.0955352783203125,0.6497955918312073,0.6824381947517395,-0.4090618193149567,7.941726684570312,80.72372436523438,-18.62248229980469
148757,-0.9649200439453124,1.216903686523438,0.0782928466796875,0.759589433670044,0.6347114443778992,-0.467660665512085,7.838302612304688,80.66297912597656,-19.34556579589844
148758,-0.9649200439453124,1.216903686523438,0.0782928466796875,0.759589433670044,0.6347114443778992,-0.467660665512085,7.838302612304688,80.66297912597656,-19.34556579589844
148759,-0.9538421630859376,1.061279296875,0.0271759033203125,0.7883092761039734,0.4485255777835846,-0.4502316117286682,7.869232177734375,80.41535949707031,-19.72233581542969
148760,-0.8883819580078125,0.916473388671875,-0.0253448486328125,0.7677035927772522,0.1164808049798012,-0.333206444978714,7.871810913085938,80.21342468261719,-20.23164367675781
148761,-0.792816162109375,0.820953369140625,-0.057891845703125,0.7578722834587097,-0.2246600091457367,-0.1778956949710846,7.76947021484375,80.00927734375,-20.88337707519531
148762,-0.5965576171875,0.6694488525390625,-0.0873260498046875,0.8402180075645447,-0.6129190921783447,0.0840914398431778,7.813690185546875,79.88261413574219,-21.65704345703125
148763,-0.5965576171875,0.6694488525390625,-0.0873260498046875,0.8402180075645447,-0.6129190921783447,0.0840914398431778,7.813690185546875,79.88261413574219,-21.65704345703125
148764,-0.54913330078125,0.5937042236328125,-0.037017822265625,0.9425310492515564,-0.6598109602928162,0.1659500896930695,7.858245849609375,79.77842712402344,-21.65695190429688
148765,-0.585723876953125,0.552978515625,0.0788116455078125,1.08573317527771,-0.434927761554718,0.2086775749921799,8.07568359375,79.64584350585938,-21.64869689941406
148766,-0.566925048828125,0.4405059814453125,0.0744171142578125,1.229641914367676,0.1073948964476585,0.1280261427164078,8.678695678710938,79.583251953125,-21.40214538574219
148767,-0.566925048828125,0.4405059814453125,0.0744171142578125,1.229641914367676,0.1073948964476585,0.1280261427164078,8.678695678710938,79.583251953125,-21.40214538574219
148768,-0.5135498046875,0.405364990234375,0.0103302001953125,1.209436535835266,0.1897057443857193,0.0645603537559509,8.846694946289062,79.47889709472656,-21.69943237304688
148769,-0.450042724609375,0.396240234375,0.0022735595703125,1.127619624137878,0.221483126282692,-0.0029909962322562,9.0191650390625,79.53642272949219,-22.18057250976562
148770,-0.3390350341796875,0.3563079833984375,0.0469207763671875,0.7829235196113586,0.3079237341880798,-0.1865376532077789,9.031768798828123,79.45654296875,-22.88706970214844
148771,-0.2884674072265625,0.3248443603515625,0.0660858154296875,0.5330210328102112,0.2905402183532715,-0.247407928109169,9.023147583007812,79.40084838867188,-23.09420776367188
148772,-0.2884674072265625,0.3248443603515625,0.0660858154296875,0.5330210328102112,0.2905402183532715,-0.247407928109169,9.023147583007812,79.40084838867188,-23.09420776367188
148773,-0.228118896484375,0.314422607421875,0.1177520751953125,-0.0314490012824535,-0.0061881211586296,-0.1589726060628891,9.060287475585938,79.14143371582031,-23.7862548828125
148774,-0.3032989501953125,0.4212188720703125,0.2126007080078125,-0.24488165974617,-0.187725692987442,-0.0249668695032596,9.097976684570312,79.12652587890625,-24.03465270996094
148775,-0.3032989501953125,0.4212188720703125,0.2126007080078125,-0.24488165974617,-0.187725692987442,-0.0249668695032596,9.097976684570312,79.12652587890625,-24.03465270996094
148776,-0.473480224609375,0.611236572265625,0.337982177734375,-0.4001290202140808,-0.11995729804039,0.0081024011597037,8.99005126953125,79.12942504882812,-24.04765319824219
148777,-0.6594696044921875,0.7178497314453125,0.2391204833984375,-0.4569417238235474,0.1242098286747932,-0.0013118730857968,8.971771240234375,79.27305603027344,-23.98170471191406
148778,-0.654449462890625,0.707611083984375,0.1500396728515625,-0.4101779460906982,0.1253262311220169,0.0273440070450305,8.932205200195312,79.30270385742188,-23.84686279296875
148779,-0.654449462890625,0.707611083984375,0.1500396728515625,-0.4101779460906982,0.1253262311220169,0.0273440070450305,8.932205200195312,79.30270385742188,-23.84686279296875
148780,-0.543609619140625,0.7384185791015625,0.09466552734375,-0.5978783369064331,0.0605901107192039,0.1313508301973343,8.869400024414062,79.27861022949219,-23.77667236328125
148781,-0.4802398681640625,0.7620849609375,0.0896453857421875,-0.7916610836982727,-0.0687524303793907,0.1400125026702881,8.830825805664062,79.34159851074219,-23.73780822753906
148782,-0.45111083984375,0.758331298828125,0.139739990234375,-0.9444157481193542,-0.2624526619911194,0.0909325703978538,8.76666259765625,79.42701721191406,-23.49063110351562
148783,-0.45111083984375,0.758331298828125,0.139739990234375,-0.9444157481193542,-0.2624526619911194,0.0909325703978538,8.76666259765625,79.42701721191406,-23.49063110351562
148784,-0.4594879150390625,0.7497406005859375,0.2425079345703125,-1.116639971733093,-0.559853196144104,-0.1149889007210732,8.7371826171875,79.66061401367188,-22.960205078125
148785,-0.485107421875,0.779022216796875,0.2550811767578125,-1.158858776092529,-0.6528438329696655,-0.2310329526662827,8.619125366210938,79.75434875488281,-22.50314331054688
148786,-0.526641845703125,0.83941650390625,0.2388153076171875,-1.165996074676514,-0.6809713244438171,-0.3484980762004852,8.564163208007812,79.71745300292969,-21.81404113769531
148787,-0.526641845703125,0.83941650390625,0.2388153076171875,-1.165996074676514,-0.6809713244438171,-0.3484980762004852,8.564163208007812,79.71745300292969,-21.81404113769531
148788,-0.616058349609375,0.8914642333984375,0.16900634765625,-1.093031048774719,-0.464665412902832,-0.4672337770462036,8.160491943359375,79.64093017578125,-20.43618774414062
148789,-0.6519927978515625,0.901153564453125,0.087738037109375,-1.00066864490509,-0.2759732604026794,-0.5239101052284241,7.898178100585938,79.52484130859375,-19.80392456054688
148790,-0.6621856689453125,0.8868865966796875,0.0001068115234375,-0.8963353037834167,-0.0622340776026248,-0.5811350345611572,7.654525756835938,79.26728820800781,-19.31849670410156
148791,-0.6621856689453125,0.8868865966796875,0.0001068115234375,-0.8963353037834167,-0.0622340776026248,-0.5811350345611572,7.654525756835938,79.26728820800781,-19.31849670410156
148792,-0.640533447265625,0.8632354736328125,-0.1163787841796875,-0.8427711725234985,0.0534240752458572,-0.5970543622970581,7.480484008789062,79.06948852539062,-18.87037658691406
148793,-0.6300506591796875,0.883819580078125,-0.231658935546875,-0.829818069934845,0.0489941723644733,-0.5913557410240173,7.269119262695312,78.90957641601562,-18.60160827636719
