time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
264086,-0.4160003662109375,0.3942718505859375,0.2665557861328125,-0.9157100915908812,0.4381358027458191,-0.2327754646539688,59.45263671875,100.2220153808594,-21.16622924804688
264087,-0.259185791015625,0.73046875,0.542877197265625,-0.9947247505187988,0.4167625904083252,-0.1510499715805054,59.4949951171875,100.5763397216797,-20.32928466796875
264088,-0.26806640625,0.9651947021484376,0.6489715576171875,-1.003851890563965,0.5946699976921082,-0.083369456231594,59.53770446777344,100.5795135498047,-19.88092041015625
264089,-0.2874603271484375,1.222137451171875,0.6392974853515625,-0.9995996356010436,0.585188627243042,-0.0047896951436996,59.44906616210938,100.6791687011719,-19.45707702636719
264090,-0.2874603271484375,1.222137451171875,0.6392974853515625,-0.9995996356010436,0.585188627243042,-0.0047896951436996,59.44906616210938,100.6791687011719,-19.45707702636719
264091,-0.258819580078125,1.534652709960938,0.699310302734375,-0.9447540044784546,-0.2901338338851929,-0.0154854822903871,59.42750549316406,100.6189117431641,-18.45857238769531
264092,-0.1832427978515625,1.5145263671875,0.796661376953125,-0.9960232973098756,-0.9485910534858704,-0.151936799287796,59.51191711425781,100.5195922851562,-17.74868774414062
264093,-0.10748291015625,1.434677124023438,0.9075164794921876,-1.103429675102234,-1.540393948554993,-0.3286183774471283,59.71818542480469,100.4373779296875,-17.33242797851562
264094,-0.0369873046875,1.290481567382812,1.011672973632812,-1.283891320228577,-1.833680629730225,-0.4624533951282501,59.60409545898438,100.4397125244141,-17.00973510742188
264095,-0.0247650146484375,1.093780517578125,1.065765380859375,-1.489178657531738,-1.661673545837402,-0.4725752770900726,59.48565673828125,100.3807678222656,-16.65316772460938
264096,-0.0772247314453125,0.9105224609375,0.9839935302734376,-1.614819169044495,-1.093510150909424,-0.4275145828723907,59.12553405761719,100.3672332763672,-16.19270324707031
264097,-0.123626708984375,0.718841552734375,0.78521728515625,-1.611685156822205,-0.4926051795482635,-0.4530319273471832,58.79513549804688,100.4102783203125,-15.50628662109375
264098,-0.123626708984375,0.718841552734375,0.78521728515625,-1.611685156822205,-0.4926051795482635,-0.4530319273471832,58.79513549804688,100.4102783203125,-15.50628662109375
264099,-0.17352294921875,0.3535308837890625,0.32958984375,-1.562929034233093,0.1533389538526535,-0.7407633066177368,58.368896484375,100.667724609375,-14.09701538085938
264100,-0.1768798828125,0.175994873046875,0.14776611328125,-1.525399804115295,0.1895515471696854,-0.919995665550232,58.25257873535156,100.7771759033203,-13.28131103515625
264101,-0.1947784423828125,0.047027587890625,-0.125640869140625,-1.352805137634277,-0.0715072080492973,-1.077027082443237,57.94927978515625,100.9085083007812,-12.54798889160156
264102,-0.2574920654296875,-0.078826904296875,-0.5298614501953125,-0.775785505771637,-0.9291281700134276,-1.184777021408081,57.6104736328125,100.8737640380859,-11.68394470214844
264103,-0.3893890380859375,-0.195037841796875,-0.6245880126953125,-0.0365966260433197,-1.876865983009338,-1.188630342483521,57.21307373046875,100.9710083007812,-11.02885437011719
264104,-0.486083984375,-0.2149658203125,-0.3846282958984375,0.4361906349658966,-2.244238615036011,-1.128735780715942,56.61599731445312,101.0391387939453,-10.66838073730469
264105,-0.5417327880859375,-0.132080078125,-0.17498779296875,0.615981936454773,-0.7139157056808472,-0.9218028783798218,55.94845581054688,101.1711578369141,-10.64210510253906
264106,-0.560760498046875,0.026336669921875,-0.051605224609375,0.615981936454773,-0.7139157056808472,-0.9218028783798218,55.33859252929688,101.2233276367188,-10.959228515625
264107,-0.5158538818359375,0.225738525390625,-0.20428466796875,0.2808316648006439,1.022621870040894,-0.7873092293739319,54.74014282226562,101.1965484619141,-11.37567138671875
264108,-0.40594482421875,0.4421539306640625,-0.705047607421875,0.288226991891861,1.826816082000732,-0.7566338777542114,54.02349853515625,101.2570343017578,-11.60926818847656
264109,-0.3092803955078125,0.5550537109375,-0.8854827880859375,0.6329854726791382,1.640461921691895,-0.8565383553504944,53.48701477050781,101.3501129150391,-11.77035522460938
264110,-0.3092803955078125,0.5550537109375,-0.8854827880859375,0.6329854726791382,1.640461921691895,-0.8565383553504944,53.48701477050781,101.3501129150391,-11.77035522460938
264111,-0.156829833984375,0.6291656494140625,-0.759246826171875,1.065492630004883,1.152178287506104,-0.8347204327583313,52.379638671875,101.2269439697266,-11.90415954589844
264112,-0.092315673828125,0.7722625732421875,-0.821929931640625,1.416137218475342,1.074400901794434,-0.6791561245918274,51.83421325683594,101.2501068115234,-12.04399108886719
264113,-0.0248260498046875,0.9339447021484376,-0.978851318359375,1.984278917312622,1.271876215934753,-0.4248732626438141,51.19174194335938,101.3009338378906,-12.46151733398438
264114,-0.0248260498046875,0.9339447021484376,-0.978851318359375,1.984278917312622,1.271876215934753,-0.4248732626438141,51.19174194335938,101.3009338378906,-12.46151733398438
264115,0.1387939453125,1.400955200195312,-1.841842651367188,2.551325559616089,1.921305060386658,0.1850984841585159,50.30229187011719,101.3040008544922,-13.90585327148438
264116,0.242156982421875,1.36236572265625,-1.7139892578125,1.826767325401306,1.339414477348328,0.3047577738761902,50.10871887207031,101.1779174804688,-14.96978759765625
264117,0.2240753173828125,1.279769897460938,-1.39129638671875,0.9745787382125854,0.3862316012382507,0.256250411272049,50.10418701171875,101.1013946533203,-16.03001403808594
264118,0.2240753173828125,1.279769897460938,-1.39129638671875,0.9745787382125854,0.3862316012382507,0.256250411272049,50.10418701171875,101.1013946533203,-16.03001403808594
264119,0.0055694580078125,1.664505004882812,-1.270584106445312,0.7292984127998352,-0.9411824345588684,0.094424769282341,50.31594848632812,100.8780364990234,-17.39921569824219
264120,-0.229736328125,1.858383178710938,-1.203720092773438,0.9625201821327208,-0.2512551248073578,0.0824962109327316,50.4017333984375,100.8654022216797,-17.65188598632812
264121,-0.431488037109375,1.927780151367188,-1.50872802734375,0.8198629021644592,0.562025249004364,0.1297992765903473,50.3271484375,100.8735656738281,-18.10618591308594
264122,-0.431488037109375,1.927780151367188,-1.50872802734375,0.8198629021644592,0.562025249004364,0.1297992765903473,50.3271484375,100.8735656738281,-18.10618591308594
264123,-0.3862762451171875,2.061187744140625,-1.487396240234375,-0.5143629312515259,0.0449927747249603,-0.0324018821120262,50.03089904785156,100.9406280517578,-18.95745849609375
264124,-0.28936767578125,2.039291381835938,-0.869720458984375,-1.104647278785706,-0.1395152807235718,-0.1823690086603165,50.05087280273438,101.0084381103516,-19.02137756347656
264125,-0.2180328369140625,2.0364990234375,-0.448638916015625,-1.267279624938965,-0.2601048052310944,-0.2223896682262421,50.08267211914062,101.1213836669922,-18.89036560058594
264126,-0.2180328369140625,2.0364990234375,-0.448638916015625,-1.267279624938965,-0.2601048052310944,-0.2223896682262421,50.08267211914062,101.1213836669922,-18.89036560058594
264127,-0.314971923828125,2.5797119140625,0.0530548095703125,-0.6663814783096313,-0.2238059341907501,0.1049107015132904,49.94099426269531,101.2350463867188,-17.94554138183594
264128,-0.4396209716796875,3.116775512695312,0.230438232421875,-0.3702358603477478,0.1283092349767685,0.3054856061935425,49.99275207519531,101.4626159667969,-17.49343872070312
264129,-0.6097564697265625,3.407028198242188,0.451416015625,-0.0576254799962043,0.9065658450126648,0.5016852021217346,50.06637573242188,101.6075134277344,-17.30372619628906
264130,-0.78570556640625,3.157211303710938,0.381134033203125,0.3031172752380371,1.326417446136475,0.7933120131492615,50.08331298828125,101.7244567871094,-17.39183044433594
264131,-0.8552398681640625,2.578765869140625,0.4024810791015625,0.6212204098701477,1.235098481178284,1.036463975906372,50.39662170410156,101.9320526123047,-17.80754089355469
264132,-0.8552398681640625,2.578765869140625,0.4024810791015625,0.6212204098701477,1.235098481178284,1.036463975906372,50.39662170410156,101.9320526123047,-17.80754089355469
264133,-0.535858154296875,1.676300048828125,0.5561981201171875,1.134189486503601,1.102594971656799,0.9535722732543944,51.54086303710938,102.0137481689453,-18.79885864257812
264134,-0.395904541015625,1.403839111328125,0.5394744873046875,1.27873706817627,0.7930837869644165,0.9458349943161012,52.30601501464844,101.8869476318359,-19.38298034667969
264135,-0.29144287109375,1.201828002929688,0.5281829833984375,1.327247619628906,0.3155225217342377,0.9515594244003296,53.20191955566406,101.8792572021484,-19.88868713378906
264136,-0.235565185546875,1.051040649414062,0.520843505859375,1.32350742816925,-0.2076346874237061,0.9168174266815186,53.92266845703125,101.6931304931641,-20.27767944335938
264137,-0.2281646728515625,0.916229248046875,0.5210113525390625,1.298776268959045,-0.7189165949821472,0.7836559414863586,54.84684753417969,101.576171875,-20.99618530273438
264138,-0.2281646728515625,0.916229248046875,0.5210113525390625,1.298776268959045,-0.7189165949821472,0.7836559414863586,54.84684753417969,101.576171875,-20.99618530273438
264139,-0.3525238037109375,0.5688323974609375,0.579254150390625,1.112070798873901,-1.1475590467453,0.3915658891201019,56.17832946777344,101.2041931152344,-22.09550476074219
264140,-0.405487060546875,0.4268035888671875,0.5799713134765625,0.8952524662017822,-0.9057371020317078,0.256053626537323,56.55894470214844,100.9571685791016,-22.6708984375
264141,-0.4575958251953125,0.31756591796875,0.4647064208984375,0.579430103302002,-0.5412787199020386,0.1514078974723816,56.87200927734375,100.8167572021484,-23.20292663574219
264142,-0.4575958251953125,0.31756591796875,0.4647064208984375,0.579430103302002,-0.5412787199020386,0.1514078974723816,56.87200927734375,100.8167572021484,-23.20292663574219
264143,-0.647247314453125,0.027984619140625,-1.016952514648438,-0.0547495298087596,-2.780177593231201,0.1912591755390167,56.9493408203125,100.7971649169922,-24.19435119628906
264144,-0.70172119140625,0.0909881591796875,-0.2783966064453125,-0.3059713840484619,-3.734762191772461,0.2158193737268448,56.75057983398438,100.9346618652344,-24.33390808105469
264145,-0.6908416748046875,0.1309661865234375,0.46044921875,-0.5687481164932251,-2.441297292709351,0.2272264957427979,56.386474609375,101.1906890869141,-24.56771850585938
264146,-0.6908416748046875,0.1309661865234375,0.46044921875,-0.5687481164932251,-2.441297292709351,0.2272264957427979,56.386474609375,101.1906890869141,-24.56771850585938
264147,-0.4460296630859375,0.45538330078125,0.08734130859375,-0.5830341577529907,1.422299265861511,0.2336516380310059,55.5443115234375,101.3510131835938,-24.52223205566406
264148,-0.4611358642578125,0.618255615234375,0.0535125732421875,-0.278879314661026,1.35933780670166,0.086335152387619,55.67054748535156,101.3490295410156,-24.2431640625
264149,-0.3986968994140625,0.580078125,0.15826416015625,-0.0741410702466964,1.130423665046692,-0.0452652163803577,55.95408630371094,101.1759185791016,-23.91293334960938
264150,-0.310943603515625,0.509735107421875,0.126312255859375,-0.0741410702466964,1.130423665046692,-0.0452652163803577,56.27096557617188,101.0983123779297,-23.6512451171875
264151,-0.22393798828125,0.3927764892578125,-0.0085906982421875,-0.1211850121617317,1.044249176979065,-0.1346142739057541,56.45686340332031,100.9505157470703,-23.42314147949219
264152,-0.121917724609375,0.3172149658203125,-0.1220245361328125,-0.1896026879549026,0.759058952331543,-0.1273976415395737,56.58595275878906,100.9171295166016,-23.20172119140625
264153,-0.02874755859375,0.32086181640625,-0.0670928955078125,-0.2881377935409546,0.4836438894271851,-0.0417282730340957,56.5946044921875,100.9402465820312,-22.99568176269531
264154,0.021484375,0.3981170654296875,0.1187896728515625,-0.423575222492218,0.5126878023147583,0.0724478363990783,56.605224609375,100.8065795898438,-22.85966491699219
264155,0.0227203369140625,0.528289794921875,0.3057708740234375,-0.5834069848060608,0.8139959573745728,0.1933268457651138,56.64537048339844,100.8278656005859,-22.50843811035156
264156,-0.027374267578125,0.71868896484375,0.4691009521484375,-0.7567707896232605,1.254034638404846,0.2989957630634308,56.53327941894531,100.9098358154297,-22.2152099609375
264157,-0.10919189453125,0.987701416015625,0.5601348876953125,-1.254509210586548,1.744349718093872,0.1710529774427414,56.69943237304688,100.9615631103516,-21.89814758300781
264158,-0.1827392578125,1.246841430664062,0.55133056640625,-1.254509210586548,1.744349718093872,0.1710529774427414,56.94496154785156,100.9983673095703,-21.5084228515625
264159,-0.23638916015625,1.389236450195312,0.5118408203125,-1.411733984947205,0.4469439387321472,-0.4632762968540192,57.21780395507812,100.8959808349609,-20.94938659667969
264160,-0.291656494140625,1.372146606445312,0.4890289306640625,-1.411733984947205,0.4469439387321472,-0.4632762968540192,57.56120300292969,100.9015808105469,-20.21153259277344
264161,-0.359161376953125,1.149063110351562,0.5600738525390625,-1.266367435455322,-0.4192209541797638,-0.7186009883880615,57.69572448730469,100.8859100341797,-19.47361755371094
264162,-0.359161376953125,1.149063110351562,0.5600738525390625,-1.266367435455322,-0.4192209541797638,-0.7186009883880615,57.69572448730469,100.8859100341797,-19.47361755371094
264163,-0.338897705078125,0.6922149658203125,0.6688995361328125,-1.084739089012146,-0.8453094363212585,-0.5605258941650391,57.5667724609375,100.9268035888672,-17.93963623046875
264164,-0.317779541015625,0.5725555419921875,0.595672607421875,-1.042472839355469,-0.7453916072845459,-0.5123503804206848,57.21418762207031,101.0527954101562,-17.46595764160156
264165,-0.2996368408203125,0.4539642333984375,0.4584808349609375,-0.9900386333465576,-0.6028046607971191,-0.5142731666564941,56.881591796875,101.1517944335938,-17.218017578125
264166,-0.2996368408203125,0.4539642333984375,0.4584808349609375,-0.9900386333465576,-0.6028046607971191,-0.5142731666564941,56.881591796875,101.1517944335938,-17.218017578125
264167,-0.2384796142578125,0.2606353759765625,0.0756683349609375,-0.8472666144371033,-0.7432922720909119,-0.6385083198547363,56.15423583984375,101.2920227050781,-16.28591918945312
264168,-0.2117462158203125,0.1719818115234375,-0.092376708984375,-0.7266315221786499,-1.076990008354187,-0.7260900735855103,55.95211791992188,101.4197387695312,-15.78724670410156
264169,-0.19671630859375,0.063507080078125,-0.2426300048828125,-0.5709683895111084,-1.47408127784729,-0.7743311524391174,55.61711120605469,101.5530242919922,-15.30589294433594
264170,-0.19671630859375,0.063507080078125,-0.2426300048828125,-0.5709683895111084,-1.47408127784729,-0.7743311524391174,55.61711120605469,101.5530242919922,-15.30589294433594
264171,-0.12835693359375,-0.06768798828125,-0.3813323974609375,-0.1231762617826462,-2.434417009353638,-0.6709021925926208,54.71694946289062,101.6500701904297,-14.79949951171875
264172,-0.112335205078125,-0.059356689453125,-0.248870849609375,0.0337105579674243,-2.493448734283447,-0.6034621596336365,54.18623352050781,101.7085113525391,-14.65350341796875
264173,-0.0963897705078125,-0.014678955078125,-0.15740966796875,0.1457958221435547,-1.375019669532776,-0.4881369173526764,53.61758422851562,101.8137359619141,-14.66461181640625
264174,-0.087615966796875,0.0408935546875,-0.147247314453125,0.1457958221435547,-1.375019669532776,-0.4881369173526764,53.13330078125,101.8975677490234,-14.84883117675781
264175,-0.062652587890625,0.1276702880859375,-0.2880096435546875,0.0628042593598365,-0.5404952168464661,-0.4196699857711792,52.70709228515625,101.8263092041016,-14.92144775390625
264176,-0.0139312744140625,0.2630157470703125,-0.48773193359375,0.0459070391952991,-0.1813732534646988,-0.3994438052177429,52.2271728515625,101.8070678710938,-14.92703247070312
264177,0.0243682861328125,0.3894805908203125,-0.514739990234375,0.1318887919187546,-0.2401263117790222,-0.4224937260150909,51.85006713867188,101.73388671875,-14.93177795410156
264178,0.0320587158203125,0.4857025146484375,-0.3902587890625,0.2310734242200851,-0.251201331615448,-0.4471231698989868,51.59136962890625,101.8808288574219,-14.92393493652344
264179,0.0386962890625,0.5596771240234375,-0.31536865234375,0.3102108538150787,-0.1147137954831123,-0.4390455484390259,51.33969116210938,101.8202362060547,-14.7567138671875
264180,0.0317840576171875,0.6497344970703125,-0.3436737060546875,0.4272429347038269,0.0426044501364231,-0.3945220112800598,51.0667724609375,101.7953033447266,-14.49195861816406
264181,-0.0096282958984375,0.7806854248046875,-0.398193359375,0.7626885771751404,0.0653454512357711,-0.4742464125156403,50.76853942871094,101.9444427490234,-14.57997131347656
264182,-0.0096282958984375,0.7806854248046875,-0.398193359375,0.7626885771751404,0.0653454512357711,-0.4742464125156403,50.76853942871094,101.9444427490234,-14.57997131347656
264183,-0.137603759765625,1.081283569335938,-0.74346923828125,0.9867403507232666,-0.2389601171016693,-0.6291677951812744,50.02915954589844,101.8212738037109,-14.75970458984375
264184,-0.2112579345703125,1.185562133789062,-0.945343017578125,1.284373879432678,-0.5386314988136292,-0.6932985782623291,49.75933837890625,101.7520751953125,-15.06451416015625
264185,-0.3072052001953125,1.297882080078125,-1.07958984375,1.433249950408936,-0.3978807926177979,-0.5248839855194092,49.44334411621094,101.772705078125,-15.56118774414062
264186,-0.3072052001953125,1.297882080078125,-1.07958984375,1.433249950408936,-0.3978807926177979,-0.5248839855194092,49.44334411621094,101.772705078125,-15.56118774414062
264187,-0.3389892578125,1.691253662109375,-0.9501190185546876,1.122441411018372,0.5837739706039429,-0.1119105592370033,48.88420104980469,101.6271209716797,-16.63005065917969
264188,-0.384979248046875,2.056777954101562,-1.093002319335938,1.165735960006714,0.1419811099767685,-0.2922624945640564,48.89842224121094,101.505615234375,-17.22802734375
264189,-0.3619842529296875,2.423828125,-1.244003295898438,1.629970908164978,-0.6348509788513184,-0.4498606324195862,48.84043884277344,101.3867950439453,-17.86705017089844
264190,-0.41644287109375,2.482818603515625,-1.142868041992188,2.013278722763062,-0.4013945758342743,-0.1852521449327469,48.77238464355469,101.2703094482422,-18.66043090820312
264191,-0.501129150390625,2.340469360351562,-1.25604248046875,1.95190691947937,0.2939344048500061,0.0963419824838638,48.59138488769531,101.2051544189453,-19.46212768554688
264192,-0.4177398681640625,2.16400146484375,-1.284027099609375,1.7088383436203,0.3664882481098175,0.2040644437074661,48.44047546386719,101.3705596923828,-20.44529724121094
264193,-0.3649444580078125,2.007232666015625,-1.068496704101562,1.490999698638916,0.2800633311271667,0.2848852574825287,48.53669738769531,101.2294158935547,-21.38853454589844
264194,-0.3649444580078125,2.007232666015625,-1.068496704101562,1.490999698638916,0.2800633311271667,0.2848852574825287,48.53669738769531,101.2294158935547,-21.38853454589844
264195,-0.386810302734375,2.015899658203125,-0.91668701171875,1.137520790100098,0.2018329948186874,0.5455988645553589,48.91090393066406,101.2272491455078,-22.88862609863281
264196,-0.3414306640625,2.051223754882812,-0.84075927734375,1.071680784225464,0.0755940899252891,0.7143399715423584,49.067626953125,101.2260131835938,-23.60667419433594
264197,-0.318267822265625,2.12579345703125,-0.6868438720703125,1.065751552581787,0.0543135702610015,0.8240038752555847,49.30638122558594,101.2438507080078,-24.2900390625
264198,-0.318267822265625,2.12579345703125,-0.6868438720703125,1.065751552581787,0.0543135702610015,0.8240038752555847,49.30638122558594,101.2438507080078,-24.2900390625
264199,-0.3820343017578125,2.39337158203125,-0.3389739990234375,0.9592005610466005,0.2072921991348267,0.6468141674995422,50.08695983886719,101.1476287841797,-25.41587829589844
264200,-0.4541778564453125,2.4647216796875,-0.0828857421875,0.8241921663284302,0.384306937456131,0.3852334320545197,50.40179443359375,101.0986938476562,-26.14114379882812
264201,-0.5122222900390625,2.38665771484375,0.1219635009765625,0.6451699733734131,0.7117758393287659,0.1665144115686417,50.66336059570312,101.0743560791016,-26.75222778320312
264202,-0.5122222900390625,2.38665771484375,0.1219635009765625,0.6451699733734131,0.7117758393287659,0.1665144115686417,50.66336059570312,101.0743560791016,-26.75222778320312
264203,-0.4971771240234375,1.941116333007812,0.0932769775390625,0.522426962852478,1.149976968765259,0.1715618968009949,51.06886291503906,100.9544525146484,-27.75303649902344
264204,-0.5043792724609375,1.6578369140625,0.0028228759765625,0.6740639209747314,0.8303898572921753,0.3181630671024323,51.47250366210938,100.8143310546875,-28.12310791015625
264205,-0.54052734375,1.362640380859375,-0.020660400390625,0.8511673212051392,0.2733553647994995,0.4317918717861176,52.00343322753906,100.6965179443359,-28.59825134277344
264206,-0.580596923828125,1.1092529296875,0.01171875,0.96302729845047,-0.2351549863815308,0.5128942131996155,52.51237487792969,100.3722991943359,-29.03895568847656
264207,-0.6262664794921875,0.8698272705078125,0.0422515869140625,1.008832335472107,-0.5356226563453674,0.5957393050193787,53.01602172851562,100.2443084716797,-29.46311950683594
264208,-0.6450347900390625,0.684844970703125,0.0258636474609375,0.9436205625534058,-0.6715424060821533,0.6772549152374268,53.41706848144531,100.0328979492188,-29.99771118164062
264209,-0.624053955078125,0.567657470703125,0.0412445068359375,0.7644960880279541,-0.6415059566497803,0.7193472385406494,53.76425170898438,99.74299621582033,-30.54054260253906
264210,-0.624053955078125,0.567657470703125,0.0412445068359375,0.7644960880279541,-0.6415059566497803,0.7193472385406494,53.76425170898438,99.74299621582033,-30.54054260253906
264211,-0.48638916015625,0.53985595703125,0.310089111328125,0.3443855941295624,-0.0119448099285364,0.6299358606338501,54.42893981933594,99.52325439453124,-31.30628967285156
264212,-0.440948486328125,0.568023681640625,0.4523468017578125,0.2094451040029526,0.51502925157547,0.5014034509658813,54.85516357421875,99.32502746582033,-31.45770263671875
264213,-0.395751953125,0.525299072265625,0.4972686767578125,0.1500046849250793,1.005181431770325,0.3538214564323425,55.38455200195312,99.18057250976562,-31.66490173339844
264214,-0.3395843505859375,0.413543701171875,0.436431884765625,0.1119092255830765,1.316336393356323,0.2661517858505249,55.90107727050781,99.0439453125,-31.71284484863281
264215,-0.2823638916015625,0.302490234375,0.3486328125,0.0601056814193725,1.356780648231506,0.2437623292207718,56.47364807128906,98.94256591796876,-31.66766357421875
264216,-0.2161407470703125,0.221282958984375,0.303802490234375,-0.0359406918287277,1.214100241661072,0.2767490446567535,56.91148376464844,98.78192138671876,-31.63771057128906
264217,-0.13702392578125,0.1881561279296875,0.29803466796875,-0.1767859607934952,1.048361659049988,0.326256662607193,57.39518737792969,98.60797119140624,-31.63623046875
264218,-0.0572509765625,0.1912841796875,0.294921875,-0.348701536655426,0.8603584170341492,0.415579617023468,57.78663635253906,98.59657287597656,-31.34623718261719
