time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
196271,-0.2232208251953125,2.584884643554688,-1.101181030273438,0.9829599857330322,-0.6583549976348877,-2.004042625427246,55.25398254394531,98.94796752929688,-33.93948364257812
196272,-0.2232208251953125,2.584884643554688,-1.101181030273438,0.9829599857330322,-0.6583549976348877,-2.004042625427246,55.25398254394531,98.94796752929688,-33.93948364257812
196273,-0.2716827392578125,2.593399047851562,-1.19970703125,1.476865768432617,-0.1081467121839523,-1.404728293418884,53.98957824707031,98.99664306640624,-34.51686096191406
196274,-0.027374267578125,2.4176025390625,-1.489974975585938,1.745331406593323,0.0493502393364906,0.0010881676571443,52.58558654785156,98.57493591308594,-35.73954772949219
196275,0.2512969970703125,2.487045288085938,-1.285995483398438,1.340135455131531,-0.1228521540760994,0.6290857791900635,52.38999938964844,98.22987365722656,-36.46284484863281
196276,0.4132843017578125,2.628280639648438,-1.053619384765625,1.236170411109924,-0.1940317898988724,1.07588005065918,52.556396484375,97.68350219726562,-37.06135559082031
196277,0.4132843017578125,2.628280639648438,-1.053619384765625,1.236170411109924,-0.1940317898988724,1.07588005065918,52.556396484375,97.68350219726562,-37.06135559082031
196278,0.6634979248046875,2.790069580078125,-1.08929443359375,1.188025712966919,-0.3436281979084015,1.683735966682434,53.47431945800781,96.88307189941406,-38.35446166992188
196279,0.7213134765625,2.523544311523438,-0.8796539306640625,0.7817214131355286,-0.4325591325759888,1.604626774787903,54.03277587890625,96.67083740234376,-38.96357727050781
196280,0.7213134765625,2.523544311523438,-0.8796539306640625,0.7817214131355286,-0.4325591325759888,1.604626774787903,54.03277587890625,96.67083740234376,-38.96357727050781
196281,0.592498779296875,2.2808837890625,-0.4722747802734375,0.5399223566055298,-0.4406021535396576,1.322871685028076,54.70793151855469,96.37052917480467,-39.6131591796875
196282,0.321563720703125,2.018829345703125,0.043487548828125,1.247387647628784,0.2582477927207947,1.006798982620239,56.01971435546875,95.7384796142578,-40.54173278808594
196283,0.186676025390625,1.7254638671875,0.027740478515625,1.93146824836731,0.6740196943283081,0.8677867650985718,56.7022705078125,95.3201904296875,-40.93280029296875
196284,0.096649169921875,1.378326416015625,0.087249755859375,1.93146824836731,0.6740196943283081,0.8677867650985718,57.45657348632812,94.68260192871094,-41.43896484375
