time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
264662,-0.5872955322265625,2.2017822265625,-0.246612548828125,1.506240010261536,-0.7810494899749756,-1.112764000892639,17.1923828125,88.81436157226562,-31.54421997070312
264663,-0.9195404052734376,2.270889282226562,-0.190887451171875,1.573474168777466,-0.4423835575580597,-1.120989799499512,16.86820983886719,88.52191162109375,-32.01039123535156
264664,-0.9195404052734376,2.270889282226562,-0.190887451171875,1.573474168777466,-0.4423835575580597,-1.120989799499512,16.86820983886719,88.52191162109375,-32.01039123535156
264665,-1.46527099609375,2.152267456054688,-0.4398651123046875,1.298308849334717,0.1346273124217987,-0.5997875332832336,16.44618225097656,88.20039367675781,-32.49703979492188
264666,-1.78314208984375,2.042831420898438,-0.55670166015625,1.064974665641785,0.379189133644104,0.3099839687347412,15.98788452148438,87.84730529785156,-33.15560913085938
264667,-1.067550659179688,2.08489990234375,-0.048828125,1.391360282897949,-0.0758348405361175,0.5349539518356323,15.83473205566406,87.59439086914062,-34.45817565917969
264668,-0.8626708984375,1.995651245117188,-0.010833740234375,1.553269267082214,-0.0344461239874362,0.6313252449035645,16.13706970214844,87.48396301269531,-34.90983581542969
264669,-0.66339111328125,1.877883911132812,-0.0165557861328125,1.56736159324646,-0.0939850881695747,0.8509135246276855,16.26948547363281,87.3642578125,-35.42033386230469
264670,-0.48455810546875,1.852813720703125,0.075836181640625,1.468370914459229,-0.2816127836704254,1.105738401412964,16.5626220703125,87.38264465332031,-36.06265258789062
264671,-0.389739990234375,1.929031372070312,0.2527618408203125,1.326039552688599,-0.4483466148376465,1.282053232192993,16.82009887695312,87.326171875,-36.86491394042969
264672,-0.3799896240234375,2.025711059570312,0.4587860107421875,1.216210246086121,-0.450730949640274,1.351598978042603,17.26670837402344,87.29336547851562,-37.44601440429688
264673,-0.4293670654296875,2.0919189453125,0.6676788330078125,1.29103422164917,-0.1781545579433441,1.299805521965027,17.79423522949219,87.32867431640625,-37.84523010253906
264674,-0.5119476318359375,1.977005004882812,0.7081298828125,1.507652759552002,0.2222748845815659,1.116347551345825,18.30595397949219,87.42340087890625,-38.27122497558594
264675,-0.5912933349609375,1.65289306640625,0.57080078125,1.720365047454834,0.4339676797389984,0.9366949796676636,18.8331298828125,87.48573303222656,-38.64225769042969
264676,-0.618621826171875,1.330245971679688,0.4255218505859375,1.801486015319824,0.4098088145256042,0.8242078423500061,19.37181091308594,87.45988464355469,-39.19465637207031
264677,-0.5687408447265625,1.07952880859375,0.3227386474609375,1.709015488624573,0.2643994390964508,0.6716726422309875,19.95912170410156,87.18267822265625,-39.95651245117188
264678,-0.5687408447265625,1.07952880859375,0.3227386474609375,1.709015488624573,0.2643994390964508,0.6716726422309875,19.95912170410156,87.18267822265625,-39.95651245117188
264679,-0.385162353515625,0.6086273193359375,-0.0033111572265625,1.118891954421997,-0.4971003234386444,0.3908340632915497,21.06074523925781,86.57109069824219,-41.24729919433594
264680,-0.2880706787109375,0.425933837890625,-0.1621246337890625,0.7671485543251038,-1.131263732910156,0.4039328098297119,21.53317260742188,85.89753723144531,-42.21586608886719
264681,-0.23419189453125,0.408050537109375,-0.1682586669921875,0.4247685968875885,-1.618083357810974,0.4503597021102905,21.29893493652344,85.85588073730469,-42.29179382324219
264682,-0.191192626953125,0.558135986328125,-0.0904998779296875,0.0687356516718864,-1.622845411300659,0.4852766692638397,21.0277099609375,85.91603088378906,-42.17813110351562
264683,-0.15185546875,0.7942657470703125,-0.0201568603515625,-0.2460814118385315,-1.192001819610596,0.6883525848388672,20.56137084960938,86.06904602050781,-41.83454895019531
264684,-0.1754608154296875,0.9895477294921876,0.0731353759765625,-0.4165804386138916,-0.3799422681331635,0.7905572056770325,20.30790710449219,86.21546936035156,-41.34402465820312
264685,-0.245697021484375,0.9525909423828124,0.115142822265625,-0.2653941214084625,0.3154631555080414,0.8225476741790771,20.2767333984375,86.53465270996094,-40.86349487304688
264686,-0.2815399169921875,0.8683013916015625,0.132049560546875,0.0602446980774402,0.6963878870010376,0.8176088333129883,20.5194091796875,86.76069641113281,-40.77836608886719
264687,-0.2631072998046875,0.7730712890625,0.1046600341796875,0.2758371829986572,0.8113634586334229,0.806418776512146,20.99166870117188,86.92524719238281,-40.74659729003906
264688,-0.203857421875,0.653839111328125,0.05877685546875,0.3276074230670929,0.8341034054756165,0.8187749981880188,21.568115234375,86.9951171875,-41.08758544921875
264689,-0.1293792724609375,0.553009033203125,0.02679443359375,0.3031135499477386,0.8001382350921631,0.8163994550704956,22.1417236328125,86.95724487304688,-41.33978271484375
264690,-0.0786285400390625,0.478759765625,0.0267791748046875,0.2571164965629578,0.6991887092590332,0.7558192014694214,22.77313232421875,86.96574401855469,-41.65565490722656
264691,-0.0352935791015625,0.383270263671875,0.0823516845703125,0.2109377980232239,0.6024893522262573,0.734397292137146,23.42982482910156,86.97123718261719,-41.77862548828125
264692,-0.0033721923828125,0.314666748046875,0.1973876953125,0.1320102363824844,0.6379956603050232,0.7392181158065796,23.99468994140625,87.03338623046875,-42.10655212402344
264693,-0.0033721923828125,0.314666748046875,0.1973876953125,0.1320102363824844,0.6379956603050232,0.7392181158065796,23.99468994140625,87.03338623046875,-42.10655212402344
264694,0.0192718505859375,0.2618560791015625,0.284027099609375,0.0021944446489214,0.7975727915763855,0.7570157647132874,24.597412109375,87.09333801269531,-42.19863891601562
264695,0.07696533203125,0.1962127685546875,0.293548583984375,-0.4327410459518433,0.8332884311676025,0.864403247833252,25.97770690917969,87.19551086425781,-42.22918701171875
264696,0.053314208984375,0.3061370849609375,0.37078857421875,-0.7541989684104919,0.6162514686584473,0.8183254599571228,26.59788513183594,87.38865661621094,-42.34152221679688
264697,-0.0269775390625,0.5525665283203125,0.5240478515625,-1.136121034622192,0.4813780784606934,0.636894702911377,27.1484375,87.66949462890625,-42.11209106445312
264698,-0.14886474609375,0.80657958984375,0.6940155029296875,-1.533156037330627,0.5965344905853271,0.382070392370224,27.5869140625,88.08905029296875,-41.69564819335938
264699,-0.2888031005859375,0.94921875,0.778350830078125,-1.895407438278198,0.8729572892189026,0.1516670286655426,27.89706420898438,88.67112731933594,-41.47630310058594
264700,-0.2888031005859375,0.94921875,0.778350830078125,-1.895407438278198,0.8729572892189026,0.1516670286655426,27.89706420898438,88.67112731933594,-41.47630310058594
