time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
76225,-0.1458892822265625,1.238235473632812,0.0381622314453125,1.096328020095825,0.1521370708942413,0.1385994255542755,31.89103698730469,86.89425659179688,-10.57835388183594
76226,-0.13446044921875,1.100372314453125,-0.01824951171875,1.001681208610535,-0.0715530142188072,0.1188350394368172,31.98184204101562,87.12574768066406,-11.02593994140625
76227,-0.1407928466796875,0.991302490234375,-0.02178955078125,0.8790295720100403,-0.3141928315162659,0.0768303349614143,32.05836486816406,87.23036193847656,-11.59230041503906
76228,-0.1315765380859375,0.91107177734375,0.0077056884765625,0.7669970393180847,-0.4693115651607513,0.0246281139552593,32.17524719238281,87.37991333007812,-11.99089050292969
76229,-0.1245880126953125,0.8579864501953125,0.05535888671875,0.651231050491333,-0.5400390028953552,-0.0183822028338909,32.22648620605469,87.49502563476562,-12.18475341796875
76230,-0.1366119384765625,0.798370361328125,0.077728271484375,0.5763096809387207,-0.5039840340614319,-0.0598305761814117,32.38259887695312,87.63946533203125,-12.37519836425781
76231,-0.1830596923828125,0.69781494140625,0.014801025390625,0.6636871695518494,-0.3846203684806824,-0.1383685320615768,32.4630126953125,87.99293518066406,-12.49601745605469
76232,-0.1830596923828125,0.69781494140625,0.014801025390625,0.6636871695518494,-0.3846203684806824,-0.1383685320615768,32.4630126953125,87.99293518066406,-12.49601745605469
76233,-0.20361328125,0.6502227783203125,-0.025634765625,0.7432531118392944,-0.3313478231430054,-0.1500875055789948,32.49435424804688,87.96714782714844,-12.54426574707031
76234,-0.2093048095703125,0.595489501953125,-0.056549072265625,0.7745980024337769,-0.2707673013210297,-0.1448962092399597,32.55473327636719,87.98777770996094,-12.90664672851562
76235,-0.1981964111328125,0.526763916015625,-0.0746002197265625,0.7304744720458984,-0.1609862297773361,-0.120444118976593,32.54512023925781,87.85098266601562,-13.12680053710938
76236,-0.170928955078125,0.46173095703125,-0.0667877197265625,0.6183247566223145,-0.0552350245416164,-0.0848328620195388,32.47047424316406,87.80471801757812,-13.46888732910156
76237,-0.150543212890625,0.426025390625,-0.00567626953125,0.4926736056804657,0.0432923473417758,-0.0492698103189468,32.51612854003906,87.87522888183594,-13.63775634765625
76238,-0.128204345703125,0.4090118408203125,0.0846099853515625,0.3604167699813843,0.1464509516954422,-0.0054450989700853,32.53732299804688,87.8504638671875,-13.66255187988281
76239,-0.0876617431640625,0.42572021484375,0.16558837890625,0.1815639287233353,0.2598739266395569,0.0534403212368488,32.6309814453125,87.83071899414062,-13.8079833984375
76240,-0.04779052734375,0.486846923828125,0.224639892578125,-0.056085105985403,0.3494842350482941,0.1108564734458923,32.65840148925781,87.99880981445312,-14.13618469238281
76241,-0.034423828125,0.607269287109375,0.2798004150390625,-0.3361020982265472,0.3990488648414612,0.1481838673353195,32.80088806152344,88.12980651855469,-14.30790710449219
76242,-0.0793914794921875,0.7915802001953125,0.35693359375,-0.6092191338539124,0.4430453479290009,0.1316634863615036,32.84962463378906,88.11604309082031,-14.12687683105469
76243,-0.159637451171875,0.92431640625,0.3988189697265625,-0.8233380913734436,0.4579470455646515,0.0821201726794242,33.0751953125,88.26237487792969,-14.04254150390625
76244,-0.2234954833984375,0.9805908203125,0.3832550048828125,-0.9307726621627808,0.3262872993946075,0.0301858652383089,33.27662658691406,88.36686706542969,-13.98538208007812
76245,-0.259918212890625,0.9693450927734376,0.375274658203125,-0.9178432822227478,0.0578587725758552,-0.0013909690314903,33.33602905273438,88.572998046875,-13.98091125488281
76246,-0.2468719482421875,0.9243927001953124,0.3998565673828125,-0.8665731549263,-0.1729550063610077,-0.0203766450285911,33.37130737304688,88.68299865722656,-13.73513793945312
76247,-0.1972808837890625,0.9082489013671876,0.411956787109375,-0.8671947717666626,-0.2991640567779541,-0.0331534259021282,33.41041564941406,88.61416625976562,-13.39237976074219
76248,-0.1573333740234375,0.9207611083984376,0.371307373046875,-0.9427350759506226,-0.3864869773387909,-0.0644530281424522,33.40109252929688,88.35369873046875,-12.98707580566406
76249,-0.138092041015625,0.9502105712890624,0.3037872314453125,-1.065729975700378,-0.4963349401950836,-0.1247834786772728,33.356689453125,88.27737426757812,-12.62001037597656
76250,-0.1500701904296875,1.008392333984375,0.210845947265625,-1.19352650642395,-0.6198691129684448,-0.2104147523641586,33.13844299316406,88.04701232910156,-12.25546264648438
76251,-0.17120361328125,1.071533203125,0.0553131103515625,-1.271256685256958,-0.7573268413543701,-0.280830055475235,32.95889282226562,87.89152526855469,-11.97703552246094
76252,-0.1934967041015625,1.141983032226562,-0.1146697998046875,-1.248688817024231,-0.8759019374847412,-0.3180690407752991,32.75958251953125,87.51922607421875,-11.37583923339844
76253,-0.2037811279296875,1.164825439453125,-0.188629150390625,-1.172083020210266,-0.7623823285102844,-0.3467805981636047,32.55990600585938,87.21429443359375,-10.7259521484375
76254,-0.1838531494140625,1.116119384765625,-0.1836395263671875,-1.104336142539978,-0.4728988409042358,-0.372393012046814,32.38504028320312,86.96653747558594,-10.03507995605469
76255,-0.1365966796875,1.071563720703125,-0.162384033203125,-1.054750561714172,-0.1983809918165207,-0.4285156726837158,32.33387756347656,86.85430908203125,-9.328887939453123
76256,-0.1081085205078125,1.073944091796875,-0.166748046875,-1.021100401878357,-0.0251402407884597,-0.4915210008621216,32.04562377929688,86.69734191894531,-8.591690063476562
76257,-0.1168670654296875,1.140182495117188,-0.2069091796875,-0.974847972393036,0.0447432361543178,-0.5380451083183289,31.89341735839844,86.4552001953125,-8.1273193359375
76258,-0.1637420654296875,1.2376708984375,-0.249755859375,-0.8844128847122192,0.0803947076201438,-0.5536671876907349,31.66714477539062,86.32778930664062,-7.467758178710938
76259,-0.2005767822265625,1.316116333007812,-0.2684783935546875,-0.7424128651618958,0.1400891989469528,-0.536027193069458,31.4813232421875,86.07865905761719,-6.968475341796875
76260,-0.222381591796875,1.341262817382812,-0.279632568359375,-0.5958623290061951,0.2063190788030624,-0.4867914915084839,31.12374877929688,85.93048095703125,-6.61376953125
76261,-0.2346038818359375,1.285797119140625,-0.292327880859375,-0.4925196766853333,0.2045552730560303,-0.4038744866847992,30.83279418945312,85.70651245117188,-6.377426147460938
76262,-0.247833251953125,1.179641723632812,-0.30084228515625,-0.411244809627533,0.1950531154870987,-0.2753410339355469,30.54898071289062,85.48056030273438,-6.156753540039062
76263,-0.24591064453125,1.067718505859375,-0.334747314453125,-0.2894667088985443,0.2228908687829971,-0.1468581557273865,30.39918518066406,85.26483154296875,-5.883377075195312
76264,-0.20050048828125,0.9614410400390624,-0.3716888427734375,-0.133032888174057,0.2625714242458344,0.0035659726709127,30.29286193847656,85.05584716796875,-5.772796630859375
76265,-0.13861083984375,0.9108123779296876,-0.393157958984375,0.0170442312955856,0.3288324773311615,0.1626690775156021,30.14881896972656,84.85481262207031,-5.7099609375
76266,-0.0714874267578125,0.9026031494140624,-0.40936279296875,0.1163961142301559,0.3713748753070831,0.3053820133209229,30.13963317871094,84.71014404296875,-5.6163330078125
76267,-0.000152587890625,0.9889068603515624,-0.410736083984375,0.1818464994430542,0.4455947875976562,0.4888458549976349,30.09060668945312,84.76127624511719,-5.7706298828125
76268,-0.000152587890625,0.9889068603515624,-0.410736083984375,0.1818464994430542,0.4455947875976562,0.4888458549976349,30.09060668945312,84.76127624511719,-5.7706298828125
76269,-0.001983642578125,1.093917846679688,-0.3827362060546875,0.2005730420351028,0.4913601279258728,0.516373872756958,30.21983337402344,84.94160461425781,-5.9512939453125
76270,-0.0519866943359375,1.205657958984375,-0.319183349609375,0.2275047898292542,0.5956098437309265,0.4914741218090057,30.30386352539062,85.11445617675781,-5.96099853515625
76271,-0.12982177734375,1.296127319335938,-0.259735107421875,0.2691550254821777,0.7080325484275818,0.422485738992691,30.46253967285156,85.33802795410156,-6.268829345703125
76272,-0.2345123291015625,1.372451782226562,-0.2091217041015625,0.331514298915863,0.7884038090705872,0.3183968961238861,30.64018249511719,85.69264221191406,-6.53497314453125
76273,-0.3346405029296875,1.407241821289062,-0.1568603515625,0.3951489329338074,0.8452239632606506,0.194848045706749,30.76385498046875,86.04008483886719,-6.720413208007812
76274,-0.4057159423828125,1.408889770507812,-0.11199951171875,0.4208319187164307,0.902650773525238,0.0818866118788719,30.87271118164062,86.13858032226562,-6.95880126953125
76275,-0.4334564208984375,1.37738037109375,-0.0485687255859375,0.3805572092533112,0.9321308732032776,0.0373662821948528,30.92861938476562,86.20948791503906,-7.24237060546875
76276,-0.4193267822265625,1.321090698242188,0.0493316650390625,0.2847784757614136,0.9285030961036682,0.0689417868852615,30.85430908203125,86.31703186035156,-7.71661376953125
76277,-0.366943359375,1.260223388671875,0.1199493408203125,0.1985684782266617,0.8418920636177063,0.1868242174386978,30.80226135253906,86.46926879882812,-8.322296142578125
76278,-0.30999755859375,1.218276977539062,0.1209564208984375,0.2527611553668976,0.5614824891090393,0.3480362594127655,30.84074401855469,86.48895263671875,-8.700363159179688
76279,-0.2570343017578125,1.170272827148438,0.1251678466796875,0.4149865508079529,0.1920554637908936,0.4915249943733215,30.92930603027344,86.52203369140625,-8.952651977539062
76280,-0.1712799072265625,1.119598388671875,0.17413330078125,0.5503172278404236,-0.0744784921407699,0.582948625087738,31.11027526855469,86.54678344726562,-9.307647705078123
76281,-0.0937652587890625,1.022613525390625,0.1999969482421875,0.5997369289398193,-0.2028939872980118,0.5983790159225464,31.34678649902344,86.69253540039062,-9.620025634765623
76282,-0.0396575927734375,0.8920745849609375,0.166717529296875,0.6256598830223083,-0.3291392922401428,0.5529643893241882,31.664794921875,86.86587524414062,-9.7396240234375
76283,0.0286407470703125,0.76031494140625,0.1152191162109375,0.6551709175109863,-0.558204174041748,0.520935595035553,32.03337097167969,87.03215026855469,-9.909133911132812
76284,0.0801544189453125,0.65924072265625,0.130828857421875,0.6766671538352966,-0.7841693758964539,0.4988891780376434,32.26470947265625,87.19602966308594,-10.0958251953125
76285,0.1106414794921875,0.5871734619140625,0.21240234375,0.6580681800842285,-0.8050740957260132,0.4826515913009644,32.45637512207031,87.19476318359375,-10.42758178710938
76286,0.1201324462890625,0.5397796630859375,0.27618408203125,0.5909922122955322,-0.599822998046875,0.448678731918335,32.63815307617188,87.19108581542969,-10.43692016601562
76287,0.128875732421875,0.5035858154296875,0.2935638427734375,0.4686915874481201,-0.281050056219101,0.4070093035697937,32.88148498535156,87.41134643554688,-10.60975646972656
76288,0.132110595703125,0.4943084716796875,0.2715911865234375,0.3259051442146301,-0.0204426907002925,0.3722622394561768,33.15904235839844,87.48564147949219,-10.67918395996094
76289,0.1075897216796875,0.566375732421875,0.2457275390625,0.1800576448440552,0.0716036111116409,0.3430971801280975,33.33088684082031,87.5914306640625,-10.91851806640625
76290,0.0107269287109375,0.7031097412109375,0.228271484375,0.0259319990873336,0.0681407079100608,0.2687417268753052,33.56819152832031,87.6356201171875,-10.9259033203125
76291,-0.0159759521484375,0.6892547607421875,0.04351806640625,-0.134322926402092,-0.4291918277740479,0.2029216885566711,33.94758605957031,87.87835693359375,-11.14100646972656
76292,-0.0159759521484375,0.6892547607421875,0.04351806640625,-0.134322926402092,-0.4291918277740479,0.2029216885566711,33.94758605957031,87.87835693359375,-11.14100646972656
76293,0.025054931640625,0.6799774169921875,-0.0027008056640625,-0.0678741186857223,-0.6833328008651733,0.1900125443935394,34.10212707519531,87.91285705566406,-11.01847839355469
76294,0.0416717529296875,0.7189483642578125,-0.0214996337890625,0.0192365441471338,-0.8052706718444824,0.1784115582704544,34.17927551269531,87.7969970703125,-10.89555358886719
76295,0.026458740234375,0.7838134765625,-0.0142669677734375,0.053422212600708,-0.7106525301933289,0.1285318732261658,34.25221252441406,87.6734619140625,-10.61476135253906
76296,-0.014617919921875,0.8457489013671875,-0.0150146484375,0.0228512529283762,-0.3768458068370819,0.0627225041389465,34.24008178710938,87.64100646972656,-10.557373046875
76297,-0.0791015625,0.875030517578125,-0.0214691162109375,0.0094955004751682,-0.0465933345258235,0.0194850172847509,34.25328063964844,87.52090454101562,-10.52787780761719
76298,-0.11712646484375,0.8718414306640625,0.0396575927734375,0.0105815380811691,0.08397027105093,-0.0327781848609447,34.23420715332031,87.51301574707031,-10.41128540039062
76299,-0.171356201171875,0.844757080078125,0.1750640869140625,-0.114892765879631,0.1890077441930771,-0.1662446409463882,34.33106994628906,87.63069152832031,-10.37657165527344
76300,-0.171356201171875,0.844757080078125,0.1750640869140625,-0.114892765879631,0.1890077441930771,-0.1662446409463882,34.33106994628906,87.63069152832031,-10.37657165527344
76301,-0.2057342529296875,0.8458709716796875,0.189727783203125,-0.2314473390579224,0.2052729874849319,-0.2323466837406158,34.27388000488281,87.58609008789062,-10.44781494140625
76302,-0.2415008544921875,0.8345489501953125,0.19451904296875,-0.3532978892326355,0.1891864389181137,-0.2794726490974426,34.26455688476562,87.64788818359375,-10.44158935546875
76303,-0.3149871826171875,0.8295745849609375,0.2060699462890625,-0.4947879016399384,0.1761350780725479,-0.3266838490962982,34.15206909179688,87.64955139160156,-10.33906555175781
76304,-0.3149871826171875,0.8295745849609375,0.2060699462890625,-0.4947879016399384,0.1761350780725479,-0.3266838490962982,34.15206909179688,87.64955139160156,-10.33906555175781
76305,-0.33795166015625,0.825958251953125,0.1838836669921875,-0.5158809423446655,0.1459888964891434,-0.3511415123939514,34.07913208007812,87.58482360839844,-10.32559204101562
76306,-0.3450927734375,0.8211212158203125,0.1602935791015625,-0.5197020173072815,0.0630966797471046,-0.3789033591747284,33.89013671875,87.42086791992188,-9.949798583984377
76307,-0.3433990478515625,0.829345703125,0.169097900390625,-0.5275527834892273,-0.0058850534260272,-0.4059411287307739,33.82919311523438,87.25938415527344,-9.697601318359377
76308,-0.332244873046875,0.8427734375,0.17681884765625,-0.5460026264190674,-0.0457634925842285,-0.4160957336425781,33.60418701171875,87.18246459960938,-9.525222778320312
76309,-0.325531005859375,0.87939453125,0.1752166748046875,-0.5806056261062622,-0.0686102211475372,-0.4276019334793091,33.34904479980469,87.15960693359375,-9.51422119140625
76310,-0.3207550048828125,0.96734619140625,0.1749725341796875,-0.6856547594070435,-0.1097225025296211,-0.4501866102218628,33.05328369140625,86.79173278808594,-8.889572143554688
76311,-0.3207550048828125,0.96734619140625,0.1749725341796875,-0.6856547594070435,-0.1097225025296211,-0.4501866102218628,33.05328369140625,86.79173278808594,-8.889572143554688
76312,-0.3163299560546875,0.9942474365234376,0.1629486083984375,-0.728794276714325,-0.1075232625007629,-0.4540521800518036,32.88165283203125,86.64125061035156,-8.732513427734375
76313,-0.3157196044921875,1.045791625976562,0.135009765625,-0.7620006799697876,-0.1019660457968712,-0.4380950629711151,32.68293762207031,86.44757080078125,-8.390655517578125
76314,-0.273406982421875,1.162033081054688,0.0117950439453125,-0.8075687289237976,-0.1940304636955261,-0.4405512809753418,32.11390686035156,86.00639343261719,-7.559432983398438
76315,-0.273406982421875,1.162033081054688,0.0117950439453125,-0.8075687289237976,-0.1940304636955261,-0.4405512809753418,32.11390686035156,86.00639343261719,-7.559432983398438
76316,-0.2507781982421875,1.228012084960938,-0.0497589111328125,-0.7836657762527466,-0.2657571136951447,-0.4525485634803772,31.79853820800781,85.84873962402344,-7.075241088867188
76317,-0.2174835205078125,1.29437255859375,-0.1180267333984375,-0.710267961025238,-0.3441131711006165,-0.4339692890644073,31.48405456542969,85.69221496582031,-6.670639038085938
76318,-0.1884765625,1.36883544921875,-0.161865234375,-0.5810290575027466,-0.3649635910987854,-0.3901472389698029,31.23316955566406,85.39375305175781,-6.126541137695312
76319,-0.168548583984375,1.444732666015625,-0.190643310546875,-0.3980573713779449,-0.3302314281463623,-0.3179404139518738,31.01039123535156,85.14129638671875,-5.470718383789062
76320,-0.142578125,1.4481201171875,-0.2321319580078125,-0.1818265169858932,-0.2553968727588654,-0.2477027475833893,30.7188720703125,84.956787109375,-5.24151611328125
76321,-0.12188720703125,1.32916259765625,-0.297088623046875,0.0381332710385322,-0.2616467773914337,-0.2054069489240646,30.48324584960938,84.87959289550781,-5.172256469726562
76322,-0.1023406982421875,1.156356811523438,-0.3843231201171875,0.2676162719726562,-0.3425200581550598,-0.1162131577730179,30.35780334472656,84.80691528320312,-4.896774291992188
76323,-0.0810089111328125,1.060638427734375,-0.4669647216796875,0.518243670463562,-0.4068372547626495,-0.034556645900011,30.21794128417969,84.79147338867188,-4.7645263671875
76324,-0.0608978271484375,1.01495361328125,-0.5440216064453125,0.7448152899742126,-0.4211181998252869,0.0258744731545448,30.10330200195312,84.8375244140625,-4.69818115234375
76325,-0.03741455078125,0.9997406005859376,-0.6083221435546875,0.9075525403022766,-0.3953433334827423,0.0821755602955818,30.11198425292969,84.85110473632812,-4.747039794921875
76326,-0.0156707763671875,1.017715454101562,-0.625091552734375,0.9832316040992736,-0.3339143395423889,0.1317649483680725,30.15299987792969,84.89028930664062,-4.914825439453125
76327,-0.0087432861328125,1.05328369140625,-0.5907745361328125,0.9767699837684632,-0.2308246940374374,0.157462865114212,30.32484436035156,84.80780029296875,-5.17059326171875
76328,-0.01324462890625,1.088394165039062,-0.5375823974609375,0.9226223230361938,-0.141602411866188,0.1743957698345184,30.40644836425781,85.03135681152344,-5.607803344726562
76329,-0.0255889892578125,1.1112060546875,-0.4849395751953125,0.8737514615058899,-0.0661710277199745,0.2099436521530151,30.46238708496094,85.12815856933594,-5.821731567382812
76330,-0.036041259765625,1.147689819335938,-0.44091796875,0.8711303472518921,0.0262129623442888,0.267526239156723,30.60246276855469,85.23341369628906,-6.320205688476562
76331,-0.038848876953125,1.241912841796875,-0.340301513671875,0.7879806160926819,0.2520543336868286,0.3449845612049103,30.82000732421875,85.54425048828125,-6.959686279296875
76332,-0.038848876953125,1.241912841796875,-0.340301513671875,0.7879806160926819,0.2520543336868286,0.3449845612049103,30.82000732421875,85.54425048828125,-6.959686279296875
76333,-0.0650177001953125,1.327346801757812,-0.22491455078125,0.6172725558280945,0.3328213691711426,0.3388339877128601,30.99884033203125,85.68185424804688,-7.4945068359375
76334,-0.10174560546875,1.437484741210938,-0.094512939453125,0.3972075581550598,0.3726926147937775,0.28000608086586,31.18704223632812,85.70988464355469,-8.0013427734375
76335,-0.1302032470703125,1.54498291015625,0.04083251953125,0.1717874705791473,0.3349588215351105,0.1834917962551117,31.37887573242188,85.88409423828125,-8.458038330078125
76336,-0.15728759765625,1.6331787109375,0.162384033203125,0.0646580904722213,0.2753370404243469,0.0711916238069534,31.56838989257812,86.00508117675781,-8.799392700195312
76337,-0.1802825927734375,1.694992065429688,0.2142486572265625,0.1422018855810165,0.2050753831863403,-0.0195148456841707,31.78181457519531,86.24153137207031,-9.102340698242188
76338,-0.206024169921875,1.719680786132812,0.2123870849609375,0.3930895030498505,0.1706961095333099,-0.0289661381393671,31.90191650390625,86.36972045898438,-9.373199462890623
76339,-0.216705322265625,1.679153442382812,0.1443328857421875,0.759655773639679,0.1397030353546143,0.0166524797677993,32.02445983886719,86.45890808105469,-9.306106567382812
76340,-0.1637725830078125,1.536758422851562,0.0335693359375,1.109618067741394,-0.0348948650062084,0.0861801579594612,32.22836303710938,86.54989624023438,-9.33135986328125
76341,-0.077239990234375,1.339447021484375,-0.00823974609375,1.295669198036194,-0.3174509406089783,0.1216926127672195,32.28251647949219,86.80398559570312,-9.917160034179688
76342,-0.0450897216796875,1.111160278320312,0.016815185546875,1.338967084884644,-0.4901968836784363,0.1583443731069565,32.34588623046875,87.00730895996094,-10.57025146484375
76343,-0.0582122802734375,0.9300689697265624,0.049285888671875,1.328691244125366,-0.560454249382019,0.1989826112985611,32.55636596679688,87.18577575683594,-10.93231201171875
76344,-0.067047119140625,0.78887939453125,0.07171630859375,1.241794943809509,-0.5891814827919006,0.2525797784328461,32.734619140625,87.47970581054688,-11.30075073242188
76345,-0.0660400390625,0.6739654541015625,0.070709228515625,1.086126089096069,-0.663338303565979,0.2843891084194183,32.88441467285156,87.68995666503906,-11.62777709960938
76346,-0.088775634765625,0.6067657470703125,0.0781707763671875,0.970143496990204,-0.712796151638031,0.2266339361667633,33.14962768554688,87.83143615722656,-11.88931274414062
76347,-0.120452880859375,0.5551300048828125,0.0890350341796875,0.9291608929634094,-0.6826491355895996,0.1146967560052872,33.31423950195312,88.05795288085938,-12.18580627441406
76348,-0.16461181640625,0.5019989013671875,0.0758056640625,0.9340806007385254,-0.5642801523208618,0.0256789978593587,33.57585144042969,88.07438659667969,-12.52677917480469
76349,-0.2057647705078125,0.4627685546875,0.026123046875,0.9485801458358764,-0.4459247589111328,-0.0604412406682968,33.76554870605469,88.11607360839844,-12.88435363769531
76350,-0.216949462890625,0.4158477783203125,-0.0314483642578125,0.9463268518447876,-0.4086830914020538,-0.1335583329200745,33.797119140625,88.2659912109375,-13.1363525390625
76351,-0.1918182373046875,0.3117523193359375,-0.0283660888671875,0.7843443155288696,-0.2876341640949249,-0.1941138207912445,33.860107421875,88.1512451171875,-13.59359741210938
76352,-0.1918182373046875,0.3117523193359375,-0.0283660888671875,0.7843443155288696,-0.2876341640949249,-0.1941138207912445,33.860107421875,88.1512451171875,-13.59359741210938
76353,-0.161285400390625,0.276092529296875,0.021331787109375,0.5905799269676208,-0.0909711867570877,-0.1629146188497543,33.7822265625,88.0562744140625,-13.90287780761719
76354,-0.1094207763671875,0.2729034423828125,0.050537109375,0.3176336288452148,0.1538548171520233,-0.0959845855832099,33.72373962402344,87.97817993164062,-14.10104370117188
76355,-0.0718841552734375,0.340362548828125,0.104217529296875,0.0604942366480827,0.2785498797893524,0.0388302206993103,33.63630676269531,87.88720703125,-14.52119445800781
76356,-0.06756591796875,0.4737548828125,0.2305450439453125,-0.1777204573154449,0.4517962336540222,0.141065239906311,33.62998962402344,87.87812805175781,-14.66972351074219
76357,-0.100250244140625,0.620819091796875,0.3099212646484375,-0.405973345041275,0.6714662909507751,0.1393759995698929,33.74520874023438,87.99049377441406,-14.77604675292969
76358,-0.177093505859375,0.74334716796875,0.3357086181640625,-0.5992668867111206,0.819046139717102,0.0913397669792175,33.88423156738281,88.13177490234375,-14.74736022949219
76359,-0.268829345703125,0.8467559814453125,0.335235595703125,-0.7590906620025635,0.8216072916984558,0.0381460525095462,34.05271911621094,88.35028076171875,-14.7410888671875
76360,-0.342987060546875,0.9235382080078124,0.361572265625,-0.8773019909858704,0.6596399545669556,-0.0143842659890651,34.13259887695312,88.54377746582031,-14.68991088867188
76361,-0.3843994140625,0.9648895263671876,0.4297332763671875,-0.9616365432739258,0.4726043045520782,-0.0272936727851629,34.15267944335938,88.7362060546875,-14.44329833984375
76362,-0.36712646484375,0.9766845703125,0.4851837158203125,-1.035030126571655,0.3226190507411957,-0.0490394495427608,34.20643615722656,88.822265625,-14.30308532714844
76363,-0.3094329833984375,1.01373291015625,0.488128662109375,-1.213920474052429,0.0540517829358577,-0.1492395550012589,34.13621520996094,88.52554321289062,-13.69795227050781
76364,-0.3094329833984375,1.01373291015625,0.488128662109375,-1.213920474052429,0.0540517829358577,-0.1492395550012589,34.13621520996094,88.52554321289062,-13.69795227050781
76365,-0.2922210693359375,1.051345825195312,0.4456787109375,-1.305776596069336,-0.1303164660930634,-0.2238059341907501,34.05569458007812,88.26339721679688,-13.11787414550781
76366,-0.26751708984375,1.138809204101562,0.2906494140625,-1.355646133422852,-0.6583632230758667,-0.4336766004562378,33.73368835449219,88.03382873535156,-12.10757446289062
76367,-0.26751708984375,1.138809204101562,0.2906494140625,-1.355646133422852,-0.6583632230758667,-0.4336766004562378,33.73368835449219,88.03382873535156,-12.10757446289062
76368,-0.2498779296875,1.216720581054688,0.1748199462890625,-1.252903819084167,-0.8980035185813904,-0.4909076690673828,33.44291687011719,87.77456665039062,-11.41261291503906
76369,-0.254302978515625,1.270462036132812,0.0922393798828125,-1.072515964508057,-0.841978907585144,-0.458165168762207,33.12750244140625,87.3465576171875,-10.68321228027344
76370,-0.256378173828125,1.161590576171875,-0.1817474365234375,-0.7426275014877319,0.0307483244687318,-0.3831026554107666,32.50529479980469,86.35636901855469,-9.197708129882812
76371,-0.256378173828125,1.161590576171875,-0.1817474365234375,-0.7426275014877319,0.0307483244687318,-0.3831026554107666,32.50529479980469,86.35636901855469,-9.197708129882812
76372,-0.195770263671875,1.093475341796875,-0.2821197509765625,-0.6787624955177307,0.2001549303531647,-0.3836765587329865,32.18711853027344,86.09263610839844,-8.8499755859375
76373,-0.14404296875,1.076553344726562,-0.29791259765625,-0.6949009895324707,0.1975674033164978,-0.4015663266181946,31.87289428710938,85.96308898925781,-8.544479370117188
76374,-0.1174774169921875,1.116241455078125,-0.3288726806640625,-0.7396439909934998,0.0937240943312645,-0.3912383317947388,31.55274963378906,85.87794494628906,-8.265655517578125
76375,-0.1694793701171875,1.224151611328125,-0.3242645263671875,-0.6612293124198914,-0.0812714174389839,-0.368723452091217,31.12312316894531,85.70771789550781,-7.52947998046875
76376,-0.1694793701171875,1.224151611328125,-0.3242645263671875,-0.6612293124198914,-0.0812714174389839,-0.368723452091217,31.12312316894531,85.70771789550781,-7.52947998046875
76377,-0.1742401123046875,1.221267700195312,-0.3319244384765625,-0.5441879630088806,-0.0574800707399845,-0.3046315312385559,30.92012023925781,85.48057556152344,-7.021270751953125
