time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
255784,-0.1267547607421875,0.277984619140625,-0.2657470703125,-2.384334325790405,0.6673913598060608,-0.1341596692800522,55.13714599609375,99.66461181640624,-35.65817260742188
255785,0.104949951171875,0.181549072265625,-1.665664672851562,-2.580174207687378,-1.016228675842285,0.0311845503747463,54.88180541992188,99.96842956542967,-34.6422119140625
255786,0.104949951171875,0.181549072265625,-1.665664672851562,-2.580174207687378,-1.016228675842285,0.0311845503747463,54.88180541992188,99.96842956542967,-34.6422119140625
255787,0.1051177978515625,0.12762451171875,0.0432281494140625,-1.098949432373047,-0.9584136009216307,0.2680588662624359,54.59786987304688,100.8097381591797,-32.18275451660156
255788,0.1394500732421875,0.1215057373046875,0.0256195068359375,-0.2804132699966431,0.7468481063842773,0.396567314863205,54.30278015136719,101.0185852050781,-31.127685546875
255789,0.1394500732421875,0.1215057373046875,0.0256195068359375,-0.2804132699966431,0.7468481063842773,0.396567314863205,54.30278015136719,101.0185852050781,-31.127685546875
255790,0.1447601318359375,0.1077117919921875,-0.1800079345703125,-0.4242045283317566,0.567620575428009,0.4454477727413177,54.45091247558594,101.2092742919922,-30.10639953613281
255791,0.137603759765625,0.091827392578125,-0.1539764404296875,-0.9907638430595398,0.1344701945781708,0.3869722187519073,54.85237121582031,101.1141815185547,-29.97499084472656
255792,0.1402435302734375,0.0901031494140625,-0.1525115966796875,-0.9907638430595398,0.1344701945781708,0.3869722187519073,55.12113952636719,101.0245666503906,-29.48286437988281
255793,0.1402435302734375,0.0901031494140625,-0.1525115966796875,-0.9907638430595398,0.1344701945781708,0.3869722187519073,55.12113952636719,101.0245666503906,-29.48286437988281
255794,0.1185302734375,0.3115692138671875,-0.434722900390625,-1.114283919334412,0.0081175817176699,0.2276414185762405,55.54252624511719,101.1247100830078,-28.39056396484375
255795,0.0076904296875,0.4640655517578125,-0.4730224609375,-0.919105350971222,-0.0820147097110748,0.2612638175487518,55.59861755371094,101.339599609375,-28.03424072265625
255796,-0.0086212158203125,0.579833984375,-0.383636474609375,-0.7560032606124878,0.0123155219480395,0.3802242875099182,55.62518310546875,101.3885192871094,-27.56842041015625
255797,-0.0086212158203125,0.579833984375,-0.383636474609375,-0.7560032606124878,0.0123155219480395,0.3802242875099182,55.62518310546875,101.3885192871094,-27.56842041015625
255798,0.075286865234375,0.860992431640625,-0.2760009765625,-0.5767373442649841,0.1518883258104324,0.6870207190513611,55.83584594726562,101.5118865966797,-26.6947021484375
255799,0.1258544921875,0.9953460693359376,-0.1623077392578125,-0.4575246870517731,0.1175221055746078,0.8068451285362244,56.05015563964844,101.3838958740234,-26.45626831054688
255800,0.182342529296875,1.13031005859375,-0.0652923583984375,-0.2573985159397125,0.1237664148211479,0.9186800718307496,56.32841491699219,101.3330078125,-26.24969482421875
255801,0.182342529296875,1.13031005859375,-0.0652923583984375,-0.2573985159397125,0.1237664148211479,0.9186800718307496,56.32841491699219,101.3330078125,-26.24969482421875
255802,0.3805084228515625,1.449142456054688,0.0594024658203125,0.3687782883644104,0.0395569950342178,1.324694156646729,56.960693359375,101.2974395751953,-25.89913940429688
255803,0.4405975341796875,1.676483154296875,0.2452545166015625,0.7975871562957764,0.4721630215644836,2.053359270095825,57.38099670410156,101.1485595703125,-25.94413757324219
255804,0.460906982421875,1.949569702148438,0.507965087890625,0.7975871562957764,0.4721630215644836,2.053359270095825,57.81655883789062,101.0718994140625,-25.96772766113281
255805,0.460906982421875,1.949569702148438,0.507965087890625,0.7975871562957764,0.4721630215644836,2.053359270095825,57.81655883789062,101.0718994140625,-25.96772766113281
