time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
239960,0.458648681640625,0.46185302734375,0.9739837646484376,-1.262581706047058,-8.506237030029297,-1.560226202011108,65.46846008300781,98.79049682617188,-33.63313293457031
239961,1.164871215820312,0.257904052734375,0.6616363525390625,-1.90748405456543,-0.5010284781455994,-0.9660342335700988,63.03814697265625,98.86415100097656,-33.93634033203125
239962,1.533798217773438,0.7559967041015625,-2.218276977539062,-0.8454518914222717,1.300781846046448,0.3192855715751648,61.0927734375,99.02755737304688,-34.0194091796875
239963,1.533798217773438,0.7559967041015625,-2.218276977539062,-0.8454518914222717,1.300781846046448,0.3192855715751648,61.0927734375,99.02755737304688,-34.0194091796875
239964,0.1366729736328125,1.250015258789062,0.0283966064453125,3.202570915222168,-1.133233308792114,0.591534435749054,60.64376831054688,98.70912170410156,-33.24659729003906
239965,0.0449371337890625,0.834442138671875,-0.0922698974609375,3.051116466522217,-0.6919296979904175,0.6051160097122192,61.01606750488281,98.26950073242188,-33.87345886230469
239966,-0.0387725830078125,0.551025390625,-0.15802001953125,2.028551340103149,-0.3261216580867767,0.749040424823761,61.222412109375,97.58854675292967,-35.203125
239967,-0.085174560546875,0.4552154541015625,-0.02984619140625,1.133514285087585,-0.0017872473690658,0.8528360724449158,61.47613525390625,96.92703247070312,-36.62254333496094
239968,-0.1040802001953125,0.38848876953125,0.04827880859375,0.6453667283058167,0.2453341335058212,0.8722717761993408,61.77203369140625,96.29060363769533,-37.54029846191406
239969,-0.1040802001953125,0.38848876953125,0.04827880859375,0.6453667283058167,0.2453341335058212,0.8722717761993408,61.77203369140625,96.29060363769533,-37.54029846191406
239970,-0.121063232421875,0.157470703125,0.0513916015625,0.8988658785820007,0.2211931049823761,0.703693151473999,62.67706298828125,95.38946533203124,-38.20669555664062
239971,-0.15045166015625,0.057281494140625,0.0218658447265625,0.8988658785820007,0.2211931049823761,0.703693151473999,63.22079467773438,95.04734802246094,-38.39535522460938
239972,-0.1611328125,-0.032470703125,0.045196533203125,0.9947934746742249,0.2500945329666138,0.5956191420555115,63.61454772949219,94.68792724609376,-38.52963256835938
239973,-0.1611328125,-0.032470703125,0.045196533203125,0.9947934746742249,0.2500945329666138,0.5956191420555115,63.61454772949219,94.68792724609376,-38.52963256835938
239974,-0.1413116455078125,-0.1158599853515625,0.2116546630859375,0.9192914962768556,0.9221765398979188,0.4474238455295563,64.13697814941406,93.85888671875,-39.1785888671875
239975,-0.1223297119140625,-0.1287994384765625,0.197998046875,0.7996721863746643,1.294188380241394,0.4072553813457489,64.35499572753906,93.61647033691406,-39.60835266113281
239976,-0.1044464111328125,-0.1444854736328125,0.16436767578125,0.6709903478622437,1.483083248138428,0.3713016510009766,64.64219665527344,93.43783569335938,-40.13429260253906
239977,-0.1044464111328125,-0.1444854736328125,0.16436767578125,0.6709903478622437,1.483083248138428,0.3713016510009766,64.64219665527344,93.43783569335938,-40.13429260253906
239978,-0.0703887939453125,-0.1463165283203125,0.0659637451171875,0.4172542095184326,1.460519909858704,0.3063159883022308,65.54472351074219,93.06036376953124,-40.48960876464844
239979,-0.0572052001953125,-0.152618408203125,-0.0011444091796875,0.1919470727443695,1.037712216377258,0.2358165234327316,66.1552734375,93.03379821777344,-40.61866760253906
239980,-0.04864501953125,-0.1545867919921875,-0.0519561767578125,0.1919470727443695,1.037712216377258,0.2358165234327316,66.68441772460938,92.89344787597656,-40.53135681152344
239981,-0.04864501953125,-0.1545867919921875,-0.0519561767578125,0.1919470727443695,1.037712216377258,0.2358165234327316,66.68441772460938,92.89344787597656,-40.53135681152344
239982,-0.0378265380859375,-0.1500701904296875,-0.04486083984375,-0.040468331426382,0.6600873470306396,0.1667256057262421,67.34910583496094,92.77957153320312,-40.47425842285156
239983,-0.0368499755859375,-0.1500244140625,0.0009613037109375,-0.1605968624353409,0.6795175075531006,0.1139854267239571,67.64208984375,92.91423034667967,-40.42181396484375
239984,-0.0360870361328125,-0.14752197265625,0.0255126953125,-0.2932292222976685,0.8497757911682129,0.0409269258379936,67.92657470703125,92.958740234375,-40.30812072753906
239985,-0.0360870361328125,-0.14752197265625,0.0255126953125,-0.2932292222976685,0.8497757911682129,0.0409269258379936,67.92657470703125,92.958740234375,-40.30812072753906
239986,-0.0287933349609375,-0.1755828857421875,-0.1026458740234375,-0.5890502333641052,1.08830714225769,-0.1340709924697876,68.58534240722656,93.36302185058594,-39.41925048828125
239987,-0.010284423828125,-0.212738037109375,-0.240447998046875,-0.7009336352348328,0.8222770690917969,-0.1981295943260193,68.93247985839844,93.71034240722656,-38.83451843261719
239988,0.0261688232421875,-0.229034423828125,-0.2488555908203125,-0.7657490968704224,0.3749943971633911,-0.3047175705432892,69.32977294921875,93.93374633789062,-38.02806091308594
239989,0.0261688232421875,-0.229034423828125,-0.2488555908203125,-0.7657490968704224,0.3749943971633911,-0.3047175705432892,69.32977294921875,93.93374633789062,-38.02806091308594
