time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
99976,-0.5859222412109375,2.028030395507812,0.3162994384765625,0.3208757638931274,-0.7271231412887573,0.1430636793375015,24.73249816894531,91.61048889160156,0.7908477783203125
99977,-0.5859222412109375,2.028030395507812,0.3162994384765625,0.3208757638931274,-0.7271231412887573,0.1430636793375015,24.73249816894531,91.61048889160156,0.7908477783203125
99978,-0.2551727294921875,2.174728393554688,-0.09356689453125,0.7042441964149475,-1.395094752311707,0.2939461469650269,24.5341796875,91.26022338867188,1.167709350585938
99979,-0.115264892578125,2.070388793945312,-0.5559234619140625,0.7313900589942932,0.1136693060398102,0.5325288772583008,24.75682067871094,91.08059692382812,1.735443115234375
99980,-0.115264892578125,2.070388793945312,-0.5559234619140625,0.7313900589942932,0.1136693060398102,0.5325288772583008,24.75682067871094,91.08059692382812,1.735443115234375
99981,-0.0659637451171875,1.698104858398438,-0.7913665771484375,0.6258820295333862,0.5029446482658386,0.7200849056243896,25.11691284179688,91.06883239746094,1.52685546875
99982,-0.0960540771484375,1.383056640625,-0.625701904296875,0.3761797547340393,0.2170159369707108,0.7347427010536194,25.3416748046875,91.12071228027344,1.319061279296875
99983,-0.1109466552734375,1.129501342773438,-0.404296875,0.0747187137603759,0.0794820412993431,0.6419379115104675,25.66270446777344,91.24038696289062,1.20721435546875
99984,-0.1129150390625,0.9091949462890624,-0.349334716796875,-0.1041913852095604,0.0493358559906482,0.5690581202507019,25.97113037109375,91.3688507080078,1.023605346679688
99985,-0.124481201171875,0.739593505859375,-0.3435821533203125,-0.0946860313415527,0.0692584365606308,0.5552853345870972,26.4163818359375,91.40032958984376,0.8676605224609375
99986,-0.1365509033203125,0.6293792724609375,-0.3120269775390625,0.0561639368534088,0.1174241006374359,0.5910723805427551,26.8873291015625,91.31520080566406,0.8166351318359375
99987,-0.1275177001953125,0.5418701171875,-0.2281951904296875,0.1977676749229431,0.2040524631738663,0.6184816360473633,27.28158569335938,91.31101989746094,0.77593994140625
99988,-0.1103363037109375,0.4531707763671875,-0.1327667236328125,0.2124536782503128,0.2847771346569061,0.598638117313385,27.61538696289062,91.30580139160156,0.6873779296875
99989,-0.083984375,0.335479736328125,-0.081298828125,0.1544127464294434,0.3143832385540009,0.5308026075363159,27.91046142578125,91.24539184570312,0.5198822021484375
99990,-0.0498199462890625,0.2151641845703125,-0.0680999755859375,0.102409727871418,0.3060246407985687,0.4566141366958618,28.14883422851562,91.31605529785156,0.3960418701171875
99991,-0.0133514404296875,0.1068115234375,-0.102874755859375,0.1414394229650497,0.2245018184185028,0.4021042883396149,28.38868713378906,91.47425842285156,0.1853485107421875
99992,0.067779541015625,-0.080322265625,-0.1831207275390625,0.5101777911186218,-0.0958221331238746,0.4356939494609833,28.68959045410156,91.66838073730467,-0.0131072998046875
99993,0.067779541015625,-0.080322265625,-0.1831207275390625,0.5101777911186218,-0.0958221331238746,0.4356939494609833,28.68959045410156,91.66838073730467,-0.0131072998046875
99994,0.094970703125,-0.1101531982421875,-0.164154052734375,0.7468584775924683,-0.2008020728826523,0.5215688943862915,28.895751953125,91.62744140625,0.01666259765625
99995,0.147369384765625,-0.121826171875,-0.2227325439453125,1.12185525894165,-0.2588760256767273,0.7534218430519104,29.3070068359375,91.80848693847656,0.056854248046875
99996,0.147369384765625,-0.121826171875,-0.2227325439453125,1.12185525894165,-0.2588760256767273,0.7534218430519104,29.3070068359375,91.80848693847656,0.056854248046875
99997,0.207489013671875,-0.116424560546875,-0.33233642578125,1.236034870147705,-0.3926183879375458,0.8823177814483643,29.70658874511719,92.45269775390624,-0.414215087890625
99998,0.2952117919921875,-0.0819854736328125,-0.4304351806640625,1.24371349811554,-0.4997842609882355,0.9841315150260924,29.70658874511719,92.45269775390624,-0.414215087890625
99999,0.354400634765625,0.010589599609375,-0.4409332275390625,1.179806470870972,-0.4416767358779907,0.9975380897521972,30.36630249023438,93.1801300048828,-1.024337768554688
100000,0.3561248779296875,0.137481689453125,-0.3519744873046875,1.124044418334961,-0.3038698732852936,0.8787211775779724,30.74522399902344,93.40000915527344,-1.416824340820312
100001,0.3326873779296875,0.223785400390625,-0.205078125,1.099976897239685,-0.1878348737955093,0.7005208134651184,31.16758728027344,93.66468811035156,-1.729782104492188
100002,0.2875518798828125,0.2821197509765625,-0.053253173828125,1.098181128501892,-0.1181319653987885,0.5351440906524658,31.47883605957031,93.93096923828124,-2.080963134765625
100003,0.2482757568359375,0.3433837890625,0.07025146484375,1.096716046333313,-0.0700043812394142,0.3970370888710022,31.69976806640625,94.21580505371094,-2.404190063476562
100004,0.2183074951171875,0.4501190185546875,0.192230224609375,1.06233012676239,0.1084140911698341,0.2669153213500977,31.99649047851562,94.32310485839844,-2.856903076171875
100005,0.2141265869140625,0.5764617919921875,0.2950592041015625,0.9450381398200988,0.5137022137641907,0.159594714641571,32.13212585449219,94.58450317382812,-3.334274291992188
100006,0.204376220703125,0.742523193359375,0.3944549560546875,0.7144232988357544,1.135088205337524,0.1062452122569084,32.15240478515625,94.81585693359376,-3.99493408203125
100007,0.1531829833984375,0.9797210693359376,0.551605224609375,0.3486905992031097,1.921506881713867,0.0553170517086982,32.15617370605469,95.00381469726562,-4.646575927734375
100008,0.0386810302734375,1.277847290039062,0.704193115234375,-0.1754775494337082,2.745358943939209,-0.1339538097381592,32.22279357910156,95.08074951171876,-5.198455810546875
100009,-0.1521759033203125,1.580169677734375,0.747406005859375,-0.7437412738800049,3.133563995361328,-0.5516754388809204,32.25172424316406,95.05508422851562,-5.756683349609375
100010,-0.4005584716796875,1.7847900390625,0.711517333984375,-0.968570113182068,2.523591041564941,-0.9480768442153932,32.30476379394531,94.66755676269533,-6.036102294921875
100011,-0.67828369140625,1.920440673828125,0.7067413330078125,-0.6503404974937439,1.053549408912659,-1.093350887298584,32.15657043457031,94.23088073730467,-6.03948974609375
100012,-0.883026123046875,2.075057983398438,0.8663482666015625,-0.0229519214481115,-0.5118440985679626,-1.018720388412476,31.911376953125,93.92547607421876,-5.981124877929688
100013,-0.91461181640625,2.28643798828125,1.10394287109375,0.5283759236335754,-1.574907422065735,-0.7732893228530884,31.56694030761719,93.71340942382812,-6.0706787109375
100014,-0.7872161865234375,2.436569213867188,1.254837036132812,0.5874539017677307,-1.917885303497314,-0.4725702106952667,31.30723571777344,93.6595458984375,-6.100341796875
100015,-0.5685272216796875,2.287445068359375,1.194351196289062,0.0836767852306366,-1.866085529327393,-0.1956067830324173,31.06820678710938,93.61175537109376,-6.133224487304688
100016,-0.34100341796875,1.927719116210938,0.9618072509765624,-0.6088215112686157,-1.821858406066895,-0.2806247472763062,31.13945007324219,93.61666870117188,-6.054336547851562
100017,-0.275604248046875,1.61566162109375,0.8031463623046875,-1.12608814239502,-1.697228789329529,-0.435786634683609,31.15914916992188,93.6103057861328,-5.694305419921875
100018,-0.3157501220703125,1.439590454101562,0.72998046875,-1.412353992462158,-1.328655362129211,-0.4269481301307678,31.173583984375,93.44566345214844,-4.98492431640625
100019,-0.367706298828125,1.357818603515625,0.618194580078125,-1.513782620429993,-0.9106264114379884,-0.3619888424873352,31.22482299804688,93.20127868652344,-4.035308837890625
100020,-0.4181671142578125,1.285018920898438,0.4727020263671875,-1.49685525894165,-0.6353487372398376,-0.3989391326904297,31.28004455566406,92.84519958496094,-3.193771362304688
100021,-0.4548797607421875,1.15972900390625,0.304534912109375,-1.430809617042542,-0.5394983887672424,-0.5895114541053772,31.23194885253906,92.61434936523438,-2.422500610351562
100022,-0.4642791748046875,0.97161865234375,0.105438232421875,-1.324439287185669,-0.6833269000053406,-0.8721663355827332,31.18148803710938,92.37783813476562,-1.689315795898438
100023,-0.442108154296875,0.775848388671875,-0.06524658203125,-1.167280793190002,-1.043617725372314,-1.192099571228027,31.06834411621094,92.11111450195312,-1.0025634765625
100024,-0.407958984375,0.574188232421875,-0.4988555908203125,-0.9461686611175536,-1.700940251350403,-1.489880442619324,30.78240966796875,91.99224853515624,-0.31610107421875
100025,-0.48406982421875,0.254669189453125,-1.166030883789062,-0.5297752022743225,-3.747101068496704,-1.530571341514587,30.36764526367188,91.837890625,0.3204498291015625
100026,-0.8236236572265625,-0.0194091796875,-0.4250640869140625,-0.1969807147979736,-3.065964937210083,-0.9765127301216124,30.03689575195312,91.654052734375,0.9219207763671876
100027,-0.542724609375,0.086181640625,-0.4568634033203125,-0.3526627123355865,0.1006672233343124,-0.0563700646162033,29.82514953613281,91.23703002929688,1.834976196289062
100028,0.0359039306640625,0.5728912353515625,-0.2819976806640625,0.5211247205734253,0.0377337969839572,0.6053844690322876,29.78193664550781,90.7568359375,2.483169555664062
100029,0.0359039306640625,0.5728912353515625,-0.2819976806640625,0.5211247205734253,0.0377337969839572,0.6053844690322876,29.78193664550781,90.7568359375,2.483169555664062
100030,0.052490234375,0.67144775390625,0.0562591552734375,0.630156397819519,0.1608932763338089,0.524596631526947,29.818115234375,90.70368957519533,2.516281127929688
100031,0.1069183349609375,0.6202545166015625,0.1090850830078125,0.6365623474121094,0.6232036352157593,0.4287910461425781,29.87443542480469,90.94606018066406,2.506683349609375
100032,0.1163482666015625,0.5343780517578125,-0.010711669921875,0.7109713554382324,1.042049407958984,0.3287480473518372,29.84121704101562,91.3635711669922,2.237625122070312
100033,0.1382293701171875,0.43719482421875,-0.152313232421875,0.8183707594871521,1.033971428871155,0.2543087005615234,29.68798828125,91.79115295410156,1.84429931640625
100034,0.1724853515625,0.3946380615234375,-0.192962646484375,0.8374019861221313,0.6698012351989746,0.2617389261722565,29.4754638671875,92.03157043457033,1.406402587890625
100035,0.1910858154296875,0.4167327880859375,-0.181640625,0.7409505248069763,0.1590695381164551,0.2942095100879669,29.42424011230469,92.20799255371094,1.105606079101562
100036,0.2107086181640625,0.4292449951171875,-0.151885986328125,0.5529358983039856,-0.3035071492195129,0.3540393114089966,29.42529296875,92.20010375976562,0.631011962890625
100037,0.2051849365234375,0.379852294921875,-0.0902252197265625,0.3307526111602783,-0.4791561961174011,0.4358159303665161,29.42843627929688,92.38812255859376,0.2548675537109375
100038,0.1634674072265625,0.2152099609375,-0.097900390625,0.2143663614988327,-0.3303105235099792,0.5123983025550842,29.487060546875,92.58230590820312,0.01678466796875
