time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
212852,0.1581268310546875,0.0999603271484375,-0.4898834228515625,-0.8509465456008911,-1.141425251960754,-0.721394956111908,68.88029479980469,95.66877746582033,-33.82780456542969
212853,0.1708221435546875,0.17816162109375,-0.42437744140625,-0.7257566452026367,-1.41825795173645,-0.8005161285400391,68.357666015625,96.02825927734376,-33.41033935546875
212854,0.1708221435546875,0.17816162109375,-0.42437744140625,-0.7257566452026367,-1.41825795173645,-0.8005161285400391,68.357666015625,96.02825927734376,-33.41033935546875
212855,0.1852264404296875,0.259033203125,-0.3802337646484375,-0.336300253868103,-1.010591387748718,-0.8902484178543091,67.78974914550781,96.47415161132812,-33.31912231445312
212856,0.17803955078125,0.3020172119140625,-0.3121795654296875,-0.1721227616071701,-0.8487233519554138,-0.9202060103416444,67.10116577148438,96.73820495605467,-33.26272583007812
212857,0.140228271484375,0.487701416015625,0.35113525390625,-0.4023527801036835,-0.4690849184989929,-1.009981751441956,65.51078796386719,97.48329162597656,-33.14627075195312
212858,0.140228271484375,0.487701416015625,0.35113525390625,-0.4023527801036835,-0.4690849184989929,-1.009981751441956,65.51078796386719,97.48329162597656,-33.14627075195312
212859,0.1519622802734375,1.6329345703125,0.7272186279296875,-0.9672403931617736,0.3748646974563599,-1.330262303352356,64.73052978515625,97.6375732421875,-33.11448669433594
212860,0.248565673828125,3.828521728515625,0.927154541015625,-2.002733707427979,1.997575640678406,-2.239341974258423,63.87216186523438,97.9630889892578,-33.142333984375
212861,-0.2037200927734375,6.896636962890625,0.4943084716796875,-1.617085814476013,0.3689537942409515,-2.66802716255188,61.64601135253906,99.32609558105467,-31.3140869140625
212862,-0.2037200927734375,6.896636962890625,0.4943084716796875,-1.617085814476013,0.3689537942409515,-2.66802716255188,61.64601135253906,99.32609558105467,-31.3140869140625
212863,-0.7603607177734375,7.424224853515625,0.866912841796875,-0.8721767067909241,-1.646420240402222,-2.611813306808472,60.97129821777344,99.8644561767578,-30.59515380859375
212864,-0.80255126953125,2.593292236328125,0.9190826416015624,0.1593057662248611,-1.622968196868896,-1.965216875076294,59.15184020996094,100.2884063720703,-30.35768127441406
212865,-0.81634521484375,1.364517211914062,0.6851043701171875,0.2836253345012665,-0.8161075711250305,-1.646220803260803,58.18894958496094,100.2972412109375,-30.49249267578125
212866,-0.81634521484375,1.364517211914062,0.6851043701171875,0.2836253345012665,-0.8161075711250305,-1.646220803260803,58.18894958496094,100.2972412109375,-30.49249267578125
212867,-0.382049560546875,0.970977783203125,-0.865325927734375,0.3234201371669769,1.998619556427002,0.2134989649057388,56.88600158691406,100.4812622070312,-30.75192260742188
212868,0.067657470703125,1.945571899414062,-1.914764404296875,0.4878714084625244,-1.119834423065186,0.708852231502533,56.90287780761719,100.3907470703125,-30.72795104980469
212869,0.0710601806640625,2.167617797851562,-0.4707794189453125,0.583022952079773,-1.923789262771606,0.8706014752388,57.17997741699219,100.2096862792969,-30.82856750488281
212870,0.0710601806640625,2.167617797851562,-0.4707794189453125,0.583022952079773,-1.923789262771606,0.8706014752388,57.17997741699219,100.2096862792969,-30.82856750488281
212871,0.148284912109375,2.101028442382812,0.237701416015625,0.6435813903808594,-1.382376551628113,1.120238184928894,57.30207824707031,99.94374084472656,-31.16336059570312
212872,0.1767425537109375,1.8377685546875,0.3035736083984375,0.4004842936992645,0.2311104536056519,1.187676310539246,57.98683166503906,99.3292236328125,-31.66348266601562
212873,0.1815338134765625,1.608444213867188,0.0818023681640625,0.2881905138492584,0.2841329276561737,1.04251492023468,58.58213806152344,99.0977020263672,-31.77294921875
212874,0.134063720703125,1.3433837890625,-0.103424072265625,0.3407381474971771,-0.3589959740638733,0.8022034764289856,59.20620727539062,98.8195343017578,-31.8809814453125
212875,0.0204010009765625,1.11151123046875,-0.0207977294921875,0.5275580883026123,-1.021217107772827,0.5310942530632019,59.75076293945312,98.5883331298828,-31.95085144042969
212876,-0.0586700439453125,0.877197265625,0.12457275390625,0.741871178150177,-1.233739733695984,0.4302437901496887,60.03912353515625,98.48043823242188,-32.16236877441406
212877,-0.0386962890625,0.6658935546875,0.118072509765625,0.9148640036582948,-1.223574995994568,0.4927143454551697,60.23202514648438,98.39718627929688,-32.46708679199219
212878,0.00274658203125,0.5154266357421875,0.0406341552734375,0.9868183732032776,-1.163409113883972,0.5555298328399658,60.23162841796875,98.20826721191406,-32.84799194335938
212879,0.00274658203125,0.5154266357421875,0.0406341552734375,0.9868183732032776,-1.163409113883972,0.5555298328399658,60.23162841796875,98.20826721191406,-32.84799194335938
212880,0.096893310546875,0.25042724609375,-0.123077392578125,0.8614998459815979,-1.09579861164093,0.6019982099533081,60.39295959472656,97.6370086669922,-33.87046813964844
212881,0.1376190185546875,0.1130828857421875,-0.2012176513671875,0.8117458820343018,-1.175977110862732,0.6595541834831238,60.48371887207031,97.43043518066406,-34.38938903808594
212882,0.1376190185546875,0.1130828857421875,-0.2012176513671875,0.8117458820343018,-1.175977110862732,0.6595541834831238,60.48371887207031,97.43043518066406,-34.38938903808594
212883,0.1652069091796875,-0.0189971923828125,-0.266387939453125,0.8587783575057983,-1.328779697418213,0.7436083555221558,60.61138916015625,97.16159057617188,-34.92076110839844
212884,0.138214111328125,-0.163177490234375,-0.129730224609375,1.163069605827332,-1.227924704551697,0.9076350927352904,60.66804504394531,96.62417602539062,-35.78042602539062
212885,0.0478515625,-0.1865692138671875,-0.056060791015625,1.195636868476868,-0.7201586961746216,0.8798961639404297,60.69979858398438,96.3805694580078,-36.26708984375
212886,0.0478515625,-0.1865692138671875,-0.056060791015625,1.195636868476868,-0.7201586961746216,0.8798961639404297,60.69979858398438,96.3805694580078,-36.26708984375
212887,-0.073333740234375,-0.195159912109375,-0.050262451171875,0.8432023525238037,0.3247975409030914,0.7110506892204285,60.74382019042969,96.02000427246094,-36.86250305175781
212888,-0.210784912109375,-0.0797119140625,-0.0556488037109375,0.6956839561462402,0.4213589429855347,0.6480379104614258,61.28445434570312,95.5506591796875,-37.9449462890625
212889,-0.220367431640625,-0.0662384033203125,-0.0237884521484375,0.6336126327514648,0.3420020937919617,0.581367552280426,61.63563537597656,95.35700988769533,-38.34843444824219
212890,-0.220367431640625,-0.0662384033203125,-0.0237884521484375,0.6336126327514648,0.3420020937919617,0.581367552280426,61.63563537597656,95.35700988769533,-38.34843444824219
212891,-0.210540771484375,-0.0909271240234375,0.0065155029296875,0.6295518279075623,-0.0049926280044019,0.4482033550739288,62.06326293945312,95.01402282714844,-38.729248046875
212892,-0.1863555908203125,-0.124664306640625,-0.017913818359375,0.6295518279075623,-0.0049926280044019,0.4482033550739288,62.37075805664062,94.75192260742188,-39.01560974121094
212893,-0.116851806640625,-0.1675872802734375,-0.041534423828125,0.518759548664093,-0.4102122783660889,0.3064850866794586,62.91650390625,94.2087860107422,-39.59147644042969
212894,-0.116851806640625,-0.1675872802734375,-0.041534423828125,0.518759548664093,-0.4102122783660889,0.3064850866794586,62.91650390625,94.2087860107422,-39.59147644042969
212895,-0.0753173828125,-0.168914794921875,0.0340728759765625,0.3779464960098267,-0.3640125691890717,0.23100845515728,63.1290283203125,94.1192626953125,-39.91485595703125
212896,-0.0252227783203125,-0.128448486328125,0.12396240234375,-0.0218096915632486,0.2765234708786011,0.0632314309477806,63.07365417480469,94.06369018554688,-40.17424011230469
212897,-0.0040130615234375,-0.1168975830078125,0.08892822265625,-0.2554770410060883,0.6060329079627991,-0.0120177809149026,63.15507507324219,94.13011169433594,-40.09353637695312
212898,-0.0040130615234375,-0.1168975830078125,0.08892822265625,-0.2554770410060883,0.6060329079627991,-0.0120177809149026,63.15507507324219,94.13011169433594,-40.09353637695312
212899,0.0105743408203125,-0.115631103515625,0.0432586669921875,-0.4911969006061554,0.7967426776885986,-0.0715072080492973,63.33050537109375,94.17843627929688,-40.21466064453125
212900,0.016510009765625,-0.1161041259765625,0.023773193359375,-0.7070903182029724,0.8562794923782349,-0.1186124011874199,63.44880676269531,94.4807586669922,-40.17202758789062
212901,0.0126495361328125,-0.132659912109375,-0.01763916015625,-1.066973924636841,0.7712461352348328,-0.2166846394538879,63.93617248535156,94.88885498046876,-38.83200073242188
212902,0.0126495361328125,-0.132659912109375,-0.01763916015625,-1.066973924636841,0.7712461352348328,-0.2166846394538879,63.93617248535156,94.88885498046876,-38.83200073242188
212903,0.0054168701171875,-0.159210205078125,-0.1439208984375,-1.197706341743469,0.467463344335556,-0.2621394693851471,64.09608459472656,95.06646728515624,-37.87684631347656
212904,-0.04681396484375,-0.241058349609375,-0.3946075439453125,-1.297022342681885,-0.7509453892707825,-0.327933132648468,64.34210205078125,95.55313110351562,-36.29698181152344
212905,-0.10455322265625,-0.2192230224609375,-0.3232421875,-1.314616441726685,-0.5902254581451416,-0.4336867332458496,64.21714782714844,96.01878356933594,-35.80758666992188
212906,-0.10455322265625,-0.2192230224609375,-0.3232421875,-1.314616441726685,-0.5902254581451416,-0.4336867332458496,64.21714782714844,96.01878356933594,-35.80758666992188
212907,-0.0439910888671875,0.11749267578125,-0.3511199951171875,-1.30814528465271,0.1689807623624802,-0.4949831068515778,63.93968200683594,96.42462158203124,-35.24909973144531
212908,0.1189422607421875,0.366546630859375,-0.411346435546875,-1.132872462272644,0.643771767616272,-0.450214296579361,63.42225646972656,96.9531707763672,-33.80912780761719
212909,0.117431640625,0.3643951416015625,-0.199310302734375,-1.104919672012329,0.4301135540008545,-0.4930741488933563,63.21122741699219,97.20736694335938,-33.07257080078125
212910,0.0865936279296875,0.344940185546875,0.198455810546875,-1.287455677986145,0.785649836063385,-0.7851025462150574,62.81393432617188,97.57521057128906,-32.37843322753906
212911,0.0865936279296875,0.344940185546875,0.198455810546875,-1.287455677986145,0.785649836063385,-0.7851025462150574,62.81393432617188,97.57521057128906,-32.37843322753906
212912,0.066070556640625,0.4755706787109375,0.6679534912109375,-1.287455677986145,0.785649836063385,-0.7851025462150574,62.41867065429688,97.92788696289062,-31.88450622558594
212913,0.1253662109375,4.001937866210938,1.093826293945312,-1.92546808719635,3.117608547210693,-0.948470175266266,61.07815551757812,98.84939575195312,-31.20722961425781
212914,-0.082763671875,6.910110473632812,1.016769409179688,-2.086009740829468,1.59999942779541,0.5983840823173523,60.62591552734375,99.533203125,-31.17791748046875
212915,-0.082763671875,6.910110473632812,1.016769409179688,-2.086009740829468,1.59999942779541,0.5983840823173523,60.62591552734375,99.533203125,-31.17791748046875
212916,-1.59954833984375,6.983566284179688,1.283584594726562,-1.403340220451355,0.5780766606330872,-0.971914529800415,61.11122131347656,100.5789794921875,-30.68171691894531
212917,-0.8106536865234375,3.8388671875,0.874237060546875,-0.8036773204803467,-0.7787482738494873,-1.577564477920532,61.55972290039062,100.5444488525391,-29.76289367675781
212918,-0.8106536865234375,3.8388671875,0.874237060546875,-0.8036773204803467,-0.7787482738494873,-1.577564477920532,61.55972290039062,100.5444488525391,-29.76289367675781
212919,-0.3665008544921875,1.98016357421875,0.7616119384765625,-0.4673267006874084,-1.641671776771545,-0.985974371433258,61.59745788574219,100.5023345947266,-28.93453979492188
212920,-0.278839111328125,1.314605712890625,0.88348388671875,-0.3719959259033203,-0.1669903248548508,0.2442560791969299,60.4661865234375,100.5398254394531,-27.79469299316406
212921,-0.265838623046875,1.753021240234375,0.4730377197265625,-0.5113252997398376,1.786308884620667,0.4544303417205811,60.09394836425781,100.6369781494141,-27.64854431152344
212922,-0.265838623046875,1.753021240234375,0.4730377197265625,-0.5113252997398376,1.786308884620667,0.4544303417205811,60.09394836425781,100.6369781494141,-27.64854431152344
212923,-0.1014404296875,2.290237426757812,-0.77764892578125,-0.5506333112716675,2.392319917678833,0.8066986799240112,60.17924499511719,100.645263671875,-27.53707885742188
212924,0.1679229736328125,2.04071044921875,-0.3371429443359375,0.2939527928829193,-0.8460186123847961,0.8376650810241699,60.89595031738281,100.6228942871094,-26.76837158203125
212925,0.1780853271484375,1.627777099609375,0.3820648193359375,0.6857234835624695,0.6144123077392578,1.022352695465088,61.24909973144531,100.4771118164062,-26.59811401367188
212926,0.1780853271484375,1.627777099609375,0.3820648193359375,0.6857234835624695,0.6144123077392578,1.022352695465088,61.24909973144531,100.4771118164062,-26.59811401367188
212927,0.1645355224609375,1.43487548828125,0.2821502685546875,0.6087046265602112,1.691165924072266,1.264506697654724,61.67031860351562,100.2343597412109,-26.73497009277344
212928,-0.00836181640625,1.249420166015625,-0.1114959716796875,0.2510348856449127,1.302595257759094,1.1512850522995,63.495361328125,99.34535217285156,-26.81533813476562
212929,-0.08734130859375,1.065673828125,-0.125335693359375,0.2600544691085815,0.479086697101593,0.966021716594696,64.445068359375,98.95352172851562,-26.59014892578125
212930,-0.122650146484375,0.9000091552734375,-0.0417938232421875,0.5279421210289001,-0.3936559557914734,0.8773171901702881,65.30841064453125,98.58407592773438,-26.45002746582031
212931,-0.122650146484375,0.9000091552734375,-0.0417938232421875,0.5279421210289001,-0.3936559557914734,0.8773171901702881,65.30841064453125,98.58407592773438,-26.45002746582031
212932,-0.0904541015625,0.6418304443359375,0.0031585693359375,0.6585850715637207,-0.4909867644309998,0.8124909996986389,66.35476684570312,98.25520324707033,-26.79960632324219
212933,-0.07623291015625,0.5073089599609375,-0.0390625,0.7727377414703369,-0.5184721946716309,0.7067558169364929,66.66116333007812,98.3426513671875,-27.06788635253906
212934,-0.07623291015625,0.5073089599609375,-0.0390625,0.7727377414703369,-0.5184721946716309,0.7067558169364929,66.66116333007812,98.3426513671875,-27.06788635253906
212935,-0.07110595703125,0.35626220703125,-0.08160400390625,0.9041410684585572,-0.5703396201133728,0.5774990320205688,66.94284057617188,98.1983642578125,-27.4141845703125
212936,-0.09552001953125,0.0765533447265625,-0.1372528076171875,1.130826115608215,-0.7530601620674133,0.27637779712677,67.46208190917969,97.88363647460938,-28.25877380371094
212937,-0.10101318359375,-0.05303955078125,-0.1412200927734375,1.2459636926651,-0.8931491374969482,0.1436461210250854,67.52101135253906,97.56956481933594,-28.74990844726562
212938,-0.081329345703125,-0.1594696044921875,-0.149261474609375,1.367753148078918,-1.023446083068848,0.0637606009840965,67.50161743164062,97.24053955078124,-29.38694763183594
212939,-0.081329345703125,-0.1594696044921875,-0.149261474609375,1.367753148078918,-1.023446083068848,0.0637606009840965,67.50161743164062,97.24053955078124,-29.38694763183594
212940,0.0139312744140625,-0.2407073974609375,-0.066986083984375,1.499762892723083,-1.174991965293884,0.0155187724158167,67.30291748046875,96.9120635986328,-30.93659973144531
212941,0.0670928955078125,-0.221954345703125,0.088470458984375,1.453314661979675,-0.8596066236495972,-0.0368898399174213,67.15420532226562,96.61099243164062,-31.93925476074219
212942,0.1153106689453125,-0.180419921875,0.185577392578125,1.152907729148865,0.1277062892913818,-0.1696484237909317,66.97824096679688,96.37263488769533,-32.85601806640625
212943,0.14739990234375,-0.129241943359375,0.153472900390625,0.9856172800064088,0.2848522365093231,-0.2176628112792969,66.81770324707031,96.18727111816406,-33.63934326171875
212944,0.1683349609375,-0.089080810546875,0.056488037109375,0.8353566527366638,0.1940845251083374,-0.2506878674030304,66.52133178710938,96.06185913085938,-34.10897827148438
212945,0.1756744384765625,-0.06414794921875,0.02642822265625,0.8353566527366638,0.1940845251083374,-0.2506878674030304,66.4188232421875,95.927734375,-34.56820678710938
212946,0.1756744384765625,-0.06414794921875,0.02642822265625,0.8353566527366638,0.1940845251083374,-0.2506878674030304,66.4188232421875,95.927734375,-34.56820678710938
212947,0.157135009765625,-0.0283355712890625,0.1930389404296875,0.3093533217906952,0.1305718570947647,-0.3107296526432037,66.2174072265625,95.76651000976562,-35.21435546875
212948,0.1134033203125,-0.0164794921875,0.258331298828125,0.3093533217906952,0.1305718570947647,-0.3107296526432037,66.07679748535156,95.65916442871094,-35.5224609375
212949,-0.01654052734375,0.0017242431640625,0.3269195556640625,0.0768857300281524,0.3078065514564514,-0.3394720852375031,66.01466369628906,95.59637451171876,-35.4901123046875
212950,-0.085601806640625,0.010467529296875,0.320037841796875,-0.3461757898330688,0.6917750239372253,-0.5252280831336975,65.96116638183594,95.56253051757812,-35.5244140625
212951,-0.085601806640625,0.010467529296875,0.320037841796875,-0.3461757898330688,0.6917750239372253,-0.5252280831336975,65.96116638183594,95.56253051757812,-35.5244140625
212952,-0.1023406982421875,0.0023956298828125,0.159210205078125,-0.5371952652931213,0.620002269744873,-0.6229943633079529,66.06857299804688,95.64909362792967,-35.48036193847656
212953,-0.109588623046875,-0.0089569091796875,0.105010986328125,-0.6857568025588989,0.4554506242275238,-0.7143394351005554,66.03274536132812,95.65408325195312,-35.16792297363281
212954,-0.109588623046875,-0.0089569091796875,0.105010986328125,-0.6857568025588989,0.4554506242275238,-0.7143394351005554,66.03274536132812,95.65408325195312,-35.16792297363281
212955,-0.12054443359375,-0.024383544921875,0.073883056640625,-0.7681344747543335,0.25471031665802,-0.7945860624313354,65.89897155761719,95.77517700195312,-34.89794921875
212956,-0.1223602294921875,-0.07513427734375,0.0024261474609375,-0.7376798987388611,-0.16008660197258,-0.911030650138855,65.52577209472656,96.4253387451172,-34.1416015625
