time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
205004,-2.80877685546875,2.414825439453125,-0.2651519775390625,0.8264188170433044,1.254125475883484,-0.5253630876541138,29.8687744140625,94.7588348388672,-38.26985168457031
205005,-2.000457763671875,2.556716918945312,0.1607818603515625,0.8621086478233337,0.5511017441749573,-0.4156858921051025,29.48408508300781,94.58970642089844,-39.26858520507812
205006,-1.430984497070312,2.309310913085938,0.4971771240234375,0.857011079788208,0.5586512684822083,-0.0265277475118637,29.45721435546875,94.33401489257812,-40.65127563476562
205007,-1.430984497070312,2.309310913085938,0.4971771240234375,0.857011079788208,0.5586512684822083,-0.0265277475118637,29.45721435546875,94.33401489257812,-40.65127563476562
205008,-1.076904296875,1.98760986328125,0.5477447509765625,1.055114030838013,-0.0769421830773353,0.5646545886993408,29.70271301269531,93.974365234375,-41.64860534667969
205009,-0.9414215087890624,1.756088256835938,0.2825775146484375,0.9482259750366212,-0.5594307780265808,0.6884926557540894,30.027587890625,93.72755432128906,-42.11228942871094
205010,-0.8186798095703125,1.34521484375,-0.027862548828125,0.8669116497039795,-1.40935492515564,0.7227925658226013,30.46961975097656,93.35977172851562,-42.52334594726562
205011,-0.8186798095703125,1.34521484375,-0.027862548828125,0.8669116497039795,-1.40935492515564,0.7227925658226013,30.46961975097656,93.35977172851562,-42.52334594726562
205012,-0.698211669921875,1.043655395507812,-0.101837158203125,0.9038805961608888,-1.878346920013428,0.752711832523346,30.9051513671875,93.22599792480467,-42.77580261230469
205013,-0.4671173095703125,0.789306640625,-0.0775146484375,1.232059478759766,-0.9547618627548218,0.6885576248168945,31.04141235351562,92.85401916503906,-42.83784484863281
205014,-0.4005279541015625,0.649322509765625,-0.0574798583984375,1.381518840789795,-0.1367242932319641,0.5941832065582275,31.05767822265625,92.54296875,-42.900390625
205015,-0.4005279541015625,0.649322509765625,-0.0574798583984375,1.381518840789795,-0.1367242932319641,0.5941832065582275,31.05767822265625,92.54296875,-42.900390625
205016,-0.36297607421875,0.37530517578125,-0.291473388671875,1.160612225532532,0.3542520999908447,0.4804659485816956,31.38313293457031,92.02081298828124,-43.59317016601562
205017,-0.3336029052734375,0.283050537109375,-0.34637451171875,0.67424076795578,0.1249177008867264,0.5010404586791992,31.77313232421875,91.644287109375,-44.15538024902344
205018,-0.2818145751953125,0.2767486572265625,-0.330596923828125,0.0774593725800514,0.0036685043014585,0.5121722221374512,32.234130859375,91.33164978027344,-44.58647155761719
205019,-0.2818145751953125,0.2767486572265625,-0.330596923828125,0.0774593725800514,0.0036685043014585,0.5121722221374512,32.234130859375,91.33164978027344,-44.58647155761719
205020,-0.181365966796875,0.342742919921875,-0.3173370361328125,-0.4405877888202667,0.0232224985957145,0.5501315593719482,32.61044311523438,90.96517944335938,-44.739501953125
205021,-0.01251220703125,0.5807342529296875,-0.1422119140625,-0.7013397216796875,0.1496661901473999,0.8022937774658203,33.08879089355469,90.85186767578124,-44.69871520996094
205022,0.0464935302734375,0.664764404296875,-0.0331268310546875,-0.4981330931186676,0.3326370716094971,0.9208358526229858,33.421875,91.03517150878906,-44.41813659667969
205023,0.0464935302734375,0.664764404296875,-0.0331268310546875,-0.4981330931186676,0.3326370716094971,0.9208358526229858,33.421875,91.03517150878906,-44.41813659667969
205024,0.0795745849609375,0.7081298828125,0.0141754150390625,-0.2558991611003876,0.5096062421798706,0.98949134349823,33.72111511230469,91.3346710205078,-43.99960327148438
205025,0.1070556640625,0.67156982421875,0.03338623046875,0.024444356560707,0.7519763112068176,0.944495677947998,34.69419860839844,91.85362243652344,-43.92355346679688
205026,0.1225738525390625,0.6163330078125,0.0324859619140625,0.0076933396048843,0.841245174407959,0.9009633660316468,35.22154235839844,91.97421264648438,-43.86370849609375
205027,0.1225738525390625,0.6163330078125,0.0324859619140625,0.0076933396048843,0.841245174407959,0.9009633660316468,35.22154235839844,91.97421264648438,-43.86370849609375
205028,0.0855560302734375,0.5837554931640625,0.1980743408203125,-0.4856423437595367,1.559708476066589,0.8422704935073853,36.39015197753906,92.22526550292967,-44.02970886230469
205029,0.05126953125,0.592254638671875,0.24981689453125,-0.4856423437595367,1.559708476066589,0.8422704935073853,37.11143493652344,92.22193908691406,-44.02520751953125
205030,-0.0098876953125,0.6117706298828125,0.2930450439453125,-0.7962513566017151,1.76979386806488,0.7336500287055969,37.80477905273438,92.3081512451172,-43.87046813964844
205031,-0.0098876953125,0.6117706298828125,0.2930450439453125,-0.7962513566017151,1.76979386806488,0.7336500287055969,37.80477905273438,92.3081512451172,-43.87046813964844
205032,-0.1050262451171875,0.6458740234375,0.3467864990234375,-1.14003849029541,1.884972929954529,0.4876048266887665,38.64042663574219,92.53298950195312,-43.84474182128906
205033,-0.4055328369140625,0.6280975341796875,0.3087921142578125,-1.730417609214783,1.581663608551025,-0.0464298166334629,40.37747192382812,93.14537048339844,-43.26252746582031
205034,-0.5384674072265625,0.6135711669921875,0.2521820068359375,-1.869507908821106,1.120068788528442,-0.2294995039701462,40.89366149902344,93.60887145996094,-42.95783996582031
205035,-0.5384674072265625,0.6135711669921875,0.2521820068359375,-1.869507908821106,1.120068788528442,-0.2294995039701462,40.89366149902344,93.60887145996094,-42.95783996582031
205036,-0.6790313720703125,0.5691986083984375,0.3837890625,-1.661672949790955,-0.0410976335406303,-0.2746235728263855,41.503662109375,94.75253295898438,-41.74995422363281
205037,-0.7191314697265625,0.542266845703125,0.50213623046875,-1.661672949790955,-0.0410976335406303,-0.2746235728263855,41.40914916992188,95.37135314941406,-41.17181396484375
205038,-0.7196502685546875,0.52557373046875,0.53057861328125,-1.648039221763611,0.1881233006715775,0.0201755762100219,41.04586791992188,96.16520690917967,-40.45501708984375
205039,-0.7196502685546875,0.52557373046875,0.53057861328125,-1.648039221763611,0.1881233006715775,0.0201755762100219,41.04586791992188,96.16520690917967,-40.45501708984375
205040,-0.5962066650390625,0.59906005859375,0.444244384765625,-1.617477297782898,-0.0450620166957378,-0.1340898871421814,40.56393432617188,96.68122863769533,-39.76828002929688
205041,-0.45184326171875,0.58258056640625,0.3160247802734375,-1.563206315040588,-0.3734465539455414,-0.3221974670886993,39.94119262695312,97.9409637451172,-38.2239990234375
205042,-0.4066314697265625,0.490478515625,0.29620361328125,-1.486626029014587,-0.6436796188354492,-0.5066626667976379,39.79884338378906,98.34478759765624,-37.45391845703125
205043,-0.4066314697265625,0.490478515625,0.29620361328125,-1.486626029014587,-0.6436796188354492,-0.5066626667976379,39.79884338378906,98.34478759765624,-37.45391845703125
205044,-0.2685546875,0.3076629638671875,0.1965179443359375,-1.160441756248474,-1.095827341079712,-0.7441723942756653,39.199951171875,99.00384521484376,-36.08219909667969
205045,-0.20654296875,0.240386962890625,0.1594696044921875,-1.001236200332642,-1.266741633415222,-0.8215655088424683,38.91053771972656,99.14051818847656,-35.429443359375
205046,-0.1473846435546875,0.186187744140625,0.1275177001953125,-0.9006507396697998,-1.406903743743896,-0.8688855767250061,38.47773742675781,99.19866943359376,-34.65023803710938
205047,-0.1473846435546875,0.186187744140625,0.1275177001953125,-0.9006507396697998,-1.406903743743896,-0.8688855767250061,38.47773742675781,99.19866943359376,-34.65023803710938
205048,-0.091552734375,0.142547607421875,0.09765625,-0.8418166637420654,-1.660633206367493,-0.84580397605896,38.033447265625,99.19302368164062,-33.91114807128906
205049,-0.0430755615234375,0.106781005859375,0.061309814453125,-0.8464247584342957,-1.775533199310303,-0.7917106747627258,37.65924072265625,99.1000518798828,-33.37374877929688
205050,0.01666259765625,0.0577850341796875,-0.0006866455078125,-0.8745168447494507,-1.846595168113708,-0.7282829284667969,36.67910766601562,98.98422241210938,-32.1461181640625
205051,0.01666259765625,0.0577850341796875,-0.0006866455078125,-0.8745168447494507,-1.846595168113708,-0.7282829284667969,36.67910766601562,98.98422241210938,-32.1461181640625
