time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
289401,0.0171051025390625,-0.250213623046875,-0.4001617431640625,0.5961986780166626,-0.9774250984191896,0.359058290719986,63.2274169921875,99.8603973388672,-13.95257568359375
289402,-0.0063018798828125,-0.2203216552734375,-0.1876678466796875,0.7514910697937012,-0.6992108225822449,0.4489170908927917,63.373779296875,99.86766052246094,-14.23600769042969
289403,-0.014739990234375,-0.1462860107421875,-0.1288299560546875,0.8415967226028442,-0.0605746619403362,0.4359442889690399,63.47671508789062,99.89285278320312,-14.46080017089844
289404,-0.0183258056640625,-0.031890869140625,-0.2252197265625,0.928969144821167,0.2838615477085114,0.3274886608123779,63.66609191894531,99.86134338378906,-15.00076293945312
289405,-0.008575439453125,0.0660400390625,-0.2761688232421875,1.005176305770874,0.2632500231266022,0.273583859205246,63.79902648925781,99.77243041992188,-15.39202880859375
289406,0.009033203125,0.1196441650390625,-0.2240447998046875,1.0299232006073,0.1826161444187164,0.3238899111747742,63.97126770019531,99.69802856445312,-15.81523132324219
289407,0.009033203125,0.1196441650390625,-0.2240447998046875,1.0299232006073,0.1826161444187164,0.3238899111747742,63.97126770019531,99.69802856445312,-15.81523132324219
289408,0.00146484375,0.2209930419921875,-0.049041748046875,0.9347032308578492,0.4747979342937469,0.3897786438465118,64.13589477539062,99.55596923828124,-16.59709167480469
289409,0.0017242431640625,0.3873748779296875,0.1189422607421875,0.8722196221351624,0.9266804456710817,0.4854370057582855,64.27029418945312,99.6164093017578,-17.0924072265625
289410,-0.0064697265625,0.7380218505859375,0.325592041015625,0.7576743960380554,1.685585498809814,0.6478120684623718,64.41751098632812,99.68646240234376,-17.70587158203125
289411,-0.0064697265625,0.7380218505859375,0.325592041015625,0.7576743960380554,1.685585498809814,0.6478120684623718,64.41751098632812,99.68646240234376,-17.70587158203125
289412,-0.10894775390625,1.075698852539062,0.4254150390625,0.1734809726476669,3.223811388015747,0.6283265352249146,64.96820068359375,99.54449462890624,-18.53759765625
289413,-0.180816650390625,1.234695434570312,0.404937744140625,-0.1536204516887665,3.276108026504517,0.3856419622898102,65.54705810546875,99.30734252929688,-18.46504211425781
289414,-0.31787109375,1.407791137695312,0.45220947265625,-0.1367759555578232,2.57215690612793,0.1721613854169846,66.12406921386719,98.95933532714844,-18.05502319335938
289415,-0.4783935546875,1.575546264648438,0.638031005859375,0.1250545829534531,1.612854242324829,0.0645044222474098,66.58015441894531,98.84611511230467,-17.49626159667969
289416,-0.5862579345703125,1.776153564453125,0.9285888671875,0.4046185910701752,0.8451003432273865,0.1028574034571648,66.95889282226562,98.57908630371094,-16.9044189453125
289417,-0.649261474609375,2.019882202148438,1.241897583007812,0.6070526242256165,0.5612116456031799,0.2146726250648499,67.06440734863281,98.60379028320312,-16.5169677734375
289418,-0.6797943115234375,2.240951538085938,1.461380004882812,0.6851759552955627,0.6816171407699585,0.3047316670417786,67.15542602539062,98.64830017089844,-16.48016357421875
289419,-0.6797943115234375,2.240951538085938,1.461380004882812,0.6851759552955627,0.6816171407699585,0.3047316670417786,67.15542602539062,98.64830017089844,-16.48016357421875
289420,-0.78460693359375,2.172348022460938,1.4776611328125,0.034355841577053,1.31743860244751,0.1532817035913467,67.44944763183594,98.66741943359376,-16.79586791992188
289421,-0.78460693359375,2.172348022460938,1.4776611328125,0.034355841577053,1.31743860244751,0.1532817035913467,67.44944763183594,98.66741943359376,-16.79586791992188
289422,-0.769256591796875,1.872940063476562,1.225494384765625,-1.185576677322388,1.670445084571838,-0.3808847665786743,67.60723876953125,98.65901184082033,-16.88623046875
289423,-0.5541534423828125,1.2890625,0.5352935791015625,-1.52670156955719,1.375352740287781,-0.411914587020874,67.78143310546875,98.76138305664062,-16.52519226074219
289424,-0.4051361083984375,1.227340698242188,0.242156982421875,-1.618646144866943,0.8380744457244873,-0.3799228370189667,67.61495971679688,98.92489624023438,-15.80924987792969
289425,-0.303802490234375,1.25933837890625,0.078338623046875,-1.59043824672699,0.256693571805954,-0.4190819561481476,67.42628479003906,98.96159362792967,-15.01240539550781
289426,-0.2371826171875,1.261581420898438,-0.009796142578125,-1.5757896900177,-0.2710405588150024,-0.4756706655025482,67.19129943847656,99.19503784179688,-14.09461975097656
289427,-0.2371826171875,1.261581420898438,-0.009796142578125,-1.5757896900177,-0.2710405588150024,-0.4756706655025482,67.19129943847656,99.19503784179688,-14.09461975097656
289428,-0.09405517578125,1.126419067382812,-0.08087158203125,-1.746995091438293,-1.071312427520752,-0.4978233575820923,66.62625122070312,99.62150573730467,-12.649169921875
289429,-0.0193328857421875,0.9776153564453124,-0.15191650390625,-1.746995091438293,-1.071312427520752,-0.4978233575820923,66.29254150390625,99.64216613769533,-11.96151733398438
289430,0.049835205078125,0.794403076171875,-0.3001556396484375,-1.822089314460754,-1.457015991210938,-0.4246309101581573,66.03703308105469,99.6249542236328,-11.28468322753906
289431,0.049835205078125,0.794403076171875,-0.3001556396484375,-1.822089314460754,-1.457015991210938,-0.4246309101581573,66.03703308105469,99.6249542236328,-11.28468322753906
289432,0.0664825439453125,0.50543212890625,-0.0671539306640625,-1.749456882476807,-1.785094976425171,-0.2128875106573105,65.57028198242188,99.49717712402344,-9.950408935546877
289433,0.07928466796875,0.425048828125,0.0186309814453125,-1.602721214294434,-1.438316583633423,-0.0957797914743423,65.3538818359375,99.44612121582033,-9.230117797851562
289434,0.093170166015625,0.3913116455078125,-0.0171661376953125,-1.382366180419922,-1.075297832489014,-0.0301427226513624,65.22621154785156,99.3710479736328,-8.513626098632812
289435,0.093170166015625,0.3913116455078125,-0.0171661376953125,-1.382366180419922,-1.075297832489014,-0.0301427226513624,65.22621154785156,99.3710479736328,-8.513626098632812
289436,0.1478424072265625,0.4636077880859375,-0.262939453125,-0.1363077759742737,-1.085398197174072,-0.141253262758255,65.0987548828125,98.97943115234376,-7.27056884765625
289437,0.1819915771484375,0.513763427734375,-0.365692138671875,-0.1363077759742737,-1.085398197174072,-0.141253262758255,64.96403503417969,98.81674194335938,-6.604400634765625
289438,0.17095947265625,0.53338623046875,-0.3222808837890625,0.3832501769065857,-1.152723431587219,-0.2113130390644073,64.94834899902344,98.74514770507812,-6.18731689453125
289439,0.1571807861328125,0.5098419189453125,-0.1917572021484375,0.7926288843154907,-0.6750223636627197,-0.2908382415771484,64.70146179199219,98.80821228027344,-5.767898559570312
289440,0.1245574951171875,0.45855712890625,-0.1925506591796875,1.02615749835968,0.0270776897668838,-0.379118025302887,64.50236511230469,98.93815612792967,-5.986160278320312
289441,0.100799560546875,0.36224365234375,-0.2964935302734375,1.074326634407043,0.3593142330646515,-0.3785063028335571,64.28556823730469,99.10108947753906,-6.604400634765625
289442,0.086639404296875,0.2892608642578125,-0.3418426513671875,0.947265326976776,0.259602278470993,-0.2412501722574234,63.99050903320312,99.35482788085938,-7.340011596679688
289443,0.086639404296875,0.2892608642578125,-0.3418426513671875,0.947265326976776,0.259602278470993,-0.2412501722574234,63.99050903320312,99.35482788085938,-7.340011596679688
289444,0.04052734375,0.2794189453125,-0.271087646484375,0.478971391916275,-0.2425290197134018,0.0824011340737342,63.80540466308594,99.50184631347656,-8.281890869140625
289445,0.04052734375,0.2794189453125,-0.271087646484375,0.478971391916275,-0.2425290197134018,0.0824011340737342,63.80540466308594,99.50184631347656,-8.281890869140625
289446,0.130401611328125,0.215606689453125,-0.2644500732421875,0.4407574236392975,-0.436989039182663,0.2237521409988403,63.94601440429688,99.5498504638672,-8.974197387695312
289447,0.130126953125,0.19659423828125,-0.2288665771484375,0.5837449431419373,-0.4792185127735138,0.2488646805286407,64.08403015136719,99.5272979736328,-9.233566284179688
289448,0.12158203125,0.19183349609375,-0.1823577880859375,0.729841947555542,-0.4760392308235168,0.2343722879886627,64.23265075683594,99.447265625,-9.448867797851562
289449,0.112884521484375,0.22308349609375,-0.165985107421875,0.7988969087600708,-0.5383439064025879,0.1802129149436951,64.28350830078125,99.45515441894533,-9.837677001953123
289450,0.1112518310546875,0.29864501953125,-0.1661376953125,0.76047682762146,-0.7183461785316467,0.0896675661206245,64.33702087402344,99.468994140625,-10.22381591796875
289451,0.1015472412109375,0.42047119140625,-0.1790008544921875,0.658481776714325,-1.046014308929443,-0.0086845681071281,64.33863830566406,99.70904541015624,-10.72222900390625
289452,0.079345703125,0.562164306640625,-0.17095947265625,0.5622191429138184,-1.439790844917297,-0.1167199611663818,64.1260986328125,99.88201904296876,-11.18904113769531
289453,0.079345703125,0.562164306640625,-0.17095947265625,0.5622191429138184,-1.439790844917297,-0.1167199611663818,64.1260986328125,99.88201904296876,-11.18904113769531
289454,0.0282135009765625,0.991729736328125,0.07391357421875,0.0632324963808059,-1.438961267471313,-0.7590770721435547,63.68098449707031,100.3663330078125,-11.9942626953125
289455,-0.005218505859375,1.335342407226562,0.396728515625,0.0632324963808059,-1.438961267471313,-0.7590770721435547,63.38240051269531,100.5516662597656,-12.50846862792969
289456,0.029205322265625,1.81024169921875,0.6337738037109375,-0.4288445711135864,-0.6397205591201782,-1.061816692352295,62.72502136230469,100.9333038330078,-12.79055786132812
289457,0.088165283203125,2.622817993164062,0.76544189453125,-1.241630911827087,-0.2663014531135559,-1.30673348903656,62.00857543945312,101.1672058105469,-13.11349487304688
289458,0.17059326171875,3.637802124023438,0.9817657470703124,-2.760153770446777,-0.7518711090087891,-1.361023426055908,61.20018005371094,101.4080657958984,-13.330078125
289459,-0.0829315185546875,4.140411376953125,1.345306396484375,-3.727361679077148,-2.493691921234131,-1.230022788047791,60.3431396484375,101.4102783203125,-12.9600830078125
289460,-0.32049560546875,3.716751098632812,1.881591796875,-2.638159036636353,-2.758836507797241,-1.066182971000671,59.73980712890625,101.2437286376953,-11.84423828125
289461,-0.25311279296875,2.549057006835938,2.031784057617188,-1.044183373451233,-1.98958158493042,-1.034860730171204,59.19839477539062,101.1187591552734,-10.43804931640625
289462,-0.222625732421875,1.685653686523438,1.81622314453125,0.0309294201433658,-1.235469937324524,-0.8925216794013977,59.04051208496094,101.1680755615234,-9.552734375
289463,-0.3475799560546875,1.452438354492188,1.414535522460938,0.698526918888092,-0.7116251587867737,-0.7743883728981018,58.84333801269531,101.1121826171875,-8.888107299804688
289464,-0.47576904296875,1.747344970703125,0.822357177734375,1.009479999542236,-0.7823057174682617,-0.9637090563774108,58.8271484375,101.1844940185547,-8.785858154296875
289465,-0.6255340576171875,2.030471801757812,0.271148681640625,1.145673274993896,-1.343154668807983,-1.143752098083496,58.62200927734375,101.3421325683594,-8.931289672851562
289466,-0.86663818359375,2.0303955078125,-0.0253448486328125,1.25629985332489,-1.241331577301025,-0.6740878820419312,58.2735595703125,101.5305480957031,-9.495880126953123
289467,-0.6892547607421875,1.9278564453125,-0.2779388427734375,1.312656164169312,-0.1901611536741257,0.0958929732441902,57.933837890625,101.5886535644531,-10.08219909667969
289468,-0.2414093017578125,1.866470336914062,-0.65325927734375,1.160007953643799,0.7433804273605347,0.7302720546722412,57.75454711914062,101.5327911376953,-10.75759887695312
289469,0.01324462890625,1.782577514648438,-0.6819305419921875,0.9085347652435304,0.4230718910694122,0.9779806733131408,58.01724243164062,101.4655151367188,-11.53392028808594
289470,0.1402740478515625,1.496017456054688,-0.310699462890625,0.6335705518722534,0.0081711104139685,1.024347066879272,58.66159057617188,101.2133026123047,-11.85928344726562
289471,0.192474365234375,1.19024658203125,-0.09375,0.4605156779289246,0.0573812685906887,0.9932642579078674,59.25691223144531,101.0684814453125,-12.14549255371094
289472,0.1887664794921875,0.9485321044921876,-0.0636444091796875,0.398474395275116,0.387260377407074,0.7853379845619202,60.02009582519531,100.8501739501953,-12.23814392089844
289473,0.15960693359375,0.773223876953125,-0.06646728515625,0.398474395275116,0.387260377407074,0.7853379845619202,60.67042541503906,100.67041015625,-12.39373779296875
289474,0.10467529296875,0.6728668212890625,-0.077362060546875,0.391818106174469,0.3851402401924133,0.5396640300750732,61.15367126464844,100.5303802490234,-12.76344299316406
289475,0.10467529296875,0.6728668212890625,-0.077362060546875,0.391818106174469,0.3851402401924133,0.5396640300750732,61.15367126464844,100.5303802490234,-12.76344299316406
289476,-0.0562286376953125,0.500335693359375,-0.1024322509765625,0.4137029051780701,0.2926284074783325,0.4254050850868225,62.29389953613281,100.1984100341797,-13.22189331054688
289477,-0.0755157470703125,0.39532470703125,-0.1213226318359375,0.466985285282135,0.1189871057868004,0.4199765026569366,62.67645263671875,100.0789794921875,-13.43478393554688
289478,-0.0678253173828125,0.3016815185546875,-0.0956573486328125,0.5165480375289917,-0.0477078668773174,0.4519283175468445,62.97450256347656,99.9873504638672,-13.64836120605469
289479,-0.05560302734375,0.212646484375,-0.0253143310546875,0.5031560659408569,-0.0615222156047821,0.4789354205131531,63.2933349609375,99.85023498535156,-13.8985595703125
289480,-0.0537567138671875,0.1276702880859375,0.0287322998046875,0.4121420085430145,0.1115773916244507,0.478636622428894,63.81300354003906,99.62359619140624,-14.262939453125
289481,-0.0537567138671875,0.1276702880859375,0.0287322998046875,0.4121420085430145,0.1115773916244507,0.478636622428894,63.81300354003906,99.62359619140624,-14.262939453125
289482,-0.039520263671875,-0.0376129150390625,-0.048004150390625,0.1515786051750183,0.2574182152748108,0.4392253160476685,64.48468017578125,99.3355712890625,-14.71607971191406
289483,-0.0144195556640625,-0.115234375,-0.2137451171875,0.1515786051750183,0.2574182152748108,0.4392253160476685,64.84709167480469,99.0289306640625,-14.69895935058594
289484,0.0163421630859375,-0.1793212890625,-0.40155029296875,0.4307676255702972,-0.226025402545929,0.5372703671455383,65.1798095703125,98.9659423828125,-14.77769470214844
289485,0.036590576171875,-0.214813232421875,-0.4696807861328125,0.8518519997596741,-0.8707758784294128,0.6931380033493042,65.47015380859375,98.91844177246094,-14.92254638671875
289486,0.0345458984375,-0.195709228515625,-0.3468780517578125,1.271248459815979,-1.214822769165039,0.8403114676475525,65.65077209472656,99.00143432617188,-15.19099426269531
289487,0.0345458984375,-0.195709228515625,-0.3468780517578125,1.271248459815979,-1.214822769165039,0.8403114676475525,65.65077209472656,99.00143432617188,-15.19099426269531
289488,-0.0042266845703125,-0.0697174072265625,-0.048492431640625,1.675957083702087,-0.2131572812795639,0.8199361562728882,66.3109130859375,98.81512451171876,-16.29981994628906
289489,-0.0042266845703125,-0.0697174072265625,-0.048492431640625,1.675957083702087,-0.2131572812795639,0.8199361562728882,66.3109130859375,98.81512451171876,-16.29981994628906
289490,0.0137939453125,-0.0004730224609375,-0.0880279541015625,1.618441104888916,0.4289574921131134,0.6784930229187012,66.64418029785156,98.67340087890624,-17.09489440917969
289491,0.0649871826171875,0.145721435546875,-0.2235565185546875,1.020983815193176,0.397834986448288,0.6003257632255554,67.24174499511719,98.47698974609376,-18.53976440429688
289492,0.0284423828125,0.1981658935546875,-0.041595458984375,0.6181849241256714,0.2358767092227936,0.5301101803779602,67.62687683105469,98.20945739746094,-19.01930236816406
289493,0.012176513671875,0.2289581298828125,0.286041259765625,0.2406482994556427,0.5212002992630005,0.3908132910728455,67.86338806152344,98.06089782714844,-19.45408630371094
289494,0.0432586669921875,0.6208343505859375,0.609619140625,-0.3110156655311584,2.872449159622192,0.2572751939296722,68.07569885253906,98.05699157714844,-19.85289001464844
289495,0.0432586669921875,0.6208343505859375,0.609619140625,-0.3110156655311584,2.872449159622192,0.2572751939296722,68.07569885253906,98.05699157714844,-19.85289001464844
289496,0.1115875244140625,1.833206176757812,0.84100341796875,-0.6900585889816284,3.769628286361694,0.5109785795211792,68.44319152832031,97.7776336669922,-19.72389221191406
289497,-0.0913238525390625,2.34552001953125,0.834259033203125,-0.6291784644126892,3.676791667938232,0.5575804114341736,68.79606628417969,97.70799255371094,-19.26107788085938
289498,-0.3220367431640625,2.6395263671875,0.8316192626953125,-0.0972077772021293,2.676636934280396,0.4291505515575409,69.41085815429688,97.45637512207033,-18.25653076171875
289499,-0.3220367431640625,2.6395263671875,0.8316192626953125,-0.0972077772021293,2.676636934280396,0.4291505515575409,69.41085815429688,97.45637512207033,-18.25653076171875
289500,-0.5773468017578125,2.7645263671875,1.310943603515625,1.153379917144775,0.3817292451858521,0.4572780728340149,70.54380798339844,97.05462646484376,-16.87007141113281
289501,-0.5624847412109375,2.433944702148438,1.534164428710938,1.093318939208984,0.5132492184638977,0.3679298162460327,71.00282287597656,96.8726043701172,-16.95875549316406
289502,-0.55767822265625,2.001785278320312,1.545684814453125,0.4225912094116211,1.155206799507141,-0.0298487097024917,71.13487243652344,96.81173706054688,-17.20455932617188
289503,-0.55767822265625,2.001785278320312,1.545684814453125,0.4225912094116211,1.155206799507141,-0.0298487097024917,71.13487243652344,96.81173706054688,-17.20455932617188
289504,-0.666412353515625,1.414840698242188,1.226760864257812,-0.9261451363563538,2.391148090362549,-0.6791870594024658,71.27696228027344,96.78256225585938,-16.98463439941406
289505,-0.62091064453125,1.203857421875,0.8897857666015625,-1.140647292137146,2.488110542297363,-0.6931015253067017,71.19033813476562,96.94309997558594,-16.55506896972656
289506,-0.5184478759765625,1.135040283203125,0.512725830078125,-1.114821076393127,2.121486663818359,-0.5668681859970093,71.01812744140625,97.13058471679688,-15.82223510742188
289507,-0.5184478759765625,1.135040283203125,0.512725830078125,-1.114821076393127,2.121486663818359,-0.5668681859970093,71.01812744140625,97.13058471679688,-15.82223510742188
289508,-0.3092041015625,1.136642456054688,0.0987548828125,-0.909401834011078,0.8030719757080078,-0.501501202583313,70.43081665039062,97.50283813476562,-14.0316162109375
289509,-0.234039306640625,1.100982666015625,0.0091705322265625,-0.8814205527305603,0.223891943693161,-0.5819385051727295,70.11203002929688,97.6877899169922,-13.39981079101562
289510,-0.17669677734375,1.0126953125,-0.0536956787109375,-0.9144003391265868,-0.2073902040719986,-0.7043184638023376,69.7784423828125,97.9912567138672,-12.97900390625
289511,-0.17669677734375,1.0126953125,-0.0536956787109375,-0.9144003391265868,-0.2073902040719986,-0.7043184638023376,69.7784423828125,97.9912567138672,-12.97900390625
289512,-0.0455474853515625,0.7925262451171875,-0.142730712890625,-1.202483534812927,-0.7869875431060791,-0.9934229850769044,68.85462951660156,98.35667419433594,-12.15902709960938
289513,0.050323486328125,0.639373779296875,-0.3358154296875,-1.37348747253418,-1.081788778305054,-1.021009564399719,68.35987854003906,98.4794464111328,-11.64163208007812
289514,0.2216949462890625,0.5155792236328125,-0.9353790283203124,-1.546212911605835,-2.379775524139404,-0.9649152159690856,67.80795288085938,98.52732849121094,-10.99790954589844
289515,0.3119964599609375,0.4679107666015625,-0.9180755615234376,-1.618871927261353,-3.948145151138306,-0.8584126830101013,67.2891845703125,98.69723510742188,-10.90664672851562
289516,0.3288116455078125,0.4738616943359375,-0.3775787353515625,-1.455669403076172,-4.177833080291748,-0.5809552669525146,66.73983764648438,98.76939392089844,-10.6923828125
289517,0.37762451171875,0.4685516357421875,0.04583740234375,-1.0528324842453,-2.957426786422729,-0.1013700291514397,66.31489562988281,98.80101013183594,-10.5714111328125
289518,0.52587890625,0.4452972412109375,0.17718505859375,-0.5271762013435364,-0.8016729950904846,0.603945255279541,65.87654113769531,98.83479309082033,-10.539794921875
289519,0.52587890625,0.4452972412109375,0.17718505859375,-0.5271762013435364,-0.8016729950904846,0.603945255279541,65.87654113769531,98.83479309082033,-10.539794921875
289520,0.4786529541015625,0.6385955810546875,-0.13623046875,0.4406948387622833,1.051709771156311,1.555889248847961,65.72674560546875,98.88768005371094,-10.03739929199219
289521,0.3639068603515625,0.7245025634765625,-0.0884246826171875,0.9125683307647704,0.8351982235908508,1.052271127700806,66.15068054199219,98.61343383789062,-9.67889404296875
289522,0.32568359375,0.7061309814453125,-0.12567138671875,0.921713411808014,0.2463469207286835,0.7358617782592773,66.6993408203125,98.32063293457033,-9.448654174804688
289523,0.32568359375,0.7061309814453125,-0.12567138671875,0.921713411808014,0.2463469207286835,0.7358617782592773,66.6993408203125,98.32063293457033,-9.448654174804688
289524,0.322784423828125,0.578338623046875,-0.1926116943359375,0.7895953059196472,-0.5265902876853943,0.4829621315002441,67.77047729492188,97.75714111328124,-9.5120849609375
289525,0.322784423828125,0.578338623046875,-0.1926116943359375,0.7895953059196472,-0.5265902876853943,0.4829621315002441,67.77047729492188,97.75714111328124,-9.5120849609375
289526,0.154937744140625,0.3252716064453125,-0.1461181640625,0.5777256488800049,-1.4291752576828,0.0100467754527926,68.42918395996094,97.39830017089844,-10.13771057128906
