time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
109884,-0.0553436279296875,-0.0537567138671875,-0.1269378662109375,0.2442012131214142,0.1503935009241104,0.3602993190288544,51.64067077636719,101.2815093994141,-24.60020446777344
109885,-0.08441162109375,0.0034332275390625,-0.0857391357421875,-0.0076046562753617,-0.1410588473081589,0.227911189198494,52.04875183105469,101.2587280273438,-24.63638305664062
109886,-0.1166534423828125,0.211456298828125,-0.1071929931640625,-0.3022160530090332,-0.8683156967163086,-0.0698986575007438,52.43338012695312,101.2006225585938,-24.66543579101562
109887,-0.1166534423828125,0.211456298828125,-0.1071929931640625,-0.3022160530090332,-0.8683156967163086,-0.0698986575007438,52.43338012695312,101.2006225585938,-24.66543579101562
109888,-0.1542816162109375,0.4665374755859375,-0.1317291259765625,-0.2675347626209259,-1.122478485107422,-0.175024539232254,52.34625244140625,101.3205261230469,-24.83638000488281
109889,-0.3059844970703125,1.31109619140625,0.0919342041015625,-0.1276663541793823,-0.5301392078399658,-0.3299398124217987,51.91183471679688,101.6000366210938,-24.7689208984375
109890,-0.400421142578125,1.683456420898438,0.28375244140625,-0.3317915201187134,0.5037867426872253,-0.4120522737503052,51.47950744628906,101.696533203125,-24.85725402832031
109891,-0.400421142578125,1.683456420898438,0.28375244140625,-0.3317915201187134,0.5037867426872253,-0.4120522737503052,51.47950744628906,101.696533203125,-24.85725402832031
109892,-0.4629669189453125,2.019119262695312,0.34228515625,-0.7122930288314819,1.513250946998596,-0.5359827280044556,51.06202697753906,101.8901977539062,-24.85026550292969
109893,-0.552154541015625,2.562347412109375,0.35491943359375,-1.12549364566803,2.105848550796509,-0.8291014432907104,50.64169311523438,101.9965972900391,-24.68702697753906
109894,-1.301361083984375,4.441314697265625,0.5682373046875,-2.015221357345581,1.730289340019226,-1.987741351127625,49.68115234375,102.4779510498047,-23.70231628417969
109895,-1.301361083984375,4.441314697265625,0.5682373046875,-2.015221357345581,1.730289340019226,-1.987741351127625,49.68115234375,102.4779510498047,-23.70231628417969
109896,-2.080398559570312,4.271102905273438,0.9129180908203124,-2.185170888900757,1.343460321426392,-0.7966151237487793,49.01559448242188,102.7143859863281,-23.06776428222656
109897,-1.839828491210938,3.4532470703125,1.152236938476562,-1.5475914478302,0.7063813805580139,0.1146115362644196,48.29447937011719,102.8742370605469,-22.09877014160156
109898,-1.110931396484375,2.444000244140625,1.255050659179688,-0.8968698382377625,0.0750180482864379,0.1076827868819237,47.96324157714844,103.1713562011719,-21.40090942382812
109899,-0.6626434326171875,2.006134033203125,0.837310791015625,-0.1056678369641304,0.0862741693854332,0.350015252828598,47.916748046875,103.2298583984375,-20.74270629882812
109900,-0.37933349609375,2.03515625,0.2283477783203125,0.6306019425392151,0.0716387629508972,0.4862836301326752,48.11836242675781,103.1398773193359,-20.16500854492188
109901,-0.2351837158203125,2.204544067382812,-0.190887451171875,0.9124304056167604,-0.2002201825380325,0.627033531665802,48.24952697753906,103.1221160888672,-19.81056213378906
109902,-0.20965576171875,1.875030517578125,-0.5208740234375,0.4290150105953217,-0.1942179501056671,0.6598389148712158,48.9627685546875,102.9128875732422,-20.46975708007812
109903,-0.20965576171875,1.875030517578125,-0.5208740234375,0.4290150105953217,-0.1942179501056671,0.6598389148712158,48.9627685546875,102.9128875732422,-20.46975708007812
109904,-0.1723480224609375,1.49700927734375,-0.60882568359375,0.1382926255464554,-0.2571585476398468,0.6723917126655579,49.45646667480469,102.6489105224609,-20.79261779785156
109905,-0.1529693603515625,1.21636962890625,-0.470947265625,-0.0455120913684368,-0.4863283634185791,0.6367650032043457,50.02847290039062,102.4605560302734,-20.95417785644531
109906,-0.1904144287109375,0.8207855224609375,-0.16009521484375,0.0327614098787307,-0.2818247675895691,0.5735461115837097,51.2252197265625,101.99560546875,-21.05001831054688
109907,-0.1904144287109375,0.8207855224609375,-0.16009521484375,0.0327614098787307,-0.2818247675895691,0.5735461115837097,51.2252197265625,101.99560546875,-21.05001831054688
109908,-0.1857147216796875,0.6567535400390625,-0.1171112060546875,0.238815501332283,-0.0806833952665329,0.5522440075874329,51.71429443359375,101.8855285644531,-21.15129089355469
109909,-0.15777587890625,0.50518798828125,-0.0760345458984375,0.4079970717430115,0.0982213765382766,0.5062147378921509,52.21856689453125,101.8956604003906,-21.21859741210938
109910,-0.090057373046875,0.214080810546875,-0.1259613037109375,0.4995307326316833,0.1665453016757965,0.3666150271892548,52.98541259765625,101.4481811523438,-21.32069396972656
109911,-0.090057373046875,0.214080810546875,-0.1259613037109375,0.4995307326316833,0.1665453016757965,0.3666150271892548,52.98541259765625,101.4481811523438,-21.32069396972656
109912,-0.0437469482421875,0.0766754150390625,-0.252197265625,0.5305144786834717,-0.110386960208416,0.3290964066982269,53.27809143066406,101.3879089355469,-21.55116271972656
109913,0.017303466796875,-0.0413818359375,-0.367523193359375,0.5656120181083679,-0.6153912544250488,0.3468849956989288,53.45858764648438,101.2596893310547,-21.79136657714844
109914,0.1271514892578125,-0.14495849609375,-0.2201080322265625,0.6097160577774048,-1.173769116401672,0.4518934190273285,53.83670043945312,100.9852600097656,-22.25260925292969
109915,0.1271514892578125,-0.14495849609375,-0.2201080322265625,0.6097160577774048,-1.173769116401672,0.4518934190273285,53.83670043945312,100.9852600097656,-22.25260925292969
109916,0.1830291748046875,-0.153350830078125,-0.1284027099609375,0.6334749460220337,-0.8924745321273804,0.4691272675991058,53.91746520996094,100.9126586914062,-22.52586364746094
109917,0.23321533203125,-0.1447906494140625,-0.1126861572265625,0.7061941623687744,-0.4615756273269653,0.4530796110630035,53.95584106445312,100.9298858642578,-22.66778564453125
109918,0.286712646484375,-0.046661376953125,-0.2252349853515625,0.9201282858848572,0.1106333062052727,0.3560284078121185,54.22271728515625,100.6473541259766,-23.12525939941406
109919,0.286712646484375,-0.046661376953125,-0.2252349853515625,0.9201282858848572,0.1106333062052727,0.3560284078121185,54.22271728515625,100.6473541259766,-23.12525939941406
109920,0.2593231201171875,0.093780517578125,-0.2647247314453125,0.9778051376342772,0.0216927789151668,0.2499656230211258,54.49752807617188,100.5160064697266,-23.41842651367188
109921,0.1612396240234375,0.18731689453125,-0.2264251708984375,0.9763678312301636,-0.1210297495126724,0.1128924638032913,54.64900207519531,100.3763427734375,-23.79478454589844
109922,0.0714111328125,0.211334228515625,-0.0652313232421875,0.9679389595985411,-0.1185088008642197,0.1361293494701385,54.86723327636719,100.1964416503906,-24.82881164550781
109923,0.0714111328125,0.211334228515625,-0.0652313232421875,0.9679389595985411,-0.1185088008642197,0.1361293494701385,54.86723327636719,100.1964416503906,-24.82881164550781
109924,0.0884552001953125,0.27911376953125,0.0381011962890625,0.9645034670829772,0.0774553790688514,0.1561235636472702,54.86460876464844,100.1680297851562,-25.50230407714844
109925,0.0831756591796875,0.3378143310546875,0.125213623046875,0.9695192575454712,0.290274977684021,0.1850358992815018,54.86300659179688,100.1131896972656,-25.96295166015625
109926,0.00787353515625,0.6061248779296875,0.349212646484375,0.7995530962944031,0.9210883378982544,0.3378456830978394,55.22586059570312,100.0015869140625,-26.93228149414062
109927,0.00787353515625,0.6061248779296875,0.349212646484375,0.7995530962944031,0.9210883378982544,0.3378456830978394,55.22586059570312,100.0015869140625,-26.93228149414062
109928,-0.0987396240234375,0.9015350341796876,0.4851837158203125,0.5073812007904053,1.526358246803284,0.3360477983951569,55.33172607421875,99.87818908691406,-27.4716796875
109929,-0.2335662841796875,1.208267211914062,0.6407470703125,0.0288929007947444,2.24011492729187,0.1370278894901276,55.70887756347656,99.78359985351562,-27.86996459960938
109930,-0.5879364013671875,1.78076171875,0.648468017578125,-0.632407546043396,2.154886484146118,-0.4741334915161133,56.6461181640625,99.74908447265624,-27.9971923828125
109931,-0.5879364013671875,1.78076171875,0.648468017578125,-0.632407546043396,2.154886484146118,-0.4741334915161133,56.6461181640625,99.74908447265624,-27.9971923828125
109932,-0.8350372314453125,1.949005126953125,0.653228759765625,-0.2886371314525604,1.02729070186615,-0.5882326364517212,57.11746215820312,99.77752685546876,-27.73240661621094
109933,-0.984466552734375,2.09942626953125,0.7622222900390625,0.318819522857666,-0.1206625029444695,-0.4672601222991943,57.52583312988281,99.75894165039062,-27.20649719238281
109934,-0.8042449951171875,2.195556640625,0.97869873046875,0.8752667903900146,-0.8623046278953552,0.1144070029258728,57.49971008300781,99.99821472167967,-27.2076416015625
109935,-0.8042449951171875,2.195556640625,0.97869873046875,0.8752667903900146,-0.8623046278953552,0.1144070029258728,57.49971008300781,99.99821472167967,-27.2076416015625
109936,-0.60308837890625,2.045761108398438,0.9165191650390624,0.4084205031394958,-0.8396102786064148,0.0953544825315475,57.24688720703125,99.9866180419922,-27.54817199707031
109937,-0.5538330078125,1.793914794921875,0.8643035888671875,-0.2895974516868591,-0.9178730845451356,-0.1707363277673721,57.059326171875,100.0382843017578,-28.06800842285156
109938,-0.6760101318359375,1.343597412109375,0.799591064453125,-0.9595382809638976,-0.8518107533454895,-0.3183625340461731,57.01675415039062,99.89625549316406,-28.27531433105469
109939,-0.64447021484375,1.2137451171875,0.64141845703125,-0.920670211315155,-0.6976214051246643,-0.315680205821991,56.80764770507812,99.96864318847656,-28.02960205078125
109940,-0.64447021484375,1.2137451171875,0.64141845703125,-0.920670211315155,-0.6976214051246643,-0.315680205821991,56.80764770507812,99.96864318847656,-28.02960205078125
109941,-0.5796661376953125,1.084548950195312,0.4409027099609375,-0.9224904775619508,-0.6119555234909058,-0.3954005837440491,56.6573486328125,100.0794372558594,-27.63131713867188
109942,-0.50799560546875,0.938323974609375,0.2653045654296875,-1.013481140136719,-0.5953757762908936,-0.5364077687263489,56.46978759765625,100.1702270507812,-27.14006042480469
109943,-0.4366455078125,0.7905120849609375,0.1416168212890625,-1.148059725761414,-0.5695556402206421,-0.7087872624397278,56.18301391601562,100.3232421875,-26.82170104980469
109944,-0.377532958984375,0.6628875732421875,0.01287841796875,-1.24037766456604,-0.5339105129241943,-0.8796918988227844,55.79841613769531,100.5669555664062,-26.39530944824219
109945,-0.2836151123046875,0.5230712890625,-0.694671630859375,-1.28291130065918,-1.058153510093689,-0.9689823389053344,55.40095520019531,100.8865356445312,-25.73808288574219
109946,-0.020904541015625,0.4505157470703125,-0.607666015625,-1.195814490318298,-4.867197513580322,-0.8309541940689087,54.18312072753906,101.3818054199219,-24.65725708007812
109947,-0.020904541015625,0.4505157470703125,-0.607666015625,-1.195814490318298,-4.867197513580322,-0.8309541940689087,54.18312072753906,101.3818054199219,-24.65725708007812
109948,-0.07794189453125,0.4409027099609375,0.1077117919921875,-1.178750276565552,-3.620722532272339,-0.5725409984588623,53.23414611816406,101.7686309814453,-24.265869140625
109949,0.1100616455078125,0.5126190185546875,-0.1582489013671875,-0.8377223610877991,-2.049800395965576,-0.0922822579741478,52.29629516601562,101.9935913085938,-23.84910583496094
109950,0.285919189453125,0.724822998046875,0.0996551513671875,0.9054052829742432,-0.5225963592529297,0.9342009425163268,50.82150268554688,102.2815246582031,-22.90182495117188
109951,0.285919189453125,0.724822998046875,0.0996551513671875,0.9054052829742432,-0.5225963592529297,0.9342009425163268,50.82150268554688,102.2815246582031,-22.90182495117188
109952,0.2300567626953125,0.7113037109375,0.14697265625,1.301375508308411,0.5729924440383911,1.053341507911682,50.587646484375,102.3401794433594,-22.57807922363281
109953,0.21124267578125,0.60980224609375,-0.0149383544921875,1.291898369789124,1.125352025032043,1.009705781936646,50.66438293457031,102.2382659912109,-22.70260620117188
109954,0.146820068359375,0.4085693359375,-0.27496337890625,0.7065616846084595,0.3862867057323456,0.725875973701477,51.6539306640625,101.9353790283203,-23.394775390625
109955,0.146820068359375,0.4085693359375,-0.27496337890625,0.7065616846084595,0.3862867057323456,0.725875973701477,51.6539306640625,101.9353790283203,-23.394775390625
109956,0.1198883056640625,0.277923583984375,-0.2742919921875,0.382815033197403,-0.2656830847263336,0.5611059069633484,52.21504211425781,101.7759857177734,-23.73904418945312
109957,0.0632171630859375,0.1066741943359375,-0.21826171875,0.1620602756738663,-0.5482726693153381,0.4288871884346008,52.81266784667969,101.5924682617188,-24.07969665527344
109958,0.021148681640625,-0.0320281982421875,-0.178955078125,0.0514972805976867,-0.3797531723976135,0.3305486142635345,53.14564514160156,101.4632720947266,-24.18540954589844
109959,0.0076141357421875,-0.12530517578125,-0.18463134765625,0.0285189934074878,0.0028133634477853,0.2941522598266602,53.40330505371094,101.3514862060547,-24.24528503417969
109960,0.0076904296875,-0.1563262939453125,-0.2049102783203125,0.0799483582377433,0.2968140840530396,0.27764493227005,53.59136962890625,101.3486938476562,-24.23280334472656
109961,0.013153076171875,-0.14306640625,-0.209442138671875,0.1611076593399048,0.3763720393180847,0.2512173056602478,53.76856994628906,101.2834320068359,-24.24366760253906
109962,0.016204833984375,-0.1150970458984375,-0.1839447021484375,0.2037789523601532,0.3069660663604736,0.2161125838756561,54.01206970214844,101.2300720214844,-24.22773742675781
109963,0.0079498291015625,-0.0772552490234375,-0.137939453125,0.2025986462831497,0.1748865842819214,0.1576151996850967,54.248291015625,101.15283203125,-24.09574890136719
109964,-0.0126953125,-0.004730224609375,-0.07525634765625,0.1577416956424713,-0.0018040252616629,0.0589826256036758,54.56808471679688,101.0197601318359,-24.07769775390625
109965,-0.011322021484375,0.0904388427734375,-0.0187225341796875,0.0677478909492492,-0.1599830090999603,-0.0249961633235216,54.78944396972656,100.9485321044922,-24.13693237304688
109966,-0.01568603515625,0.330413818359375,-0.0041656494140625,-0.0930404588580131,-0.5036982893943787,-0.1282650232315063,54.88987731933594,101.043212890625,-24.22634887695312
109967,-0.01568603515625,0.330413818359375,-0.0041656494140625,-0.0930404588580131,-0.5036982893943787,-0.1282650232315063,54.88987731933594,101.043212890625,-24.22634887695312
109968,-0.0691375732421875,0.878997802734375,0.1104278564453125,-0.1572247743606567,-0.4692356586456299,-0.2753833830356598,54.72711181640625,101.1366119384766,-24.33638000488281
109969,-0.1550750732421875,1.401214599609375,0.305755615234375,-0.4133239388465881,-0.116688534617424,-0.5141112804412842,54.56219482421875,101.2865447998047,-24.47274780273438
109970,-0.2678985595703125,2.062271118164062,0.7494049072265625,-1.432624816894531,1.32416844367981,-0.8486793637275696,53.87913513183594,101.7398223876953,-24.6044921875
109971,-0.2678985595703125,2.062271118164062,0.7494049072265625,-1.432624816894531,1.32416844367981,-0.8486793637275696,53.87913513183594,101.7398223876953,-24.6044921875
109972,-0.4703216552734375,2.573944091796875,0.8132476806640625,-1.769347786903381,1.762128472328186,-0.9574082493782043,53.50013732910156,101.9186553955078,-24.34312438964844
109973,-0.913330078125,3.48272705078125,0.8582611083984375,-1.422949075698853,1.357237458229065,-1.188917875289917,53.09165954589844,102.1381530761719,-23.79385375976562
109974,-2.157211303710938,3.506607055664062,1.365951538085938,-0.5575271844863892,0.2032601833343506,-0.896535336971283,51.30570983886719,103.0972900390625,-22.18266296386719
109975,-2.157211303710938,3.506607055664062,1.365951538085938,-0.5575271844863892,0.2032601833343506,-0.896535336971283,51.30570983886719,103.0972900390625,-22.18266296386719
109976,-2.157211303710938,3.506607055664062,1.365951538085938,-0.5575271844863892,0.2032601833343506,-0.896535336971283,51.30570983886719,103.0972900390625,-22.18266296386719
109977,-1.46246337890625,2.546188354492188,0.853515625,-0.7648431062698364,-0.1465891748666763,-0.6268172860145569,50.68301391601562,103.0693511962891,-22.21377563476562
109978,-0.2719879150390625,2.074874877929688,-0.0428619384765625,0.2775077819824219,-1.557868480682373,0.4307343363761902,49.84527587890625,102.9663543701172,-21.58932495117188
109979,-0.2719879150390625,2.074874877929688,-0.0428619384765625,0.2775077819824219,-1.557868480682373,0.4307343363761902,49.84527587890625,102.9663543701172,-21.58932495117188
109980,-0.0466156005859375,2.156936645507812,-0.0910186767578125,0.5279048085212708,-1.298550724983215,0.6017116904258728,49.53749084472656,102.9095916748047,-21.15156555175781
109981,0.0426483154296875,2.170516967773438,-0.2318115234375,0.4934789538383484,-0.7476638555526733,0.6963500380516052,49.52899169921875,102.7254180908203,-20.93632507324219
109982,0.069488525390625,1.635284423828125,-0.36279296875,0.4347104430198669,-0.1245765462517738,0.9280208349227904,50.08552551269531,102.3763580322266,-21.03160095214844
109983,0.069488525390625,1.635284423828125,-0.36279296875,0.4347104430198669,-0.1245765462517738,0.9280208349227904,50.08552551269531,102.3763580322266,-21.03160095214844
109984,0.0594940185546875,1.312362670898438,-0.282440185546875,0.3295049369335175,0.0027971181552857,0.8981055021286011,50.5098876953125,102.1028289794922,-21.31085205078125
109985,0.0511627197265625,1.04156494140625,-0.2383270263671875,0.1922307014465332,0.1112415716052055,0.7856208086013794,51.02931213378906,101.9889068603516,-21.49577331542969
109986,-0.0411376953125,0.6971893310546875,-0.2266387939453125,0.0249825809150934,0.0226645655930042,0.5341712832450867,52.12788391113281,101.6649932861328,-21.59642028808594
109987,-0.0411376953125,0.6971893310546875,-0.2266387939453125,0.0249825809150934,0.0226645655930042,0.5341712832450867,52.12788391113281,101.6649932861328,-21.59642028808594
109988,-0.118408203125,0.589691162109375,-0.1782379150390625,0.0198016669601202,-0.099725529551506,0.3473342657089233,52.639892578125,101.5599822998047,-21.78659057617188
109989,-0.13616943359375,0.4630889892578125,-0.1110382080078125,-0.0408536903560161,-0.1470128893852234,0.1855669319629669,53.07630920410156,101.4560546875,-22.02586364746094
109990,-0.0619354248046875,0.16229248046875,-0.096221923828125,-0.2146430611610413,-0.1175878793001175,0.1816851049661636,53.62962341308594,101.2414245605469,-22.20133972167969
109991,-0.0619354248046875,0.16229248046875,-0.096221923828125,-0.2146430611610413,-0.1175878793001175,0.1816851049661636,53.62962341308594,101.2414245605469,-22.20133972167969
109992,-0.0223846435546875,0.0222625732421875,-0.1909637451171875,-0.165034756064415,-0.1817671358585358,0.2683039009571075,53.81707763671875,101.1194305419922,-22.16947937011719
109993,0.0127410888671875,-0.0781097412109375,-0.2763214111328125,0.0378041043877601,-0.3370022475719452,0.3896359205245972,53.84791564941406,101.0981750488281,-22.02302551269531
109994,0.08087158203125,-0.1771697998046875,-0.2987823486328125,0.5947682857513428,-0.2766587734222412,0.6472360491752625,54.2784423828125,101.1056060791016,-21.99137878417969
109995,0.08087158203125,-0.1771697998046875,-0.2987823486328125,0.5947682857513428,-0.2766587734222412,0.6472360491752625,54.2784423828125,101.1056060791016,-21.99137878417969
109996,0.143646240234375,-0.1835479736328125,-0.3305816650390625,0.8183944821357727,-0.0674493461847305,0.7901985049247742,54.40802001953125,101.0414886474609,-22.18943786621094
109997,0.2264251708984375,-0.16510009765625,-0.4044189453125,0.8994355201721191,0.0698717609047889,0.9060550928115844,54.59779357910156,100.9898681640625,-22.28819274902344
109998,0.2677001953125,0.059326171875,-0.3948211669921875,0.7937660813331604,-0.080839991569519,1.000075578689575,55.27725219726562,100.6711120605469,-22.60313415527344
109999,0.2677001953125,0.059326171875,-0.3948211669921875,0.7937660813331604,-0.080839991569519,1.000075578689575,55.27725219726562,100.6711120605469,-22.60313415527344
110000,0.2347259521484375,0.1901397705078125,-0.3164215087890625,0.7892275452613831,-0.2084645181894302,0.8710190653800964,55.78297424316406,100.5847930908203,-22.93132019042969
110001,0.2052764892578125,0.2678985595703125,-0.2483062744140625,0.8721836805343628,-0.2339190244674683,0.6989186406135559,56.25361633300781,100.3592224121094,-23.06114196777344
110002,0.1556549072265625,0.32379150390625,-0.2281646728515625,1.015651822090149,-0.1873376667499542,0.5158761143684387,56.75559997558594,100.1865081787109,-23.32838439941406
110003,0.0909271240234375,0.34332275390625,-0.208282470703125,1.127683639526367,-0.1226367056369781,0.3576161861419678,57.142333984375,100.0707397460938,-23.77690124511719
110004,0.0548095703125,0.341583251953125,-0.194061279296875,1.15484619140625,-0.0801278576254844,0.2414786666631699,57.50347900390625,99.80491638183594,-24.1429443359375
110005,0.0513458251953125,0.379486083984375,-0.1480865478515625,1.103515625,-0.0954226553440094,0.1475942432880402,57.67398071289062,99.64027404785156,-24.82525634765625
110006,0.04791259765625,0.808502197265625,0.2404632568359375,0.6825535297393799,0.5339694023132324,0.0779565870761871,57.73828125,99.63658142089844,-25.90362548828125
110007,0.04791259765625,0.808502197265625,0.2404632568359375,0.6825535297393799,0.5339694023132324,0.0779565870761871,57.73828125,99.63658142089844,-25.90362548828125
110008,-0.0035858154296875,1.015731811523438,0.4496612548828125,0.3329244256019592,1.241351008415222,0.0957795232534408,57.79393005371094,99.46473693847656,-26.5614013671875
110009,-0.07379150390625,1.233978271484375,0.6417236328125,-0.0607070215046405,2.159319162368774,0.0073159695602953,57.89613342285156,99.44523620605467,-27.10783386230469
110010,-0.3360443115234375,1.781158447265625,0.7064666748046875,-0.490144670009613,2.731223583221436,-0.4222047626972198,58.92721557617188,99.20460510253906,-27.2093505859375
110011,-0.3360443115234375,1.781158447265625,0.7064666748046875,-0.490144670009613,2.731223583221436,-0.4222047626972198,58.92721557617188,99.20460510253906,-27.2093505859375
110012,-0.6009368896484375,2.0347900390625,0.7241363525390625,-0.1205112338066101,1.684825897216797,-0.5455983281135559,59.44697570800781,99.15025329589844,-26.66917419433594
110013,-0.8060455322265625,2.250946044921875,0.82940673828125,0.5054889917373657,0.3497401475906372,-0.5096480846405029,59.70606994628906,99.06576538085938,-26.27708435058594
110014,-0.8847808837890625,2.621337890625,1.256271362304688,1.176721692085266,-1.154473662376404,-0.0421101674437522,59.74618530273438,99.12419128417967,-26.65133666992188
110015,-0.8847808837890625,2.621337890625,1.256271362304688,1.176721692085266,-1.154473662376404,-0.0421101674437522,59.74618530273438,99.12419128417967,-26.65133666992188
110016,-0.8344879150390625,2.5438232421875,1.35693359375,0.698973536491394,-0.9427433013916016,0.0836112722754478,59.50650024414062,99.1457061767578,-27.2454833984375
110017,-0.74835205078125,2.192718505859375,1.253372192382812,-0.1071908995509148,-0.5677827596664429,-0.0867359638214111,59.4312744140625,99.08709716796876,-27.89701843261719
110018,-0.566864013671875,1.473800659179688,0.7659912109375,-0.8591570854187012,-0.6658435463905334,-0.3956013917922974,59.27383422851562,99.03829956054688,-28.50270080566406
110019,-0.566864013671875,1.473800659179688,0.7659912109375,-0.8591570854187012,-0.6658435463905334,-0.3956013917922974,59.27383422851562,99.03829956054688,-28.50270080566406
110020,-0.5076446533203125,1.255355834960938,0.6155242919921875,-0.7436088919639587,-0.704663872718811,-0.382250964641571,59.13685607910156,99.1210479736328,-28.07957458496094
110021,-0.427825927734375,1.088485717773438,0.4588775634765625,-0.5874112844467163,-0.704577624797821,-0.3660099506378174,58.84738159179688,99.18309020996094,-27.64494323730469
110022,-0.2263946533203125,0.73858642578125,0.2002716064453125,-0.6240531802177429,-0.8161507248878479,-0.3465624749660492,58.44987487792969,99.46656799316406,-27.19462585449219
110023,-0.2263946533203125,0.73858642578125,0.2002716064453125,-0.6240531802177429,-0.8161507248878479,-0.3465624749660492,58.44987487792969,99.46656799316406,-27.19462585449219
110024,-0.1583404541015625,0.565887451171875,0.1337432861328125,-0.7521680593490601,-0.8375231623649597,-0.3262287080287933,58.09376525878906,99.61972045898438,-26.84243774414062
110025,-0.1125030517578125,0.422943115234375,0.0849609375,-0.8884222507476807,-0.7848159670829773,-0.3292276859283447,57.88423156738281,99.8013153076172,-26.61553955078125
110026,-0.026580810546875,0.1680145263671875,-0.09051513671875,-1.049375772476196,-0.6836068034172058,-0.3601501882076263,57.33645629882812,99.99432373046876,-25.75753784179688
110027,-0.026580810546875,0.1680145263671875,-0.09051513671875,-1.049375772476196,-0.6836068034172058,-0.3601501882076263,57.33645629882812,99.99432373046876,-25.75753784179688
110028,0.0877532958984375,0.0005645751953125,-0.5434417724609375,-0.9236188530921936,-1.410714268684387,-0.2552189826965332,57.10911560058594,100.0806579589844,-25.25082397460938
110029,0.18994140625,-0.0201263427734375,-0.3858795166015625,-0.1184877678751945,-3.452338218688965,0.1838435977697372,56.45896911621094,100.0459899902344,-24.3834228515625
110030,0.16168212890625,0.0744171142578125,-0.0826416015625,0.2464667707681656,-3.259594678878784,0.3444926738739014,56.04576110839844,100.1637115478516,-24.36093139648438
110031,0.16168212890625,0.0744171142578125,-0.0826416015625,0.2464667707681656,-3.259594678878784,0.3444926738739014,56.04576110839844,100.1637115478516,-24.36093139648438
110032,0.1182861328125,0.2147216796875,0.0452117919921875,0.5084986686706543,-2.385108232498169,0.3877831399440765,55.36259460449219,100.5648803710938,-24.54252624511719
110033,0.1112213134765625,0.3568115234375,0.005950927734375,0.608201265335083,-1.367980360984802,0.329762190580368,54.93086242675781,100.8883514404297,-24.78070068359375
110034,0.1254425048828125,0.5251312255859375,-0.47906494140625,0.3780823051929474,0.4493383765220642,-0.0704659074544906,54.22282409667969,101.0375671386719,-25.23324584960938
110035,0.1254425048828125,0.5251312255859375,-0.47906494140625,0.3780823051929474,0.4493383765220642,-0.0704659074544906,54.22282409667969,101.0375671386719,-25.23324584960938
110036,0.0896453857421875,0.4373931884765625,-0.4393463134765625,0.4611425697803497,0.3674398064613342,-0.2394248396158218,54.10124206542969,101.0050964355469,-25.33946228027344
