time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
96130,-0.0926971435546875,1.796051025390625,0.5167236328125,-1.103622436523438,3.867592334747314,-0.1124008446931839,37.70547485351562,96.60627746582033,-3.176040649414062
96131,-0.594024658203125,2.383438110351562,0.584625244140625,-0.1696582734584808,1.820655465126038,0.1686880886554718,37.32398986816406,95.93400573730467,-3.6951904296875
96132,-0.594024658203125,2.383438110351562,0.584625244140625,-0.1696582734584808,1.820655465126038,0.1686880886554718,37.32398986816406,95.93400573730467,-3.6951904296875
96133,-0.648895263671875,2.706695556640625,0.809814453125,0.4460560381412506,0.2324127405881882,0.2791959643363953,37.2335205078125,95.91925048828124,-3.800308227539062
96134,-0.7421722412109375,3.060699462890625,1.269424438476562,0.6051274538040161,-0.3766037225723267,0.2690048217773438,37.24501037597656,95.92385864257812,-4.123794555664062
96135,-0.9922332763671876,2.893386840820312,1.48419189453125,-0.488806426525116,0.9279646277427672,-0.3291462063789368,37.39706420898438,96.4151611328125,-5.03997802734375
96136,-0.9922332763671876,2.893386840820312,1.48419189453125,-0.488806426525116,0.9279646277427672,-0.3291462063789368,37.39706420898438,96.4151611328125,-5.03997802734375
96137,-0.739990234375,2.1905517578125,1.00018310546875,-1.332803249359131,1.238703370094299,-0.653480589389801,37.29051208496094,96.4915008544922,-5.253646850585938
96138,-0.438690185546875,1.64715576171875,0.4975738525390625,-1.731381177902222,0.9106772541999816,-0.7092040777206421,37.08914184570312,96.37069702148438,-5.008346557617188
96139,-0.172760009765625,1.272933959960938,0.000579833984375,-1.623709559440613,-0.2984151840209961,-0.362785130739212,36.40061950683594,95.8829345703125,-3.955062866210938
96140,-0.172760009765625,1.272933959960938,0.000579833984375,-1.623709559440613,-0.2984151840209961,-0.362785130739212,36.40061950683594,95.8829345703125,-3.955062866210938
96141,-0.0985260009765625,1.161819458007812,-0.16461181640625,-1.419431805610657,-0.8843359351158142,-0.22906593978405,36.112060546875,95.6518096923828,-3.238189697265625
96142,0.0129852294921875,0.9658050537109376,-0.8012847900390625,-1.255345106124878,-2.058473348617554,-0.1805633902549744,35.997314453125,95.6218719482422,-2.397552490234375
96143,0.025909423828125,0.5400390625,-0.272918701171875,-0.9715826511383056,-4.128837585449219,-0.2782300114631653,35.92327880859375,95.437744140625,-0.6746978759765625
96144,0.025909423828125,0.5400390625,-0.272918701171875,-0.9715826511383056,-4.128837585449219,-0.2782300114631653,35.92327880859375,95.437744140625,-0.6746978759765625
96145,-0.0715789794921875,0.3838043212890625,0.083892822265625,-0.9813322424888612,-2.96630072593689,-0.2843118906021118,36.16336059570312,95.17434692382812,0.3402862548828125
96146,-0.14923095703125,0.161712646484375,-0.0067901611328125,-0.9920685291290284,-0.962879717350006,-0.132976695895195,36.45074462890625,95.14651489257812,1.30902099609375
96147,0.050506591796875,0.0824127197265625,-0.6036224365234375,-0.3399985730648041,0.3410846292972565,0.3342211246490479,36.63215637207031,94.81629943847656,2.458343505859375
96148,0.050506591796875,0.0824127197265625,-0.6036224365234375,-0.3399985730648041,0.3410846292972565,0.3342211246490479,36.63215637207031,94.81629943847656,2.458343505859375
96149,0.064544677734375,0.3351287841796875,-0.278228759765625,0.0689612254500389,0.3156887292861938,0.3105586767196655,36.718994140625,94.80130004882812,2.835296630859375
96150,0.0605316162109375,0.49554443359375,-0.03485107421875,0.2873423099517822,0.5029709935188293,0.1665745973587036,36.77914428710938,94.67335510253906,3.161697387695312
96151,0.070892333984375,0.5047454833984375,0.0382537841796875,0.3730801045894623,0.6370598077774048,-0.011691010557115,36.89236450195312,94.68618774414062,3.40850830078125
96152,0.0618896484375,0.4257659912109375,0.0443572998046875,0.4169548749923706,0.6471214890480042,-0.2053797841072083,36.90858459472656,94.7847900390625,3.301681518554688
96153,0.0505523681640625,0.3343048095703125,0.01373291015625,0.4654246866703033,0.5211113691329956,-0.3411442637443542,36.80599975585938,94.75418090820312,3.169357299804688
96154,0.05255126953125,0.2742767333984375,-0.0420379638671875,0.5212631821632385,0.2498995810747147,-0.4078889489173889,36.60702514648438,94.84605407714844,3.10565185546875
96155,0.080596923828125,0.25433349609375,-0.1195831298828125,0.4661402702331543,-0.6755059957504272,-0.3018112480640411,36.22657775878906,94.72216796875,3.07025146484375
96156,0.080596923828125,0.25433349609375,-0.1195831298828125,0.4661402702331543,-0.6755059957504272,-0.3018112480640411,36.22657775878906,94.72216796875,3.07025146484375
96157,0.067779541015625,0.2533721923828125,-0.0766754150390625,0.4451790750026703,-0.8680419325828552,-0.2216421067714691,36.13873291015625,94.56895446777344,3.119277954101562
96158,0.036834716796875,0.1679229736328125,-0.052459716796875,0.5285642147064209,-0.6010602712631226,-0.1426791250705719,36.03591918945312,94.67904663085938,2.9222412109375
96159,-0.0431060791015625,0.00347900390625,-0.2252044677734375,0.9213248491287231,0.3127800226211548,0.0780332833528518,35.9530029296875,94.92001342773438,2.410476684570312
96160,-0.0431060791015625,0.00347900390625,-0.2252044677734375,0.9213248491287231,0.3127800226211548,0.0780332833528518,35.9530029296875,94.92001342773438,2.410476684570312
96161,-0.008331298828125,0.01409912109375,-0.3716888427734375,1.105817198753357,0.3486061990261078,0.1727699041366577,35.89411926269531,95.01866149902344,2.175765991210938
96162,0.0612030029296875,0.097686767578125,-0.450164794921875,1.194303393363953,-0.0029654297977685,0.2280997484922409,35.83428955078125,95.38232421875,1.538238525390625
96163,0.195220947265625,0.361083984375,-0.42535400390625,1.0081467628479,-1.160399436950684,0.2395713180303574,35.95695495605469,95.94931030273438,0.3428192138671875
96164,0.195220947265625,0.361083984375,-0.42535400390625,1.0081467628479,-1.160399436950684,0.2395713180303574,35.95695495605469,95.94931030273438,0.3428192138671875
96165,0.2608642578125,0.515472412109375,-0.4033355712890625,0.852148711681366,-1.768897175788879,0.2756981551647186,35.93437194824219,96.2942352294922,0.0799713134765625
96166,0.3123016357421875,0.6768951416015625,-0.2888946533203125,0.6807612180709839,-2.210530042648315,0.3416563868522644,36.07769775390625,96.66511535644533,-0.207855224609375
96167,0.269561767578125,1.173019409179688,0.22454833984375,0.0527369789779186,-1.586872220039368,0.1969479471445084,36.62567138671875,97.17257690429688,-0.3941802978515625
96168,0.269561767578125,1.173019409179688,0.22454833984375,0.0527369789779186,-1.586872220039368,0.1969479471445084,36.62567138671875,97.17257690429688,-0.3941802978515625
96169,0.1888885498046875,1.50762939453125,0.4294891357421875,-0.4330379664897919,-0.6780213713645935,-0.1471897214651108,36.86474609375,97.3517608642578,-0.1780242919921875
96170,0.1038970947265625,1.920089721679688,0.574493408203125,-0.9597249627113342,0.3096491992473602,-0.7061232924461365,36.96498107910156,97.56211853027344,-0.0043792724609375
96171,-0.074310302734375,3.213226318359375,0.7441558837890625,-2.203465938568115,1.616332650184631,-2.301017045974731,36.54739379882812,97.3708038330078,0.89080810546875
96172,-0.074310302734375,3.213226318359375,0.7441558837890625,-2.203465938568115,1.616332650184631,-2.301017045974731,36.54739379882812,97.3708038330078,0.89080810546875
96173,-0.2883758544921875,4.01092529296875,0.6716461181640625,-2.673160552978516,1.079799652099609,-3.131723403930664,35.93984985351562,96.88401794433594,1.512588500976562
96174,-0.7640533447265625,4.492462158203125,0.5909576416015625,-2.472805261611938,-1.042056322097778,-3.476563215255737,34.98837280273438,96.20596313476562,2.351776123046875
96175,-1.42498779296875,3.17352294921875,1.371841430664062,-0.4202888906002045,-0.1613896936178207,-0.5061545372009277,32.928466796875,94.421142578125,4.168746948242188
96176,-1.42498779296875,3.17352294921875,1.371841430664062,-0.4202888906002045,-0.1613896936178207,-0.5061545372009277,32.928466796875,94.421142578125,4.168746948242188
96177,-0.7519073486328125,2.673538208007812,0.39447021484375,0.6687557101249695,0.6668989658355713,0.4951327741146088,32.07026672363281,93.80340576171876,4.850448608398438
96178,-0.30682373046875,2.2818603515625,-0.2244110107421875,1.291712522506714,0.576076865196228,0.7998002767562866,31.61990356445312,93.53530883789062,5.258071899414062
96179,-0.100311279296875,1.637939453125,-0.7255401611328125,1.329695582389832,0.7287684082984924,0.7647027373313904,31.69190979003906,93.70574951171876,4.327713012695312
96180,-0.100311279296875,1.637939453125,-0.7255401611328125,1.329695582389832,0.7287684082984924,0.7647027373313904,31.69190979003906,93.70574951171876,4.327713012695312
96181,-0.004730224609375,1.366287231445312,-0.9638671875,1.014101386070251,0.3464711308479309,0.8134948015213013,31.77862548828125,94.0207977294922,3.481246948242188
96182,0.0290985107421875,1.147293090820312,-0.991424560546875,0.6398886442184448,-0.1552955806255341,0.9501636624336244,32.08039855957031,94.13206481933594,2.84954833984375
96183,0.0687255859375,0.9260711669921876,-0.6407623291015625,0.1556348651647568,-0.6296905875205994,1.268584012985229,32.85107421875,94.26332092285156,1.86981201171875
96184,0.0687255859375,0.9260711669921876,-0.6407623291015625,0.1556348651647568,-0.6296905875205994,1.268584012985229,32.85107421875,94.26332092285156,1.86981201171875
96185,0.0895233154296875,0.867889404296875,-0.361419677734375,0.085787609219551,-0.374297171831131,1.303083896636963,33.49221801757812,94.34596252441406,1.791259765625
96186,0.1152191162109375,0.7907257080078125,-0.180023193359375,0.1092865392565727,0.0797249227762222,1.302765607833862,34.16914367675781,94.43009948730467,1.930419921875
96187,0.12841796875,0.5580902099609375,-0.016326904296875,0.129520446062088,0.6206408739089966,1.117787837982178,35.48995971679688,94.69410705566406,1.777099609375
96188,0.12841796875,0.5580902099609375,-0.016326904296875,0.129520446062088,0.6206408739089966,1.117787837982178,35.48995971679688,94.69410705566406,1.777099609375
96189,0.1062164306640625,0.3988037109375,0.0094757080078125,0.0617842711508274,0.7561992406845093,1.005006194114685,35.93601989746094,94.84312438964844,1.647811889648438
96190,0.09063720703125,0.236175537109375,-0.0272674560546875,0.012262525036931,0.7737553715705872,0.901099979877472,36.33499145507812,95.04568481445312,1.534072875976562
96191,0.043609619140625,-0.0085906982421875,-0.0733489990234375,0.1994638442993164,0.4735318720340729,0.7859683632850647,37.16659545898438,95.24574279785156,1.2266845703125
96192,0.043609619140625,-0.0085906982421875,-0.0733489990234375,0.1994638442993164,0.4735318720340729,0.7859683632850647,37.16659545898438,95.24574279785156,1.2266845703125
96193,0.012481689453125,-0.0567474365234375,-0.043731689453125,0.3674206137657166,0.3868457078933716,0.7340462803840637,37.44587707519531,95.22328186035156,1.198410034179688
96194,-0.0032958984375,-0.068084716796875,-0.02081298828125,0.5282254815101624,0.4360998272895813,0.6612261533737183,37.77842712402344,95.29608154296876,1.211654663085938
96195,-0.0043792724609375,-0.0855560302734375,-0.10101318359375,0.680755078792572,0.4661504030227661,0.585851788520813,38.05177307128906,95.41688537597656,1.343765258789062
96196,-0.000244140625,-0.1225433349609375,-0.294921875,0.8549942970275879,0.2137836515903473,0.5244839787483215,38.35905456542969,95.45744323730467,1.336837768554688
96197,-0.0009002685546875,-0.151947021484375,-0.408660888671875,1.007604360580444,-0.369591623544693,0.4755966365337372,38.72917175292969,95.56477355957033,1.441482543945312
96198,-0.0076446533203125,-0.1582183837890625,-0.32501220703125,1.086829900741577,-0.8458141088485718,0.4095577001571655,39.11286926269531,95.63006591796876,1.50042724609375
96199,0.0019683837890625,-0.1954803466796875,-0.0819091796875,0.9702500104904176,-0.1617489457130432,0.1539751887321472,39.76612854003906,95.86825561523438,0.9902801513671876
96200,0.0019683837890625,-0.1954803466796875,-0.0819091796875,0.9702500104904176,-0.1617489457130432,0.1539751887321472,39.76612854003906,95.86825561523438,0.9902801513671876
96201,0.0019683837890625,-0.1954803466796875,-0.0819091796875,0.9702500104904176,-0.1617489457130432,0.1539751887321472,39.76612854003906,95.86825561523438,0.9902801513671876
96202,0.051116943359375,0.0069427490234375,0.066802978515625,0.3160154819488525,1.376148819923401,0.0400406271219253,40.54154968261719,96.06283569335938,0.7123870849609375
96203,0.013519287109375,0.063385009765625,0.1347808837890625,0.0756092742085456,1.817476630210876,0.0360639952123165,40.72593688964844,96.0271453857422,0.6282196044921875
96204,0.009979248046875,0.070587158203125,0.1678924560546875,-0.036755084991455,2.153118133544922,-0.0076374132186174,40.75567626953125,95.91717529296876,0.5833892822265625
96205,0.0131072998046875,0.078338623046875,0.1775054931640625,-0.0831694528460502,2.367374181747437,-0.0427453331649303,40.70018005371094,95.62608337402344,0.3327789306640625
96206,0.0088348388671875,0.10723876953125,0.192108154296875,-0.0959795266389846,2.427214384078979,-0.0718622058629989,40.41569519042969,95.59376525878906,-0.0680999755859375
96207,-0.0081329345703125,0.15545654296875,0.2241363525390625,-0.0522916987538337,2.239803314208984,-0.0840991660952568,40.00437927246094,95.54649353027344,-0.47979736328125
96208,-0.0473785400390625,0.32598876953125,0.3253936767578125,0.0625190362334251,1.875478148460388,-0.0591189786791801,39.66319274902344,95.4050750732422,-1.003555297851562
96209,-0.123779296875,1.194015502929688,0.573760986328125,0.254192590713501,1.741176247596741,-0.2764744758605957,39.42781066894531,95.34974670410156,-1.542800903320312
96210,-0.2135467529296875,2.075912475585938,0.8895111083984375,0.3863705992698669,1.513871788978577,-0.1908623576164246,39.05107116699219,95.41667175292967,-2.1300048828125
96211,-0.8426055908203125,3.072235107421875,1.529678344726562,0.2169725298881531,1.716184616088867,0.0963952466845512,38.53224182128906,95.90966796875,-4.004501342773438
96212,-0.8426055908203125,3.072235107421875,1.529678344726562,0.2169725298881531,1.716184616088867,0.0963952466845512,38.53224182128906,95.90966796875,-4.004501342773438
96213,-0.9813995361328124,3.3731689453125,1.554916381835938,0.0428097806870937,1.861246466636658,-0.1677634418010712,38.42364501953125,96.19544982910156,-4.844482421875
96214,-1.069992065429688,3.287094116210938,1.350296020507812,-0.3380765914916992,1.575776100158691,-0.4338502287864685,38.31806945800781,96.31004333496094,-5.348648071289062
96215,-0.6927947998046875,2.210800170898438,0.6744232177734375,-1.084894895553589,0.738650918006897,-0.8503470420837402,37.93824768066406,96.36264038085938,-5.87237548828125
96216,-0.6927947998046875,2.210800170898438,0.6744232177734375,-1.084894895553589,0.738650918006897,-0.8503470420837402,37.93824768066406,96.36264038085938,-5.87237548828125
96217,-0.38818359375,1.850860595703125,0.2982940673828125,-1.256144642829895,-0.0297339279204607,-0.8911576271057129,37.65533447265625,96.43156433105467,-5.879730224609375
96218,-0.183685302734375,1.6119384765625,0.1395111083984375,-1.448103189468384,-0.9186140298843384,-0.8077021241188049,37.18084716796875,96.37664794921876,-5.599090576171875
96219,0.0382080078125,1.260223388671875,0.0779876708984375,-1.808352470397949,-2.304324865341187,-0.4714210629463196,36.31336975097656,95.92115783691406,-4.409988403320312
96220,0.0382080078125,1.260223388671875,0.0779876708984375,-1.808352470397949,-2.304324865341187,-0.4714210629463196,36.31336975097656,95.92115783691406,-4.409988403320312
96221,0.0851898193359375,1.084487915039062,0.0809478759765625,-1.873034477233887,-2.621331691741943,-0.259717583656311,36.2470703125,95.54460144042967,-3.647445678710938
96222,0.1133270263671875,0.906005859375,0.0818328857421875,-1.902998447418213,-2.690758228302002,-0.0899852812290191,36.18675231933594,95.1977996826172,-2.521194458007812
96223,0.1436004638671875,0.577239990234375,0.102020263671875,-1.846094965934753,-2.084285497665405,0.094772845506668,36.56166076660156,94.6526336669922,-0.110809326171875
96224,0.1436004638671875,0.577239990234375,0.102020263671875,-1.846094965934753,-2.084285497665405,0.094772845506668,36.56166076660156,94.6526336669922,-0.110809326171875
96225,0.186676025390625,0.44256591796875,0.0518341064453125,-1.6815265417099,-1.393462538719177,0.2238932847976685,36.72431945800781,94.3794403076172,1.02783203125
96226,0.3199462890625,0.3539581298828125,-0.702056884765625,-1.275738000869751,-1.215454697608948,0.4437625408172607,36.82804870605469,94.25784301757812,2.191177368164062
96227,0.3571929931640625,0.63958740234375,-0.6060028076171875,0.6255301833152771,-3.292146682739258,0.5286076664924622,37.01866149902344,94.29452514648438,4.146026611328125
96228,0.3571929931640625,0.63958740234375,-0.6060028076171875,0.6255301833152771,-3.292146682739258,0.5286076664924622,37.01866149902344,94.29452514648438,4.146026611328125
96229,0.2574920654296875,0.7210235595703125,0.2741546630859375,1.340762615203857,-0.6659175753593445,0.2096206098794937,37.34219360351562,94.66140747070312,4.867019653320312
96230,0.273834228515625,0.6630096435546875,0.1215057373046875,1.486173629760742,1.944006681442261,0.0201737117022275,37.82046508789062,94.99302673339844,5.527679443359375
96231,0.2150726318359375,0.5596466064453125,-0.447174072265625,0.8189438581466675,1.744590997695923,-0.1675160229206085,37.93199157714844,95.84324645996094,4.847137451171875
96232,0.2150726318359375,0.5596466064453125,-0.447174072265625,0.8189438581466675,1.744590997695923,-0.1675160229206085,37.93199157714844,95.84324645996094,4.847137451171875
96233,0.1693115234375,0.5597076416015625,-0.321929931640625,0.2497304677963257,0.6472623944282532,-0.2605596780776978,37.54855346679688,95.91693115234376,4.191177368164062
96234,0.1136474609375,0.6053314208984375,-0.0999603271484375,-0.2895891964435577,-0.117812916636467,-0.430225670337677,37.26264953613281,96.00103759765624,3.582687377929688
96235,0.114227294921875,0.4737396240234375,-0.0194854736328125,-0.5575218796730042,-0.5594057440757751,-0.7053858637809753,36.91448974609375,95.64686584472656,3.535873413085938
96236,0.114227294921875,0.4737396240234375,-0.0194854736328125,-0.5575218796730042,-0.5594057440757751,-0.7053858637809753,36.91448974609375,95.64686584472656,3.535873413085938
96237,0.0848541259765625,0.35003662109375,-0.130340576171875,-0.0861793607473373,-0.6384393572807312,-0.6780581474304199,36.73857116699219,95.3866729736328,3.772628784179688
96238,0.02874755859375,0.194122314453125,-0.16534423828125,0.5681276321411133,-0.6340517997741699,-0.6249725222587585,36.54452514648438,95.30470275878906,3.957809448242188
96239,-0.0243682861328125,-0.027069091796875,-0.035736083984375,1.485179662704468,-0.0664876773953437,-0.5630428791046143,36.32391357421875,95.10923767089844,3.962966918945312
96240,-0.0243682861328125,-0.027069091796875,-0.035736083984375,1.485179662704468,-0.0664876773953437,-0.5630428791046143,36.32391357421875,95.10923767089844,3.962966918945312
96241,-0.05133056640625,-0.08740234375,-0.0583038330078125,1.682051181793213,0.3657662570476532,-0.5289368033409119,36.1343994140625,95.12435913085938,3.694961547851562
96242,-0.0694122314453125,-0.148834228515625,-0.1878204345703125,1.691564798355103,0.6876124739646912,-0.4377056956291199,35.91542053222656,95.49819946289062,3.223739624023438
96243,-0.0330352783203125,-0.1929931640625,-0.4809722900390625,1.495139956474304,0.6199788451194763,-0.2722397744655609,35.60780334472656,95.8543701171875,2.538787841796875
96244,0.0495758056640625,-0.1914825439453125,-0.880767822265625,1.094950199127197,-0.2636002004146576,-0.0683135464787483,35.32861328125,96.27682495117188,1.629684448242188
96245,0.0753326416015625,0.0682373046875,-0.821929931640625,0.5839183330535889,-1.428595542907715,0.0697066411375999,35.09764099121094,96.36122131347656,1.025955200195312
96246,-0.00408935546875,0.199981689453125,-0.3622283935546875,0.2080562561750412,-1.92317271232605,0.1143758445978165,35.00567626953125,96.65065002441406,0.5358734130859375
96247,-0.044403076171875,0.5063629150390625,0.0715179443359375,-0.1120682135224342,-1.493826389312744,0.0397189185023307,35.00048828125,97.0292510986328,0.2934112548828125
96248,-0.035797119140625,1.245834350585938,0.396392822265625,-0.4548615217208862,-0.2969131767749786,-0.3133483231067657,35.18618774414062,97.214111328125,0.145233154296875
96249,0.0312042236328125,1.913787841796875,0.4598236083984375,-0.9489668607711792,0.8792596459388733,-0.4983299076557159,35.19186401367188,97.45904541015624,0.0384368896484375
96250,-0.03173828125,2.512771606445312,0.409881591796875,-1.590174317359924,1.571815490722656,-0.5902920365333557,35.0960693359375,97.62338256835938,0.0740509033203125
96251,-0.462310791015625,3.56536865234375,0.7902069091796875,-2.647297859191895,1.194293022155762,-1.593383431434631,34.51054382324219,97.19900512695312,0.28857421875
96252,-0.462310791015625,3.56536865234375,0.7902069091796875,-2.647297859191895,1.194293022155762,-1.593383431434631,34.51054382324219,97.19900512695312,0.28857421875
96253,-0.83282470703125,3.979782104492188,1.183364868164062,-2.597277879714966,0.5886334180831909,-2.062818288803101,34.09930419921875,96.70556640625,0.7014312744140625
96254,-1.074356079101562,3.806793212890625,1.437469482421875,-1.891117095947266,0.0825835615396499,-1.937721610069275,33.53666687011719,95.82916259765624,1.661651611328125
96255,-0.5557861328125,2.78546142578125,1.219833374023438,-0.123230054974556,-1.140488386154175,-0.3777086734771729,32.36418151855469,94.0367431640625,3.525283813476562
96256,-0.5557861328125,2.78546142578125,1.219833374023438,-0.123230054974556,-1.140488386154175,-0.3777086734771729,32.36418151855469,94.0367431640625,3.525283813476562
96257,-0.14801025390625,2.720382690429688,0.663330078125,0.3996808230876923,-1.926975965499878,0.1248066499829292,31.78041076660156,93.5085906982422,4.089126586914062
96258,0.0891876220703125,2.532470703125,0.169464111328125,0.7596405744552612,-2.561736106872559,0.2303839325904846,31.55026245117188,92.86050415039062,4.802291870117188
96259,0.1505584716796875,2.183914184570312,-0.0198516845703125,1.185342311859131,-2.560424566268921,0.2072573155164719,31.64881896972656,92.80532836914062,5.125473022460938
96260,0.0586090087890625,1.841537475585938,-0.09588623046875,1.608811020851135,-1.210625052452087,0.1903284043073654,31.99681091308594,92.86666870117188,5.272506713867188
