time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
186002,0.0784454345703125,1.174850463867188,0.24224853515625,-0.1217011362314224,-0.3222813606262207,0.5556557774543762,53.18377685546875,97.9958038330078,-38.86383056640625
186003,0.137939453125,1.110427856445312,0.2469024658203125,0.0922846570611,-0.5358218550682068,0.5382448434829712,53.40142822265625,97.98550415039062,-38.91676330566406
186004,0.1834259033203125,1.031494140625,0.240325927734375,0.5743775367736816,-0.9430487751960754,0.4818460047245026,53.61280822753906,97.82444763183594,-38.83078002929688
186005,0.21466064453125,0.9633941650390624,0.2385101318359375,0.5743775367736816,-0.9430487751960754,0.4818460047245026,53.83370971679688,97.66578674316406,-38.86085510253906
186006,0.2535247802734375,0.8856201171875,0.1925048828125,0.6022874712944031,-0.9269075989723206,0.4524292647838593,53.90802001953125,97.61656188964844,-39.04721069335938
186007,0.2756500244140625,0.865997314453125,0.1109161376953125,0.6022874712944031,-0.9269075989723206,0.4524292647838593,53.8487548828125,97.43832397460938,-39.31314086914062
186008,0.2416229248046875,0.8831634521484375,0.1238861083984375,0.3821835815906525,-0.3745578825473785,0.3996001183986664,53.90516662597656,97.2637176513672,-39.59956359863281
186009,0.2416229248046875,0.8831634521484375,0.1238861083984375,0.3821835815906525,-0.3745578825473785,0.3996001183986664,53.90516662597656,97.2637176513672,-39.59956359863281
186010,0.0643768310546875,0.8804931640625,0.172515869140625,0.2562946379184723,-0.1573334336280823,0.387072890996933,53.85107421875,96.92724609375,-39.93070983886719
186011,0.0465087890625,0.826202392578125,0.114013671875,0.1504723280668259,-0.196882963180542,0.3472570180892944,53.98802185058594,96.74676513671876,-40.17330932617188
186012,0.048980712890625,0.7331390380859375,0.1084136962890625,0.0934255570173263,-0.3019790351390839,0.2883990406990051,54.25334167480469,96.48617553710938,-40.3675537109375
186013,0.048980712890625,0.7331390380859375,0.1084136962890625,0.0934255570173263,-0.3019790351390839,0.2883990406990051,54.25334167480469,96.48617553710938,-40.3675537109375
186014,0.017547607421875,0.6303558349609375,0.149627685546875,-0.0401900298893451,0.1863224655389786,0.0786319598555564,54.52995300292969,96.42657470703124,-40.47116088867188
186015,-0.055450439453125,0.666778564453125,0.161285400390625,-0.1637686938047409,0.4249302446842194,-0.0556459501385688,54.708251953125,96.429931640625,-40.49409484863281
186016,-0.26739501953125,0.8386077880859375,0.15386962890625,-0.2599231898784637,0.5693111419677734,-0.203717440366745,54.91926574707031,96.29623413085938,-40.41224670410156
186017,-0.26739501953125,0.8386077880859375,0.15386962890625,-0.2599231898784637,0.5693111419677734,-0.203717440366745,54.91926574707031,96.29623413085938,-40.41224670410156
186018,-0.344451904296875,0.9146881103515624,0.108001708984375,-0.2587194442749023,0.57286536693573,-0.3232475519180298,55.055419921875,96.18800354003906,-40.242431640625
186019,-0.3510894775390625,0.9416656494140624,0.1114044189453125,-0.2065009772777557,0.4531911909580231,-0.3765257000923157,55.21035766601562,96.3921356201172,-40.16354370117188
186020,-0.3250579833984375,0.9614105224609376,0.1851959228515625,-0.1854359060525894,0.3763989210128784,-0.3779792487621307,55.17909240722656,96.48565673828124,-40.00236511230469
186021,-0.3250579833984375,0.9614105224609376,0.1851959228515625,-0.1854359060525894,0.3763989210128784,-0.3779792487621307,55.17909240722656,96.48565673828124,-40.00236511230469
186022,-0.2483367919921875,0.9514007568359376,0.2155609130859375,-0.2438720464706421,0.352138876914978,-0.3728974163532257,55.19293212890625,96.51521301269533,-39.62257385253906
186023,-0.2115936279296875,0.9297637939453124,0.215240478515625,-0.2298023104667664,0.4041179120540619,-0.3537761867046356,55.08560180664062,96.63900756835938,-39.32096862792969
186024,-0.1955108642578125,0.9039764404296876,0.2077484130859375,-0.1995900720357895,0.4845752120018005,-0.3389351963996887,54.95463562011719,96.77108764648438,-39.310791015625
186025,-0.1992645263671875,0.8670654296875,0.2029266357421875,-0.1778261959552765,0.5809329152107239,-0.3319044411182404,54.70124816894531,97.0386962890625,-39.61064147949219
186026,-0.2008514404296875,0.805908203125,0.19708251953125,-0.1859932988882065,0.656385064125061,-0.3540624678134918,54.60726928710938,97.24392700195312,-39.62162780761719
186027,-0.194580078125,0.7475128173828125,0.1738739013671875,-0.2217275947332382,0.6896122694015503,-0.3902489840984344,54.52825927734375,97.39396667480467,-39.58808898925781
186028,-0.19024658203125,0.6956634521484375,0.161376953125,-0.2674695253372192,0.6603472828865051,-0.431085079908371,54.46458435058594,97.5252685546875,-39.53228759765625
186029,-0.19024658203125,0.6956634521484375,0.161376953125,-0.2674695253372192,0.6603472828865051,-0.431085079908371,54.46458435058594,97.5252685546875,-39.53228759765625
186030,-0.1757659912109375,0.652801513671875,0.13385009765625,-0.4395494163036346,0.5705068707466125,-0.4650467932224274,54.44139099121094,97.6188507080078,-39.18963623046875
186031,-0.1569061279296875,0.68768310546875,0.064605712890625,-0.5780308246612549,0.4619284868240356,-0.4608637392520905,54.33444213867188,97.7065887451172,-39.05345153808594
186032,-0.132110595703125,0.761962890625,-0.0435638427734375,-0.7326984405517578,0.2424485981464386,-0.4493402540683746,54.18287658691406,97.80050659179688,-38.83616638183594
186033,-0.132110595703125,0.761962890625,-0.0435638427734375,-0.7326984405517578,0.2424485981464386,-0.4493402540683746,54.18287658691406,97.80050659179688,-38.83616638183594
186034,-0.0415496826171875,0.917083740234375,-0.1407470703125,-0.9640235900878906,0.0167294461280107,-0.4159753620624542,53.85482788085938,98.27873229980467,-38.04412841796875
186035,0.0083770751953125,0.9545745849609376,-0.160614013671875,-1.000321865081787,0.0231559183448553,-0.4239675104618073,53.50970458984375,98.6939697265625,-37.58023071289062
186036,0.060272216796875,0.9784698486328124,-0.1351318359375,-1.020914554595947,-0.0145214181393384,-0.449055016040802,53.15827941894531,98.9363250732422,-37.191650390625
186037,0.1164703369140625,1.02685546875,-0.110137939453125,-1.064112663269043,-0.0032107068691402,-0.4722423851490021,52.85737609863281,99.2292022705078,-36.7264404296875
186038,0.1542510986328125,1.11981201171875,-0.1446380615234375,-1.110028147697449,-0.0194301567971706,-0.5406166315078735,52.60432434082031,99.54791259765624,-36.18801879882812
186039,0.1744384765625,1.2054443359375,-0.1937713623046875,-1.118568420410156,-0.1737246513366699,-0.6248689293861389,52.34010314941406,99.79379272460938,-35.54106140136719
186040,0.15704345703125,1.286422729492188,-0.2319488525390625,-1.022703409194946,-0.382367879152298,-0.6784623861312866,51.95852661132812,100.1459503173828,-35.12966918945312
186041,0.15704345703125,1.286422729492188,-0.2319488525390625,-1.022703409194946,-0.382367879152298,-0.6784623861312866,51.95852661132812,100.1459503173828,-35.12966918945312
186042,0.1576080322265625,1.403793334960938,-0.3835601806640625,-0.5846131443977356,-0.6333668231964111,-0.5484585762023926,51.09176635742188,100.5385284423828,-33.97822570800781
186043,0.1820831298828125,1.39752197265625,-0.491546630859375,-0.2538453340530396,-0.6985687017440796,-0.4391432702541351,50.67835998535156,100.704345703125,-33.54510498046875
186044,0.22509765625,1.358322143554688,-0.59100341796875,0.4507711827754974,-0.5959104895591736,-0.2107122391462326,50.15875244140625,100.9458312988281,-33.03800964355469
186045,0.22509765625,1.358322143554688,-0.59100341796875,0.4507711827754974,-0.5959104895591736,-0.2107122391462326,50.15875244140625,100.9458312988281,-33.03800964355469
186046,0.19390869140625,1.367172241210938,-0.7030029296875,0.692332923412323,-0.5357347726821899,-0.1267992258071899,49.495849609375,101.0590209960938,-32.7896728515625
186047,0.1659088134765625,1.344741821289062,-0.6708984375,0.814486563205719,-0.4974718391895294,-0.0621690973639488,49.27688598632812,100.9911041259766,-32.76081848144531
186048,0.12506103515625,1.352157592773438,-0.5555267333984375,0.8811057806015015,-0.3901397883892059,0.131743386387825,49.20365905761719,100.7490234375,-33.50392150878906
186049,0.12506103515625,1.352157592773438,-0.5555267333984375,0.8811057806015015,-0.3901397883892059,0.131743386387825,49.20365905761719,100.7490234375,-33.50392150878906
186050,0.1307525634765625,1.326278686523438,-0.4516448974609375,0.8811057806015015,-0.3901397883892059,0.131743386387825,49.11326599121094,100.5770263671875,-33.92225646972656
186051,0.1247100830078125,1.272247314453125,-0.30645751953125,0.833697497844696,-0.4253416955471039,0.1656353026628494,49.03010559082031,100.4125823974609,-34.23472595214844
186052,0.0821075439453125,1.253692626953125,-0.136688232421875,0.5585240125656128,-0.5151376128196716,0.0966642275452613,49.17405700683594,100.2191772460938,-34.80682373046875
186053,0.02996826171875,1.2371826171875,0.0349884033203125,0.5585240125656128,-0.5151376128196716,0.0966642275452613,49.25340270996094,99.992919921875,-35.13938903808594
186054,-0.020050048828125,1.244232177734375,0.1941680908203125,0.4123694598674774,-0.5754646062850952,0.0131064811721444,49.30076599121094,99.8823699951172,-35.57687377929688
186055,-0.0655059814453125,1.29248046875,0.32244873046875,0.3251924812793732,-0.5490860342979431,-0.067374512553215,49.39509582519531,99.68133544921876,-36.06825256347656
186056,-0.1005401611328125,1.341171264648438,0.36651611328125,0.3617755174636841,-0.5091465711593628,-0.2329099476337433,49.47825622558594,99.5827178955078,-36.27481079101562
186057,-0.1005401611328125,1.341171264648438,0.36651611328125,0.3617755174636841,-0.5091465711593628,-0.2329099476337433,49.47825622558594,99.5827178955078,-36.27481079101562
186058,-0.148895263671875,1.332061767578125,0.31451416015625,0.4496585130691528,-0.5557292699813843,-0.2854370772838593,49.47622680664062,99.5154266357422,-36.63970947265625
186059,-0.183868408203125,1.278656005859375,0.2572479248046875,0.5890645980834961,-0.5960849523544312,-0.293820708990097,49.44461059570312,99.45274353027344,-36.78054809570312
186060,-0.2270355224609375,1.18975830078125,0.18017578125,0.9091144800186156,-0.6831095814704895,-0.194803312420845,49.24269104003906,99.20069885253906,-37.06632995605469
186061,-0.2270355224609375,1.18975830078125,0.18017578125,0.9091144800186156,-0.6831095814704895,-0.194803312420845,49.24269104003906,99.20069885253906,-37.06632995605469
186062,-0.247955322265625,0.9997100830078124,0.1355133056640625,0.9348440766334534,-0.6383943557739258,-0.128047451376915,48.90443420410156,99.00926208496094,-37.73922729492188
186063,-0.225341796875,0.9311370849609376,0.1368865966796875,0.905954658985138,-0.537283718585968,-0.1422221213579178,48.74087524414062,98.79792785644533,-38.025146484375
186064,-0.2303924560546875,0.8761444091796875,0.1059722900390625,0.8591434955596924,-0.4913375079631805,-0.1822821944952011,48.57710266113281,98.53436279296876,-38.45419311523438
186065,-0.2303924560546875,0.8761444091796875,0.1059722900390625,0.8591434955596924,-0.4913375079631805,-0.1822821944952011,48.57710266113281,98.53436279296876,-38.45419311523438
186066,-0.25164794921875,0.8448638916015625,0.0117645263671875,0.6737448573112488,-0.5305511951446533,-0.2096669375896454,48.27192687988281,98.17962646484376,-39.35566711425781
186067,-0.2447052001953125,0.8401031494140625,-0.0474395751953125,0.5289146900177002,-0.6089706420898438,-0.2005722522735596,48.09434509277344,98.080322265625,-39.71797180175781
186068,-0.2313690185546875,0.81011962890625,-0.07891845703125,0.3930764496326447,-0.7939549088478088,-0.142074853181839,47.90890502929688,97.81578063964844,-39.91728210449219
186069,-0.2313690185546875,0.81011962890625,-0.07891845703125,0.3930764496326447,-0.7939549088478088,-0.142074853181839,47.90890502929688,97.81578063964844,-39.91728210449219
186070,-0.203338623046875,0.7274932861328125,-0.010528564453125,0.4268072545528412,-0.8263639807701111,-0.1218950152397156,47.61123657226562,97.61453247070312,-40.47698974609375
186071,-0.209869384765625,0.6790771484375,0.049560546875,0.4598693251609802,-0.7374330163002014,-0.1091845408082008,47.48541259765625,97.4088134765625,-40.53913879394531
186072,-0.2278900146484375,0.62469482421875,0.09344482421875,0.4411979019641876,-0.5529449582099915,-0.093168556690216,47.35708618164062,97.2716827392578,-40.72854614257812
186073,-0.2278900146484375,0.62469482421875,0.09344482421875,0.4411979019641876,-0.5529449582099915,-0.093168556690216,47.35708618164062,97.2716827392578,-40.72854614257812
186074,-0.2538299560546875,0.55682373046875,0.2081756591796875,0.1830965876579285,0.0263836700469255,0.0025803367607295,47.08218383789062,97.12484741210938,-41.06568908691406
186075,-0.2324371337890625,0.5657196044921875,0.2744293212890625,0.024036094546318,0.3198584318161011,0.077102243900299,46.97111511230469,96.91233825683594,-41.22381591796875
186076,-0.20928955078125,0.616790771484375,0.351959228515625,-0.1349636763334274,0.5534663796424866,0.1471356600522995,46.86860656738281,96.95208740234376,-41.25006103515625
186077,-0.20928955078125,0.616790771484375,0.351959228515625,-0.1349636763334274,0.5534663796424866,0.1471356600522995,46.86860656738281,96.95208740234376,-41.25006103515625
186078,-0.202789306640625,0.79327392578125,0.4041748046875,-0.4353200495243073,0.6505843997001648,0.3001675605773926,47.11351013183594,96.8049774169922,-41.43096923828125
186079,-0.1966705322265625,0.8362274169921875,0.38922119140625,-0.5644007921218872,0.3487529158592224,0.3089586496353149,47.42353820800781,96.83424377441406,-41.29484558105469
186080,-0.17333984375,0.8343048095703125,0.3915863037109375,-0.6570268869400024,-0.0608383156359195,0.2954923808574677,47.70736694335938,96.95718383789062,-41.1572265625
186081,-0.17333984375,0.8343048095703125,0.3915863037109375,-0.6570268869400024,-0.0608383156359195,0.2954923808574677,47.70736694335938,96.95718383789062,-41.1572265625
186082,-0.12646484375,0.8896331787109375,0.468048095703125,-0.7981757521629333,-0.1131680980324745,0.2353243678808212,48.07400512695312,97.16465759277344,-40.70762634277344
186083,-0.0994873046875,0.8941192626953125,0.4104461669921875,-0.9092311263084412,0.0721833854913711,0.1713155657052994,48.0703125,97.64901733398438,-40.11814880371094
186084,-0.0811920166015625,0.879302978515625,0.3697509765625,-0.9842231273651124,0.2516777813434601,0.0951787158846855,48.02842712402344,97.91278076171876,-39.80393981933594
186085,-0.0950469970703125,0.854766845703125,0.353546142578125,-0.9771774411201476,0.3346818387508392,0.0167547445744276,48.05281066894531,98.16032409667967,-39.351806640625
186086,-0.124176025390625,0.829681396484375,0.3475799560546875,-0.939491331577301,0.3063253164291382,-0.0470194406807422,48.19772338867188,98.34683227539062,-38.85943603515625
186087,-0.14093017578125,0.81011962890625,0.32110595703125,-0.9255046844482422,0.201273187994957,-0.1059927418828011,48.29872131347656,98.47688293457033,-38.42631530761719
186088,-0.1459808349609375,0.815948486328125,0.2510528564453125,-0.9471449851989746,0.0056376457214355,-0.1506600826978683,48.34886169433594,98.66590881347656,-38.00358581542969
186089,-0.1459808349609375,0.815948486328125,0.2510528564453125,-0.9471449851989746,0.0056376457214355,-0.1506600826978683,48.34886169433594,98.66590881347656,-38.00358581542969
186090,-0.11395263671875,0.8927001953125,0.1204071044921875,-0.9435092210769652,-0.4925979673862457,-0.1673586368560791,48.11888122558594,98.96945190429688,-37.08607482910156
186091,-0.0880279541015625,0.942596435546875,0.0470733642578125,-0.909521460533142,-0.6123981475830078,-0.1653266400098801,47.74763488769531,99.25344848632812,-36.62760925292969
186092,-0.0644989013671875,1.022384643554688,-0.05511474609375,-0.8237658143043518,-0.5198208093643188,-0.1642123758792877,47.48269653320312,99.5192413330078,-36.13645935058594
186093,-0.0644989013671875,1.022384643554688,-0.05511474609375,-0.8237658143043518,-0.5198208093643188,-0.1642123758792877,47.48269653320312,99.5192413330078,-36.13645935058594
186094,-0.0250701904296875,1.199920654296875,-0.39031982421875,-0.3792381286621094,-0.0946095958352088,-0.2107463181018829,46.88999938964844,99.91526794433594,-35.13766479492188
186095,-0.0223388671875,1.258636474609375,-0.3842926025390625,-0.2315298914909363,-0.1023221090435982,-0.2439346313476562,46.64463806152344,100.0053863525391,-34.71061706542969
186096,-0.0134124755859375,1.332015991210938,-0.3567657470703125,-0.2311187088489532,-0.1545232683420181,-0.2639584243297577,46.30802917480469,100.1600189208984,-34.62532043457031
186097,-0.0134124755859375,1.332015991210938,-0.3567657470703125,-0.2311187088489532,-0.1545232683420181,-0.2639584243297577,46.30802917480469,100.1600189208984,-34.62532043457031
186098,0.037445068359375,1.473861694335938,-0.3622894287109375,-0.1787657588720322,-0.2417508363723755,-0.1535192579030991,45.84635925292969,100.2843475341797,-34.01765441894531
186099,0.064117431640625,1.42706298828125,-0.3564300537109375,0.0209284517914056,-0.167145311832428,-0.0045737125910818,45.666015625,100.3119049072266,-33.94837951660156
186100,0.0500030517578125,1.286224365234375,-0.3835906982421875,0.5035949945449829,0.1782618761062622,0.3431331217288971,45.55609130859375,100.1161499023438,-33.86369323730469
186101,0.00579833984375,1.124847412109375,-0.431304931640625,0.5035949945449829,0.1782618761062622,0.3431331217288971,45.62724304199219,100.0563659667969,-34.02238464355469
186102,-0.01678466796875,1.02374267578125,-0.4660797119140625,0.6351468563079834,0.3053343594074249,0.4476105272769928,45.69010925292969,100.0705261230469,-34.14949035644531
186103,-0.01678466796875,1.02374267578125,-0.4660797119140625,0.6351468563079834,0.3053343594074249,0.4476105272769928,45.69010925292969,100.0705261230469,-34.14949035644531
186104,0.0106658935546875,0.980377197265625,-0.47607421875,0.7827398180961609,0.5133740901947021,0.5341286659240723,46.22029113769531,99.9299774169922,-34.66285705566406
186105,0.0106658935546875,0.980377197265625,-0.47607421875,0.7827398180961609,0.5133740901947021,0.5341286659240723,46.22029113769531,99.9299774169922,-34.66285705566406
186106,0.029052734375,1.066741943359375,-0.3844146728515625,0.7205523252487183,0.586009681224823,0.4819823503494263,46.95085144042969,99.71397399902344,-35.37899780273438
186107,0.0235748291015625,1.123794555664062,-0.333343505859375,0.6313025951385498,0.611198365688324,0.4184039235115051,47.30354309082031,99.59507751464844,-35.90022277832031
186108,0.00274658203125,1.174179077148438,-0.2660675048828125,0.5526596903800964,0.6291640996932983,0.3373101353645325,47.80375671386719,99.41122436523438,-36.25177001953125
186109,0.00274658203125,1.174179077148438,-0.2660675048828125,0.5526596903800964,0.6291640996932983,0.3373101353645325,47.80375671386719,99.41122436523438,-36.25177001953125
186110,-0.0568084716796875,1.250732421875,-0.11151123046875,0.443632036447525,0.6196041107177734,0.2056205421686172,48.39653015136719,99.30465698242188,-36.77323913574219
186111,-0.0791778564453125,1.2928466796875,-0.0378875732421875,0.3756018579006195,0.5811475515365601,0.1529386788606644,48.64796447753906,99.19108581542967,-37.04562377929688
186112,-0.0911102294921875,1.322250366210938,0.0160675048828125,0.3025614619255066,0.4883004426956177,0.1313367187976837,48.89396667480469,99.1112823486328,-37.34278869628906
186113,-0.0911102294921875,1.322250366210938,0.0160675048828125,0.3025614619255066,0.4883004426956177,0.1313367187976837,48.89396667480469,99.1112823486328,-37.34278869628906
186114,-0.0584259033203125,1.253021240234375,0.0706329345703125,0.2131069451570511,0.1423166692256927,0.2241372317075729,49.31712341308594,98.95806884765624,-37.69432067871094
186115,-0.0167083740234375,1.163894653320312,0.073577880859375,0.2238253653049469,-0.0660125687718391,0.3368579149246216,49.50985717773438,98.92097473144533,-37.93894958496094
186116,0.0528106689453125,1.072067260742188,0.074859619140625,0.2944308221340179,-0.4473410248756409,0.6106178164482117,49.68257141113281,98.64706420898438,-38.06687927246094
186117,0.0528106689453125,1.072067260742188,0.074859619140625,0.2944308221340179,-0.4473410248756409,0.6106178164482117,49.68257141113281,98.64706420898438,-38.06687927246094
186118,0.1562042236328125,0.9600830078125,0.110992431640625,0.4611449837684631,-0.4780358076095581,0.6896644234657288,50.15634155273438,98.40335083007812,-38.37928771972656
186119,0.1221923828125,0.9407196044921876,0.1262054443359375,0.4611449837684631,-0.4780358076095581,0.6896644234657288,50.43045043945312,98.264892578125,-38.44743347167969
