time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
104900,0.116180419921875,-0.132171630859375,-0.326141357421875,0.0765011683106422,-1.433902382850647,0.7184556126594543,19.65390014648438,87.97758483886719,-4.947494506835938
104901,0.116180419921875,-0.132171630859375,-0.326141357421875,0.0765011683106422,-1.433902382850647,0.7184556126594543,19.65390014648438,87.97758483886719,-4.947494506835938
104902,0.1511688232421875,-0.16326904296875,-0.2800445556640625,0.5953408479690552,-1.486561894416809,0.9837767481803894,20.03131103515625,88.03697204589844,-4.410552978515625
104903,0.1928558349609375,-0.1798858642578125,-0.1833953857421875,0.9705142378807068,-0.6850973963737488,1.158992767333984,20.46475219726562,88.02337646484375,-3.643768310546875
104904,0.2364349365234375,-0.176483154296875,-0.2970428466796875,1.227295994758606,0.4681874513626099,1.279307961463928,20.89778137207031,88.21305847167969,-3.147674560546875
104905,0.253021240234375,-0.138092041015625,-0.4986419677734375,1.501352310180664,0.9215051531791688,1.417047023773193,21.349365234375,88.706298828125,-3.07122802734375
104906,0.24224853515625,-0.0271453857421875,-0.558685302734375,1.644112825393677,0.6231836676597595,1.52433454990387,21.86767578125,89.11711120605469,-3.355453491210938
104907,0.2108612060546875,0.1286163330078125,-0.4145050048828125,1.513023853302002,0.1302163302898407,1.46650242805481,22.33146667480469,89.51101684570312,-3.91937255859375
104908,0.1704254150390625,0.2584686279296875,-0.1519012451171875,0.9255818724632264,-0.4319881498813629,1.116050124168396,23.59471130371094,90.40281677246094,-5.112640380859375
104909,0.1704254150390625,0.2584686279296875,-0.1519012451171875,0.9255818724632264,-0.4319881498813629,1.116050124168396,23.59471130371094,90.40281677246094,-5.112640380859375
104910,0.143310546875,0.320770263671875,-0.08056640625,0.7007200121879578,-0.5536815524101257,0.8807073831558228,24.19053649902344,90.84255981445312,-5.523422241210938
104911,0.111083984375,0.40386962890625,0.031707763671875,0.5384395122528076,-0.4935106337070465,0.6014254093170166,24.70205688476562,91.10484313964844,-5.612152099609375
104912,0.0765838623046875,0.547210693359375,0.23321533203125,0.3786498308181763,-0.0808381214737892,0.2281831055879593,25.09664916992188,91.46722412109376,-5.828811645507812
104913,0.0614471435546875,0.740631103515625,0.476318359375,0.1491812318563461,0.7795035243034363,-0.2134464979171753,25.5361328125,91.51849365234376,-5.925735473632812
104914,0.053192138671875,1.057281494140625,0.668670654296875,-0.1826233416795731,2.000017642974854,-0.6784482598304749,25.75404357910156,91.68821716308594,-6.038528442382812
104915,-0.0135345458984375,1.470565795898438,0.73443603515625,-0.6362481117248535,3.166643619537354,-1.100017905235291,25.64373779296875,91.66444396972656,-6.39013671875
104916,-0.198760986328125,1.833419799804688,0.6826171875,-0.9603318572044371,3.582766771316528,-1.498742341995239,25.48736572265625,91.55018615722656,-6.850006103515625
104917,-0.5087890625,2.0167236328125,0.5716400146484375,-0.709743857383728,2.801875829696655,-1.644149661064148,25.13825988769531,91.28651428222656,-7.439422607421875
104918,-0.7873077392578125,2.040283203125,0.540863037109375,0.0539383329451084,1.323383808135986,-1.447352409362793,24.75503540039062,90.7541046142578,-8.157424926757812
104919,-0.859832763671875,1.9100341796875,0.6721649169921875,0.9892079830169678,-0.1632571071386337,-0.8276281952857971,24.31549072265625,90.11183166503906,-8.823867797851562
104920,-0.785675048828125,1.861297607421875,0.8590240478515625,1.613483905792236,-1.082480907440186,0.0372291281819343,24.02052307128906,89.71015930175781,-9.177536010742188
104921,-0.6678466796875,1.996139526367188,1.01446533203125,1.622560977935791,-1.547301411628723,0.6393128633499146,23.88365173339844,89.46376037597656,-9.436065673828123
104922,-0.547607421875,2.135238647460938,1.164093017578125,1.036334991455078,-1.994609355926514,0.587050199508667,23.79136657714844,89.44548034667969,-9.874832153320312
104923,-0.5926361083984375,2.085342407226562,1.402496337890625,0.1124498471617699,-2.143593072891235,0.1231975629925728,23.95851135253906,89.75923156738281,-10.36944580078125
104924,-0.6675567626953125,1.816207885742188,1.557998657226562,-0.7424059510231018,-1.708835363388062,-0.3215162456035614,24.2877197265625,89.86822509765625,-10.57145690917969
104925,-0.6314544677734375,1.430557250976562,1.3709716796875,-1.120368719100952,-0.9359405040740968,-0.3888697326183319,24.54396057128906,89.96685791015625,-10.1683349609375
104926,-0.5577545166015625,1.188705444335938,0.9846343994140624,-1.050893187522888,-0.284676730632782,-0.2898459434509277,24.69313049316406,89.90347290039062,-9.58837890625
104927,-0.48724365234375,1.057418823242188,0.6519622802734375,-0.8713157176971436,0.2076706439256668,-0.251008003950119,24.64569091796875,89.68629455566406,-8.742996215820312
104928,-0.3957061767578125,0.9320068359375,0.364990234375,-0.778404951095581,0.4645463824272156,-0.2707822322845459,24.57908630371094,89.42390441894531,-8.137115478515625
104929,-0.3058013916015625,0.7934112548828125,0.1160888671875,-0.774669349193573,0.4331695437431335,-0.2940787672996521,24.43698120117188,89.34211730957031,-7.73260498046875
104930,-0.226318359375,0.6508331298828125,-0.0662841796875,-0.8033169507980347,0.1619279235601425,-0.30925452709198,24.28800964355469,89.47074890136719,-7.498550415039062
104931,-0.155242919921875,0.50921630859375,-0.2371978759765625,-0.7901281714439392,-0.2119641900062561,-0.3096457421779633,24.05752563476562,89.3935546875,-7.34808349609375
104932,0.216644287109375,0.268280029296875,-1.243148803710938,-0.0037441381718963,-4.287846565246582,0.0702672377228736,23.6302490234375,89.46870422363281,-6.876876831054688
104933,0.216644287109375,0.268280029296875,-1.243148803710938,-0.0037441381718963,-4.287846565246582,0.0702672377228736,23.6302490234375,89.46870422363281,-6.876876831054688
104934,0.175262451171875,0.4012908935546875,-0.3483734130859375,0.4317575395107269,-5.133161067962646,0.214180201292038,23.45967102050781,89.46842956542969,-6.549880981445312
104935,0.1286163330078125,0.48199462890625,0.0998687744140625,0.6547613143920898,-4.242751598358154,0.2745199799537659,23.393798828125,89.65382385253906,-5.711013793945312
104936,0.4146270751953125,0.616180419921875,-0.02734375,1.094206809997559,-2.081908226013184,0.9567038416862488,23.77265930175781,90.2470245361328,-3.58905029296875
104937,0.4146270751953125,0.616180419921875,-0.02734375,1.094206809997559,-2.081908226013184,0.9567038416862488,23.77265930175781,90.2470245361328,-3.58905029296875
104938,0.44696044921875,0.801055908203125,-0.01953125,1.116503119468689,-0.7606222629547119,1.241785168647766,23.91822814941406,90.57972717285156,-2.785888671875
104939,0.3846588134765625,0.891571044921875,-0.1064453125,1.065908908843994,0.4027714133262634,1.177551031112671,24.10499572753906,91.04310607910156,-2.320785522460938
104940,0.2013092041015625,0.594390869140625,-0.342132568359375,1.189266800880432,0.2669422030448914,0.4367850422859192,24.89031982421875,91.80709838867188,-2.123672485351562
104941,0.2013092041015625,0.594390869140625,-0.342132568359375,1.189266800880432,0.2669422030448914,0.4367850422859192,24.89031982421875,91.80709838867188,-2.123672485351562
104942,0.1176300048828125,0.328155517578125,-0.2501220703125,1.200829148292542,-0.2929389178752899,0.1649380922317505,25.32582092285156,92.0625,-2.376678466796875
104943,0.049835205078125,0.1371002197265625,-0.160614013671875,1.14884352684021,-0.5991856455802917,0.0035574506036937,25.67269897460938,92.27020263671876,-2.74005126953125
104944,0.01727294921875,-0.0024261474609375,-0.11492919921875,1.067406892776489,-0.6078694462776184,-0.0452178120613098,26.0184326171875,92.32862854003906,-3.160598754882812
104945,-0.0248260498046875,-0.133453369140625,-0.1681671142578125,0.8609091639518738,-0.220807746052742,0.008150870911777,26.27078247070312,92.48626708984376,-4.095352172851562
104946,-0.0248260498046875,-0.133453369140625,-0.1681671142578125,0.8609091639518738,-0.220807746052742,0.008150870911777,26.27078247070312,92.48626708984376,-4.095352172851562
104947,-0.0223541259765625,-0.1377105712890625,-0.21331787109375,0.742769718170166,-0.1876801550388336,0.0418438538908958,26.44120788574219,92.5103759765625,-4.388961791992188
104948,-0.006805419921875,-0.0978240966796875,-0.143463134765625,0.383374810218811,-0.4731776714324951,0.0513745062053203,26.69354248046875,92.6851806640625,-4.712020874023438
104949,-0.006805419921875,-0.0978240966796875,-0.143463134765625,0.383374810218811,-0.4731776714324951,0.0513745062053203,26.69354248046875,92.6851806640625,-4.712020874023438
104950,-0.0068817138671875,-0.0817413330078125,-0.059356689453125,0.1276298612356186,-0.589606523513794,0.0147965224459767,27.03256225585938,92.90914916992188,-5.052505493164062
104951,-0.011962890625,-0.0723876953125,0.0087738037109375,-0.1807173192501068,-0.6325303316116333,-0.0371407121419906,27.16921997070312,92.94375610351562,-4.857025146484375
104952,-0.0261688232421875,-0.0602264404296875,0.05889892578125,-0.5129650235176086,-0.6251203417778015,-0.1009140983223915,27.37509155273438,92.72622680664062,-4.42401123046875
104953,-0.046966552734375,0.08795166015625,0.0853271484375,-1.02764356136322,-0.5477960109710693,-0.2501416504383087,27.56716918945312,92.67161560058594,-3.401702880859375
104954,-0.046966552734375,0.08795166015625,0.0853271484375,-1.02764356136322,-0.5477960109710693,-0.2501416504383087,27.56716918945312,92.67161560058594,-3.401702880859375
104955,-0.0332183837890625,0.1878814697265625,0.0131988525390625,-1.188336849212646,-0.6412425637245178,-0.352442741394043,27.48750305175781,92.59051513671876,-2.833908081054688
104956,-0.025909423828125,0.3701629638671875,-0.2263336181640625,-1.245818972587585,-1.134517550468445,-0.5132207274436951,27.36285400390625,92.5714874267578,-2.399063110351562
104957,-0.04010009765625,1.0606689453125,-0.4608001708984375,-0.9574764370918274,-2.357916116714478,-0.9552497863769532,27.19044494628906,92.47721862792967,-1.90655517578125
104958,-0.043304443359375,3.504806518554688,-0.129974365234375,-0.4968670308589935,-3.293812274932861,-2.315410852432251,26.78666687011719,92.30191040039062,-1.500900268554688
104959,0.114227294921875,5.586380004882812,0.4510955810546875,-0.405378669500351,-3.004648685455322,-3.900933265686035,26.106689453125,92.27745056152344,-1.050506591796875
104960,-0.4415435791015625,5.444107055664062,0.935699462890625,-0.7744091749191284,-1.468061089515686,-4.705979347229004,24.98414611816406,92.05181884765624,-0.43682861328125
104961,-2.127243041992188,4.037368774414062,1.21649169921875,-1.024264574050903,1.320026159286499,-3.285590887069702,23.54342651367188,91.3366241455078,0.220062255859375
104962,-2.4566650390625,3.010940551757812,0.85858154296875,-0.2653528451919556,2.910854816436768,-0.8286811709403992,22.16714477539062,90.42424011230467,0.4833221435546875
104963,-1.845260620117188,2.602813720703125,0.2943878173828125,0.4851837456226349,2.30327296257019,0.4494803249835968,21.27899169921875,89.68057250976562,0.4385833740234375
104964,-1.330368041992188,2.528244018554688,-0.158050537109375,0.6378009915351868,0.8250662088394165,0.6690313220024109,20.93405151367188,89.52149963378906,-0.1312713623046875
104965,-0.4344329833984375,2.119918823242188,-0.29669189453125,0.3201580345630646,-0.5271673798561096,1.094985246658325,21.1142578125,89.88346862792969,-1.63873291015625
104966,-0.4344329833984375,2.119918823242188,-0.29669189453125,0.3201580345630646,-0.5271673798561096,1.094985246658325,21.1142578125,89.88346862792969,-1.63873291015625
104967,-0.2945404052734375,2.02728271484375,-0.390960693359375,0.3566033840179443,-0.2115063816308975,1.204757571220398,21.49833679199219,89.98959350585938,-1.665374755859375
104968,-0.2066802978515625,1.843902587890625,-0.4270172119140625,0.4936517775058746,0.097832553088665,1.285666823387146,21.99043273925781,90.14993286132812,-1.697647094726562
104969,-0.0558319091796875,1.394927978515625,-0.3056793212890625,0.531313419342041,0.4599044919013977,1.217904329299927,23.122802734375,90.57315063476562,-2.174346923828125
104970,-0.0558319091796875,1.394927978515625,-0.3056793212890625,0.531313419342041,0.4599044919013977,1.217904329299927,23.122802734375,90.57315063476562,-2.174346923828125
104971,-0.01690673828125,1.160308837890625,-0.2628936767578125,0.4524292647838593,0.5061523914337158,1.150689363479614,23.68559265136719,90.8043975830078,-2.374252319335938
104972,-0.00579833984375,0.794647216796875,-0.141448974609375,0.2802726626396179,0.2044375538825989,0.9236881136894226,24.66355895996094,91.21980285644533,-3.084854125976562
104973,-0.00579833984375,0.794647216796875,-0.141448974609375,0.2802726626396179,0.2044375538825989,0.9236881136894226,24.66355895996094,91.21980285644533,-3.084854125976562
104974,0.0165557861328125,0.599334716796875,-0.036529541015625,0.1288791596889496,0.0978653132915496,0.8204839825630188,25.08480834960938,91.46833801269533,-3.19268798828125
104975,0.02294921875,0.418731689453125,0.027496337890625,-0.0458116978406906,0.089067555963993,0.7577689290046692,25.45822143554688,91.6694793701172,-3.233169555664062
104976,0.0303497314453125,0.2548065185546875,0.0426025390625,-0.179508239030838,0.1124985814094543,0.7212716341018677,25.7340087890625,91.68106079101562,-3.221603393554688
104977,0.0731201171875,0.0229644775390625,-0.046600341796875,-0.223033607006073,0.0777179673314094,0.7220548987388611,26.44844055175781,91.81681823730467,-3.216476440429688
104978,0.0731201171875,0.0229644775390625,-0.046600341796875,-0.223033607006073,0.0777179673314094,0.7220548987388611,26.44844055175781,91.81681823730467,-3.216476440429688
104979,0.0895843505859375,-0.066253662109375,-0.139801025390625,-0.0506954006850719,-0.1293694376945496,0.789910614490509,26.77084350585938,91.98251342773438,-2.951248168945312
104980,0.096527099609375,-0.110443115234375,-0.190521240234375,0.2042535394430161,-0.3910069167613983,0.8811047077178955,27.13020324707031,91.9901123046875,-2.752059936523438
104981,0.108306884765625,-0.131591796875,-0.28076171875,0.4952094852924347,-0.654675304889679,0.987400233745575,27.48388671875,91.95587158203124,-2.523666381835938
104982,0.14544677734375,-0.1686859130859375,-0.382568359375,0.738727867603302,-0.983127236366272,1.089991092681885,27.93402099609375,92.18899536132812,-2.348220825195312
104983,0.185333251953125,-0.2000579833984375,-0.32220458984375,0.731935441493988,-0.6243245601654053,1.094706773757935,28.44558715820312,92.532958984375,-2.156280517578125
104984,0.208343505859375,-0.1679229736328125,-0.32281494140625,0.4968553185462952,0.2890893220901489,0.9527972936630248,29.47450256347656,93.03163146972656,-1.824966430664062
104985,0.208343505859375,-0.1679229736328125,-0.32281494140625,0.4968553185462952,0.2890893220901489,0.9527972936630248,29.47450256347656,93.03163146972656,-1.824966430664062
104986,0.19976806640625,-0.107086181640625,-0.24761962890625,0.464371919631958,0.2970633804798126,0.8529556393623352,29.96034240722656,93.20231628417967,-1.821182250976562
104987,0.1642608642578125,0.0096893310546875,-0.2006378173828125,0.4531437754631042,0.1731313019990921,0.6719815731048584,30.40278625488281,93.29345703125,-1.960723876953125
104988,-0.0158843994140625,0.2269287109375,-0.1405029296875,0.4023682177066803,-0.0525036863982677,0.1167053133249283,31.15354919433594,93.06925964355467,-1.8602294921875
104989,-0.0553131103515625,0.253997802734375,-0.0569000244140625,0.3747363090515137,0.0544685684144496,-0.0541444607079029,31.36369323730469,93.21931457519533,-2.059677124023438
104990,-0.0553131103515625,0.253997802734375,-0.0569000244140625,0.3747363090515137,0.0544685684144496,-0.0541444607079029,31.36369323730469,93.21931457519533,-2.059677124023438
104991,-0.048858642578125,0.2903594970703125,0.077056884765625,0.3039548397064209,0.3505103588104248,-0.2264318019151688,31.38934326171875,93.3914031982422,-2.242233276367188
104992,-0.0390777587890625,0.30926513671875,0.2196044921875,0.1843639761209488,0.7612398266792297,-0.4088623225688934,31.39645385742188,93.42433166503906,-2.34747314453125
104993,-0.0277099609375,0.342620849609375,0.3933563232421875,-0.0233484655618667,1.271319031715393,-0.6323580145835876,31.27481079101562,93.43666076660156,-2.691314697265625
104994,-0.0678558349609375,0.748321533203125,0.6317138671875,-0.3371740281581879,2.070159196853638,-0.992984652519226,30.94039916992188,93.58070373535156,-3.223846435546875
104995,-0.1695556640625,1.83477783203125,0.808135986328125,-0.7631328105926514,3.323505878448486,-1.642458200454712,30.45697021484375,93.58758544921876,-3.958053588867188
104996,-0.3397369384765625,2.488357543945312,0.7337799072265625,-1.066018342971802,3.8826744556427,-1.883643984794617,29.83686828613281,93.53279113769533,-4.787857055664062
104997,-0.7434234619140625,2.7049560546875,0.539947509765625,-0.784985363483429,3.084719657897949,-1.683011531829834,29.05537414550781,93.12428283691406,-5.551193237304688
104998,-1.152374267578125,2.6571044921875,0.4045257568359375,0.1883531361818314,1.248694181442261,-1.153294444084167,28.33511352539062,92.64582824707033,-6.279327392578125
104999,-1.293319702148438,2.451934814453125,0.550628662109375,1.29106879234314,-0.611413300037384,-0.4266551733016968,27.80561828613281,92.10285949707033,-6.711441040039062
105000,-1.118545532226562,2.2861328125,0.794189453125,1.671611666679382,-1.562732577323914,0.1329860091209412,27.65966796875,91.7817840576172,-7.125350952148438
105001,-0.9790496826171876,2.203994750976562,0.999755859375,1.138382792472839,-1.742999792098999,0.1774027496576309,27.56697082519531,91.75396728515624,-7.473556518554688
105002,-0.9311065673828124,2.009078979492188,1.073410034179688,0.1593276113271713,-1.24506664276123,-0.3260034024715424,27.62326049804688,92.02986145019533,-7.985427856445312
105003,-0.7695465087890625,1.629776000976562,0.8769378662109375,-0.7398298978805542,-0.9040542244911194,-0.6324067711830139,27.56257629394531,92.1587371826172,-8.135986328125
105004,-0.432769775390625,1.23272705078125,0.535400390625,-0.879797101020813,-0.8268632888793945,-0.540061354637146,27.42994689941406,91.834716796875,-7.30279541015625
105005,-0.432769775390625,1.23272705078125,0.535400390625,-0.879797101020813,-0.8268632888793945,-0.540061354637146,27.42994689941406,91.834716796875,-7.30279541015625
105006,-0.3285675048828125,1.092498779296875,0.41876220703125,-0.6131531596183777,-0.7509613633155823,-0.4841102063655853,27.26715087890625,91.7107391357422,-6.976119995117188
105007,-0.2339935302734375,0.9265899658203124,0.2796173095703125,-0.4327698051929474,-0.7031200528144836,-0.4049778580665588,27.07319641113281,91.50376892089844,-6.272201538085938
105008,-0.0892333984375,0.59979248046875,0.0754241943359375,-0.4872652590274811,-0.823235809803009,-0.2331221997737885,26.80061340332031,91.2880859375,-5.343017578125
105009,-0.0892333984375,0.59979248046875,0.0754241943359375,-0.4872652590274811,-0.823235809803009,-0.2331221997737885,26.80061340332031,91.2880859375,-5.343017578125
105010,-0.0244293212890625,0.4447479248046875,-0.00067138671875,-0.6386939287185669,-0.9571749567985536,-0.1286959201097488,26.72360229492188,91.03192138671876,-5.085906982421875
105011,0.0412139892578125,0.293792724609375,-0.2139892578125,-0.7935844659805298,-1.255091905593872,0.001391767989844,26.67633056640625,90.84320068359376,-4.668533325195312
105012,0.1941070556640625,0.0743865966796875,-0.463226318359375,-0.6971567273139954,-3.17165732383728,0.3999039828777313,26.76545715332031,90.4903564453125,-3.260818481445312
105013,0.1941070556640625,0.0743865966796875,-0.463226318359375,-0.6971567273139954,-3.17165732383728,0.3999039828777313,26.76545715332031,90.4903564453125,-3.260818481445312
105014,0.24578857421875,0.066619873046875,-0.2443389892578125,-0.4731161594390869,-3.63844633102417,0.6423991918563843,26.95849609375,90.5481414794922,-2.301361083984375
105015,0.3052215576171875,0.11383056640625,-0.0377960205078125,-0.2354063987731934,-3.528958797454834,0.9317598938941956,27.28184509277344,90.61027526855467,-1.222335815429688
105016,0.36138916015625,0.3039093017578125,0.0314788818359375,0.3382382392883301,-2.139259576797485,1.49567973613739,28.18006896972656,91.24537658691406,1.200225830078125
105017,0.36138916015625,0.3039093017578125,0.0314788818359375,0.3382382392883301,-2.139259576797485,1.49567973613739,28.18006896972656,91.24537658691406,1.200225830078125
105018,0.3056182861328125,0.4466094970703125,-0.077880859375,0.6046496629714966,-1.378108859062195,1.5025634765625,28.68399047851562,91.63021850585938,2.009628295898438
105019,0.2462310791015625,0.51214599609375,-0.2396087646484375,0.7168971300125122,-0.4638579487800598,1.196662664413452,29.27227783203125,92.2710418701172,2.611419677734375
105020,0.18170166015625,0.323272705078125,-0.548126220703125,0.6746684312820435,0.2281815111637115,0.329725444316864,30.54476928710938,93.07600402832033,2.924118041992188
105021,0.18170166015625,0.323272705078125,-0.548126220703125,0.6746684312820435,0.2281815111637115,0.329725444316864,30.54476928710938,93.07600402832033,2.924118041992188
105022,0.10845947265625,0.193084716796875,-0.3703155517578125,0.6819300651550293,-0.0182967148721218,0.1117038950324059,30.83334350585938,93.14035034179688,2.906723022460938
105023,0.04840087890625,0.1057891845703125,-0.188079833984375,0.6081381440162659,-0.0514245741069316,0.0098371841013431,30.996826171875,93.25897216796876,2.65655517578125
105024,0.0231781005859375,-0.02044677734375,-0.1796722412109375,0.2888464629650116,0.1191399693489075,0.0221034381538629,31.24458312988281,93.4638214111328,2.268966674804688
105025,0.0045166015625,-0.046142578125,-0.2909088134765625,0.1388500332832336,0.0205928925424814,0.0310047883540391,31.2281494140625,93.52806091308594,2.002044677734375
105026,0.0045166015625,-0.046142578125,-0.2909088134765625,0.1388500332832336,0.0205928925424814,0.0310047883540391,31.2281494140625,93.52806091308594,2.002044677734375
105027,-0.0315399169921875,-0.0369110107421875,-0.3874359130859375,0.0564345121383667,-0.3084696829319,0.0081708440557122,31.23239135742188,93.70231628417967,1.68890380859375
105028,-0.0384979248046875,0.1710205078125,-0.15716552734375,-0.0645688697695732,-0.8544232845306396,-0.1184105351567268,31.42585754394531,93.75296020507812,1.672409057617188
105029,-0.0384979248046875,0.1710205078125,-0.15716552734375,-0.0645688697695732,-0.8544232845306396,-0.1184105351567268,31.42585754394531,93.75296020507812,1.672409057617188
105030,0.0082550048828125,0.2848663330078125,-0.08026123046875,-0.0825553312897682,-0.9079371094703674,-0.2300483733415604,31.48152160644531,93.80453491210938,1.6527099609375
105031,0.0394134521484375,0.4570159912109375,-0.0023193359375,-0.0732025727629661,-0.8443267345428467,-0.416809469461441,31.51863098144531,93.93603515625,1.734848022460938
105032,0.088531494140625,1.073928833007812,0.255859375,-0.2199387550354004,-0.0001374191051581,-1.01194155216217,31.44676208496094,93.95826721191406,2.25079345703125
105033,0.088531494140625,1.073928833007812,0.255859375,-0.2199387550354004,-0.0001374191051581,-1.01194155216217,31.44676208496094,93.95826721191406,2.25079345703125
105034,0.0671234130859375,1.426300048828125,0.428131103515625,-0.5056788921356201,0.7199456691741943,-1.238717675209045,31.18878173828125,93.96217346191406,2.231903076171875
105035,-0.0387115478515625,1.80572509765625,0.6600189208984375,-1.013290762901306,1.63381016254425,-1.434659481048584,30.61332702636719,93.95225524902344,2.07305908203125
105036,-0.59039306640625,3.619232177734375,0.373138427734375,-2.028733968734741,2.353125333786011,-2.918472766876221,29.01486206054688,93.48274230957033,2.011871337890625
105037,-0.59039306640625,3.619232177734375,0.373138427734375,-2.028733968734741,2.353125333786011,-2.918472766876221,29.01486206054688,93.48274230957033,2.011871337890625
105038,-1.533523559570312,4.374786376953125,0.4228057861328125,-1.685569763183594,0.6351833343505859,-3.676675319671631,27.97439575195312,93.14372253417967,1.951919555664062
