time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
270559,-0.01824951171875,0.2667694091796875,-0.10516357421875,-0.8052530884742737,-1.613047361373901,-0.0867751091718673,13.270751953125,83.928466796875,-8.510833740234375
270560,0.0574493408203125,0.20648193359375,-0.164215087890625,-0.4826979339122772,-1.210315942764282,0.0268364083021879,13.57296752929688,83.64244079589844,-7.201858520507812
270561,0.0574493408203125,0.20648193359375,-0.164215087890625,-0.4826979339122772,-1.210315942764282,0.0268364083021879,13.57296752929688,83.64244079589844,-7.201858520507812
270562,0.1564483642578125,0.07647705078125,0.018157958984375,-0.1704186052083969,-0.4831999540328979,0.4153812229633331,14.24395751953125,83.24504089355469,-5.411148071289062
270563,0.1771392822265625,0.0145721435546875,0.0587005615234375,-0.2415851950645447,-0.2121090590953827,0.6810363531112671,14.38595581054688,83.226318359375,-4.800506591796875
270564,0.1739654541015625,-0.0149993896484375,0.0568695068359375,-0.3420321643352509,0.0470647141337394,0.8900145888328552,14.42823791503906,83.28547668457031,-4.154159545898438
270565,0.178497314453125,-0.0254364013671875,-0.0051727294921875,-0.4494808614253998,0.1801529973745346,1.045147657394409,14.58984375,83.43525695800781,-3.707489013671875
270566,0.2062225341796875,-0.0095977783203125,-0.1323089599609375,-0.5512053370475769,0.0715948268771171,1.189921617507935,14.94700622558594,83.6336669921875,-3.288558959960938
270567,0.2631683349609375,0.072601318359375,-0.3282470703125,-0.7106214165687561,-0.2424682974815369,1.281739950180054,15.30459594726562,83.80342102050781,-2.866287231445312
270568,0.25762939453125,0.24462890625,-0.46527099609375,-0.9315180778503418,-0.5574827194213867,1.256286025047302,15.78208923339844,84.01795959472656,-2.278717041015625
270569,0.15576171875,0.500946044921875,-0.5680694580078125,-0.961905837059021,-0.730283260345459,1.092198848724365,16.31924438476562,84.29362487792969,-1.721054077148438
270570,0.0019073486328125,0.782073974609375,-0.738525390625,-0.6234769225120544,-0.6345926523208618,0.8481512665748596,16.72682189941406,84.57136535644531,-0.907745361328125
270571,-0.1553497314453125,1.049667358398438,-0.9692840576171876,-0.0756255164742469,-0.2158872932195663,0.6878271102905273,17.18721008300781,84.69911193847656,-0.1989898681640625
270572,-0.23553466796875,1.334396362304688,-1.11163330078125,0.0196338891983032,1.402330040931702,1.196632266044617,17.5706787109375,84.73085021972656,0.438629150390625
270573,-0.23553466796875,1.334396362304688,-1.11163330078125,0.0196338891983032,1.402330040931702,1.196632266044617,17.5706787109375,84.73085021972656,0.438629150390625
270574,-0.1265106201171875,1.796966552734375,-0.424774169921875,-0.6438735127449036,1.875383138656616,1.509589672088623,18.22312927246094,85.05760192871094,0.72198486328125
270575,-0.3838043212890625,2.294052124023438,-0.429656982421875,-0.9729353189468384,1.935336947441101,1.053182721138,18.46328735351562,85.26864624023438,0.28570556640625
270576,-0.44598388671875,2.84967041015625,-0.87799072265625,-0.2731330096721649,1.232740759849548,0.326444149017334,18.62640380859375,85.50050354003906,-0.0870208740234375
270577,-0.44598388671875,2.84967041015625,-0.87799072265625,-0.2731330096721649,1.232740759849548,0.326444149017334,18.62640380859375,85.50050354003906,-0.0870208740234375
270578,-0.3395233154296875,3.09576416015625,-0.90789794921875,0.5937008857727051,0.5349022746086121,0.2417178153991699,18.70901489257812,85.65504455566406,-0.387054443359375
270579,-0.524871826171875,3.464675903320312,-0.7834625244140625,0.0428372137248516,1.187715530395508,1.059050440788269,18.639404296875,85.868408203125,-1.284194946289062
270580,-0.6255340576171875,3.643112182617188,-0.76763916015625,-0.1455782353878021,1.838417410850525,1.111940264701843,18.61805725097656,85.93437194824219,-1.76361083984375
270581,-0.6255340576171875,3.643112182617188,-0.76763916015625,-0.1455782353878021,1.838417410850525,1.111940264701843,18.61805725097656,85.93437194824219,-1.76361083984375
270582,-0.814208984375,3.879013061523438,-0.6935577392578125,0.2835744619369507,1.96724009513855,0.6028499007225037,18.72068786621094,86.15908813476562,-2.300521850585938
270583,-1.215805053710938,3.622909545898438,-0.497314453125,1.155552506446838,1.513309359550476,-1.534493684768677,18.69281005859375,86.875732421875,-3.669219970703125
270584,-1.41058349609375,2.789657592773438,-0.5769500732421875,0.9189764857292176,0.6944876909255981,-2.49779748916626,18.26416015625,86.97238159179688,-4.628509521484375
270585,-1.7647705078125,1.785324096679688,-0.2504730224609375,0.3425224721431732,0.5063505172729492,-2.489797115325928,17.56381225585938,86.87644958496094,-5.745925903320312
270586,-1.879287719726562,1.165359497070312,-0.087066650390625,-0.2067534476518631,1.260042190551758,-1.657495498657227,16.58206176757812,86.42051696777344,-6.78985595703125
270587,-1.71466064453125,0.95587158203125,-0.0704498291015625,-0.2529459595680237,1.853562712669373,-1.105710625648499,15.72404479980469,85.92716979980469,-7.7401123046875
270588,-1.684661865234375,0.7617034912109375,0.159759521484375,0.0978650450706481,1.863633751869202,-0.5808799266815186,15.14259338378906,85.64247131347656,-8.44390869140625
270589,-1.697723388671875,0.6113433837890625,0.3850555419921875,0.2355241030454636,1.81495463848114,0.1319508403539658,14.76664733886719,85.32699584960938,-9.053375244140623
270590,-1.50555419921875,0.6313018798828125,0.3489837646484375,0.0950910970568656,1.683435797691345,0.5336679220199585,14.71115112304688,85.16777038574219,-9.929595947265623
270591,-1.242996215820312,0.6739349365234375,0.25482177734375,-0.1112546175718307,1.225103855133057,0.3996584415435791,14.8134765625,85.29347229003906,-10.82861328125
270592,-1.04437255859375,0.573822021484375,0.3159332275390625,-0.4121880829334259,0.9099978804588318,0.2681659460067749,15.00115966796875,85.33993530273438,-11.38493347167969
270593,-1.04437255859375,0.573822021484375,0.3159332275390625,-0.4121880829334259,0.9099978804588318,0.2681659460067749,15.00115966796875,85.33993530273438,-11.38493347167969
270594,-0.5833892822265625,0.3258819580078125,0.204864501953125,-0.83736252784729,0.7876317501068115,0.2131396979093552,14.96955871582031,85.67385864257812,-12.21160888671875
270595,-0.406097412109375,0.238189697265625,0.119049072265625,-0.7404397130012512,0.701808750629425,0.217891052365303,14.94123840332031,85.71310424804688,-12.25772094726562
270596,-0.2671051025390625,0.1888275146484375,0.1446685791015625,-0.4477274417877197,0.7122059464454651,0.1879358142614365,14.95077514648438,85.5718994140625,-12.13836669921875
270597,-0.2671051025390625,0.1888275146484375,0.1446685791015625,-0.4477274417877197,0.7122059464454651,0.1879358142614365,14.95077514648438,85.5718994140625,-12.13836669921875
270598,-0.166473388671875,0.1873779296875,0.22198486328125,0.1623114049434662,1.121653914451599,-0.006818757392466,15.01705932617188,85.6043701171875,-12.15692138671875
270599,-0.0382232666015625,0.2227783203125,0.1873016357421875,0.2985853552818298,1.141336560249329,-0.1093499287962914,15.03895568847656,85.740234375,-12.34703063964844
270600,-0.0093841552734375,0.2154693603515625,0.1375579833984375,0.3205138444900513,0.9705768227577208,-0.1953018456697464,15.06878662109375,85.7647705078125,-12.5758056640625
270601,-0.0093841552734375,0.2154693603515625,0.1375579833984375,0.3205138444900513,0.9705768227577208,-0.1953018456697464,15.06878662109375,85.7647705078125,-12.5758056640625
270602,0.0069427490234375,0.109954833984375,0.073028564453125,-0.2748022675514221,-0.0364727899432182,-0.466794341802597,15.14207458496094,85.42704772949219,-13.21437072753906
270603,-0.0399322509765625,0.037872314453125,0.0647735595703125,-0.2748022675514221,-0.0364727899432182,-0.466794341802597,15.25126647949219,85.28282165527344,-13.40617370605469
270604,-0.1436920166015625,-0.050689697265625,0.08587646484375,-0.6549940705299377,-0.3251067101955414,-0.6734774708747864,15.3544921875,85.00584411621094,-13.28469848632812
270605,-0.2897491455078125,-0.1182403564453125,0.11431884765625,-1.099744081497192,-0.5322388410568237,-0.7783048152923584,15.40458679199219,84.71894836425781,-13.16050720214844
