time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
193548,-1.1317138671875,4.239608764648438,-0.3165130615234375,1.526861906051636,3.224208354949951,-2.055773973464966,35.54083251953125,96.3320770263672,-0.0226593017578125
193549,-2.189712524414062,4.185073852539062,-0.7346038818359375,1.426729440689087,3.981787443161011,-1.772691369056702,34.79658508300781,96.62728881835938,-1.178604125976562
193550,-1.030410766601562,3.58135986328125,-0.269195556640625,2.088863849639893,2.440004348754883,0.3368811011314392,32.93939208984375,96.52003479003906,-4.142776489257812
193551,-1.030410766601562,3.58135986328125,-0.269195556640625,2.088863849639893,2.440004348754883,0.3368811011314392,32.93939208984375,96.52003479003906,-4.142776489257812
193552,-0.2493133544921875,1.873550415039062,0.3338165283203125,3.356526136398315,1.878552317619324,0.5707857012748718,32.37432861328125,96.28321838378906,-7.026580810546875
193553,-0.10040283203125,1.370086669921875,0.20843505859375,3.377683639526367,1.737634539604187,0.925958216190338,32.29823303222656,96.24586486816406,-8.86895751953125
193554,-0.042236328125,1.06298828125,0.1943359375,3.162935495376587,1.515444159507751,1.253214836120605,32.23735046386719,96.30747985839844,-10.91407775878906
193555,-0.042236328125,1.06298828125,0.1943359375,3.162935495376587,1.515444159507751,1.253214836120605,32.23735046386719,96.30747985839844,-10.91407775878906
193556,-0.032196044921875,0.8823089599609375,0.227630615234375,2.898715019226074,1.453644156455994,1.385329008102417,32.42764282226562,96.3884735107422,-12.87779235839844
193557,0.0157318115234375,0.652099609375,0.1492462158203125,2.642100811004639,1.355385184288025,1.356353282928467,32.77833557128906,96.70526123046876,-14.76513671875
193558,0.0781402587890625,0.42138671875,-0.02874755859375,2.393099308013916,1.000289440155029,1.258418679237366,33.04605102539062,96.96507263183594,-16.37359619140625
193559,0.1515960693359375,0.2783660888671875,-0.141021728515625,2.114589929580688,0.3515731990337372,1.120443224906921,33.48820495605469,97.15493774414062,-17.77354431152344
193560,0.2732391357421875,0.375274658203125,0.3031158447265625,1.34914219379425,-0.0091620730236172,0.6541008353233337,34.25965881347656,97.5175323486328,-19.62786865234375
193561,0.3309173583984375,0.6106719970703125,0.619049072265625,0.8790767192840576,0.7559478282928467,0.4750064611434937,34.53663635253906,97.70085144042967,-20.47201538085938
193562,0.3213653564453125,0.9058837890625,0.81256103515625,0.3875131011009216,1.910443305969238,0.3270319104194641,34.69956970214844,97.70806884765624,-21.06605529785156
193563,0.2151336669921875,1.102203369140625,0.72808837890625,-0.0820996612310409,2.740119934082031,0.0640008226037025,35.06405639648438,97.73715209960938,-21.533447265625
193564,-0.0018463134765625,1.094818115234375,0.553009033203125,-0.3504765331745148,2.68488335609436,-0.2338572293519974,35.39627075195312,97.73112487792967,-21.95016479492188
193565,-0.302734375,0.9340362548828124,0.4247589111328125,-0.2938302755355835,2.062832117080688,-0.4363975524902344,35.84011840820312,97.64956665039062,-22.18223571777344
193566,-0.4564361572265625,0.771514892578125,0.323272705078125,0.1701416373252869,0.1025969460606575,-0.7574394941329956,36.183837890625,97.56851196289062,-22.42906188964844
193567,-0.4564361572265625,0.771514892578125,0.323272705078125,0.1701416373252869,0.1025969460606575,-0.7574394941329956,36.183837890625,97.56851196289062,-22.42906188964844
193568,-0.480743408203125,0.527587890625,0.3906097412109375,0.171625018119812,-0.4185796678066254,-0.8877045512199402,36.30198669433594,97.2938232421875,-22.70223999023438
193569,-0.4649810791015625,0.4327392578125,0.381072998046875,-0.0572632886469364,-0.5940167307853699,-1.004391193389893,36.12187194824219,97.17196655273438,-22.73532104492188
193570,-0.506805419921875,0.3140411376953125,0.332977294921875,-0.7816787958145142,-0.4235126376152039,-0.9805650115013124,35.75700378417969,97.2209930419922,-22.85377502441406
193571,-0.506805419921875,0.3140411376953125,0.332977294921875,-0.7816787958145142,-0.4235126376152039,-0.9805650115013124,35.75700378417969,97.2209930419922,-22.85377502441406
193572,-0.5657196044921875,0.17730712890625,0.2446136474609375,-1.114487051963806,-0.4300411343574524,-0.8280785083770752,35.24296569824219,97.26589965820312,-22.848388671875
193573,-0.575897216796875,0.079345703125,0.111846923828125,-1.114487051963806,-0.4300411343574524,-0.8280785083770752,34.79202270507812,97.28367614746094,-22.60906982421875
193574,-0.436553955078125,0.188873291015625,-0.007659912109375,-1.696828246116638,-0.8985007405281067,-0.9292131066322328,33.93577575683594,97.25424194335938,-21.51844787597656
193575,-0.436553955078125,0.188873291015625,-0.007659912109375,-1.696828246116638,-0.8985007405281067,-0.9292131066322328,33.93577575683594,97.25424194335938,-21.51844787597656
193576,-0.2899932861328125,0.308380126953125,-0.019561767578125,-1.696828246116638,-0.8985007405281067,-0.9292131066322328,33.57235717773438,97.24974060058594,-20.77670288085938
193577,-0.2001800537109375,0.364044189453125,0.0236968994140625,-1.683628797531128,-1.11599600315094,-1.029151439666748,33.18003845214844,97.20298767089844,-20.03480529785156
193578,-0.0662841796875,0.378662109375,0.114501953125,-1.49164342880249,-1.037888169288635,-0.9566346406936646,32.33451843261719,96.9400634765625,-18.35403442382812
193579,-0.0662841796875,0.378662109375,0.114501953125,-1.49164342880249,-1.037888169288635,-0.9566346406936646,32.33451843261719,96.9400634765625,-18.35403442382812
193580,-0.0178375244140625,0.3949737548828125,0.0743255615234375,-1.363692879676819,-0.783410906791687,-0.814715564250946,31.92622375488281,96.70211791992188,-17.51069641113281
193581,0.027984619140625,0.41748046875,-0.032989501953125,-1.242964148521423,-0.7362074255943298,-0.6772722005844116,31.47412109375,96.49246215820312,-16.58053588867188
193582,0.1220550537109375,0.430999755859375,-0.0169219970703125,-1.366750001907349,-1.039376139640808,-0.2771847248077393,30.82493591308594,95.9845733642578,-14.97084045410156
193583,0.1220550537109375,0.430999755859375,-0.0169219970703125,-1.366750001907349,-1.039376139640808,-0.2771847248077393,30.82493591308594,95.9845733642578,-14.97084045410156
193584,0.1773681640625,0.3833160400390625,0.0029144287109375,-1.242181897163391,-0.4129175245761871,0.0043313652276992,30.48710632324219,95.64930725097656,-13.35943603515625
193585,0.1773681640625,0.3833160400390625,0.0029144287109375,-1.242181897163391,-0.4129175245761871,0.0043313652276992,30.48710632324219,95.64930725097656,-13.35943603515625
193586,0.1716461181640625,0.375732421875,-0.038330078125,-0.9138197898864746,0.1840526610612869,0.0782354176044464,30.26655578613281,95.66642761230467,-12.51907348632812
193587,0.1463775634765625,0.381134033203125,-0.081756591796875,-0.9138197898864746,0.1840526610612869,0.0782354176044464,30.16726684570312,95.83956909179688,-11.85150146484375
193588,0.1287384033203125,0.381378173828125,-0.1333770751953125,-0.8584585189819336,0.214719220995903,0.0281735807657241,30.22796630859375,95.99119567871094,-11.352783203125
193589,0.109954833984375,0.3618316650390625,-0.163299560546875,-0.8769280910491943,0.0911727845668792,-0.0491800643503665,30.19825744628906,95.84210205078124,-10.79238891601562
193590,0.0826873779296875,0.22332763671875,-0.1805419921875,-1.01898455619812,-0.1647830903530121,-0.2019054293632507,30.22911071777344,95.83897399902344,-10.07527160644531
193591,0.082855224609375,0.1449432373046875,-0.211639404296875,-1.080525398254395,-0.2345022559165955,-0.2132275849580765,30.20394897460938,95.59207153320312,-9.396728515625
193592,0.091796875,0.09149169921875,-0.2603302001953125,-1.114581942558289,-0.3088289499282837,-0.1731059998273849,30.21638488769531,95.45204162597656,-8.738571166992188
193593,0.091796875,0.09149169921875,-0.2603302001953125,-1.114581942558289,-0.3088289499282837,-0.1731059998273849,30.21638488769531,95.45204162597656,-8.738571166992188
193594,0.14312744140625,0.1015167236328125,-0.2647705078125,-1.094377517700195,-0.3081549108028412,0.0319603309035301,30.06346130371094,95.35191345214844,-7.95703125
193595,0.14312744140625,0.1015167236328125,-0.2647705078125,-1.094377517700195,-0.3081549108028412,0.0319603309035301,30.06346130371094,95.35191345214844,-7.95703125
193596,0.1270904541015625,0.3798828125,-0.18310546875,-1.10995888710022,0.2406743913888931,0.1954560428857803,30.14743041992188,95.20706176757812,-6.856903076171875
193597,0.1270904541015625,0.3798828125,-0.18310546875,-1.10995888710022,0.2406743913888931,0.1954560428857803,30.14743041992188,95.20706176757812,-6.856903076171875
193598,0.0517120361328125,0.6395263671875,-0.305999755859375,-1.168722867965698,0.4557645916938782,0.2904075980186462,30.21072387695312,95.03292846679688,-5.903060913085938
193599,0.0517120361328125,0.6395263671875,-0.305999755859375,-1.168722867965698,0.4557645916938782,0.2904075980186462,30.21072387695312,95.03292846679688,-5.903060913085938
193600,-0.0601959228515625,0.8037872314453125,-0.595733642578125,-1.006879448890686,0.1804792284965515,0.2693374752998352,30.30177307128906,94.95748901367188,-5.31195068359375
193601,-0.12164306640625,1.071136474609375,-1.230316162109375,-0.4286221861839294,-0.7850804328918457,0.1738410294055939,30.43850708007812,94.84034729003906,-4.877777099609375
193602,0.027679443359375,1.81585693359375,-1.065689086914062,1.984809994697571,0.1132935360074043,0.4915388524532318,30.52781677246094,94.7530517578125,-4.026718139648438
193603,0.027679443359375,1.81585693359375,-1.065689086914062,1.984809994697571,0.1132935360074043,0.4915388524532318,30.52781677246094,94.7530517578125,-4.026718139648438
193604,0.39886474609375,2.309722900390625,-0.8407135009765625,1.315036654472351,1.853868246078491,1.17205822467804,30.53858947753906,95.1361083984375,-4.382354736328125
193605,0.6299896240234375,2.79669189453125,-0.912017822265625,0.152946412563324,0.8282079100608826,1.264570355415344,30.57469177246094,95.39060974121094,-5.358856201171875
193606,0.8794708251953125,3.417739868164062,-0.699920654296875,-0.3030706644058228,-0.2367251962423325,1.506169080734253,30.66456604003906,95.62458801269533,-6.323867797851562
193607,0.8794708251953125,3.417739868164062,-0.699920654296875,-0.3030706644058228,-0.2367251962423325,1.506169080734253,30.66456604003906,95.62458801269533,-6.323867797851562
193608,0.9626617431640624,5.196624755859375,0.191314697265625,0.5194165706634521,0.9518736600875854,2.195647716522217,31.36642456054688,96.209228515625,-6.80816650390625
193609,0.85528564453125,5.968368530273438,0.1604766845703125,1.361071348190308,1.02864944934845,1.945829629898071,31.95716857910156,96.36083984375,-6.578842163085938
193610,0.60931396484375,6.06756591796875,0.227569580078125,2.030050277709961,0.9224870204925536,1.177291393280029,32.55146789550781,96.87669372558594,-6.819198608398438
193611,0.60931396484375,6.06756591796875,0.227569580078125,2.030050277709961,0.9224870204925536,1.177291393280029,32.55146789550781,96.87669372558594,-6.819198608398438
193612,-0.0149688720703125,3.332046508789062,0.3638916015625,2.250721216201782,0.5872209072113037,-0.1020075902342796,33.79254150390625,98.1373291015625,-9.2574462890625
193613,-0.0149688720703125,3.332046508789062,0.3638916015625,2.250721216201782,0.5872209072113037,-0.1020075902342796,33.79254150390625,98.1373291015625,-9.2574462890625
193614,-0.1483917236328125,2.42486572265625,0.61962890625,2.396418809890747,0.931648015975952,-0.323341578245163,34.23338317871094,98.3752899169922,-10.45462036132812
193615,-0.2309722900390625,1.82293701171875,0.541534423828125,2.523807764053345,0.798213541507721,-0.6527405381202698,34.43826293945312,98.30258178710938,-11.562255859375
193616,-0.380859375,1.2481689453125,0.557769775390625,2.609354257583618,0.4515725076198578,-0.7288193106651306,34.74676513671875,98.12998962402344,-14.13151550292969
193617,-0.380859375,1.2481689453125,0.557769775390625,2.609354257583618,0.4515725076198578,-0.7288193106651306,34.74676513671875,98.12998962402344,-14.13151550292969
193618,-0.480682373046875,0.8307037353515625,0.6917572021484375,2.014308929443359,-0.3022181689739227,-1.03563380241394,34.91604614257812,97.60997009277344,-16.65122985839844
193619,-0.480682373046875,0.8307037353515625,0.6917572021484375,2.014308929443359,-0.3022181689739227,-1.03563380241394,34.91604614257812,97.60997009277344,-16.65122985839844
193620,-0.420867919921875,0.3567657470703125,0.66351318359375,1.593227028846741,-0.1458173841238022,-1.061149835586548,34.58804321289062,96.89158630371094,-19.03114318847656
193621,-0.37335205078125,0.1031951904296875,0.533416748046875,1.173482298851013,0.0771456509828567,-0.9064534902572632,34.2073974609375,96.59898376464844,-19.8770751953125
193622,-0.2976531982421875,-0.0712738037109375,0.408416748046875,0.8183803558349609,0.3376821577548981,-0.611484944820404,33.81617736816406,96.28915405273438,-20.66767883300781
193623,-0.2976531982421875,-0.0712738037109375,0.408416748046875,0.8183803558349609,0.3376821577548981,-0.611484944820404,33.81617736816406,96.28915405273438,-20.66767883300781
193624,-0.2166900634765625,-0.1550140380859375,0.298797607421875,0.4437577426433563,0.72528076171875,-0.0323483534157276,33.34236145019531,96.06260681152344,-21.16970825195312
193625,-0.088623046875,-0.118804931640625,0.1085357666015625,0.3310143947601318,0.6757715344429016,0.0929501801729202,32.79377746582031,95.90745544433594,-21.84211730957031
193626,-0.053009033203125,-0.0467529296875,0.0777130126953125,-0.080094039440155,0.1450373530387878,-0.0491795316338539,32.72972106933594,96.0181884765625,-22.32054138183594
193627,-0.053009033203125,-0.0467529296875,0.0777130126953125,-0.080094039440155,0.1450373530387878,-0.0491795316338539,32.72972106933594,96.0181884765625,-22.32054138183594
193628,-0.2099761962890625,0.0485382080078125,0.273590087890625,-0.4287473559379578,0.1054055169224739,-0.2420917302370071,32.89204406738281,95.88970947265624,-22.67210388183594
193629,-0.3573760986328125,-0.0439605712890625,0.3578643798828125,-0.83242267370224,0.308476597070694,-0.2404669374227524,32.8858642578125,95.76472473144533,-22.64218139648438
193630,-0.4540863037109375,-0.1153564453125,0.3806304931640625,-1.235440969467163,0.5640662908554077,-0.1398063749074936,32.8272705078125,95.73927307128906,-22.51304626464844
193631,-0.4540863037109375,-0.1153564453125,0.3806304931640625,-1.235440969467163,0.5640662908554077,-0.1398063749074936,32.8272705078125,95.73927307128906,-22.51304626464844
193632,-0.6447906494140625,-0.1638031005859375,0.371978759765625,-1.92898690700531,0.9162347316741944,0.1201948523521423,32.81983947753906,95.6295166015625,-21.9635009765625
193633,-0.7443389892578125,-0.1087188720703125,0.3923797607421875,-2.239720344543457,0.9909356236457824,0.2142292112112045,32.84408569335938,95.61813354492188,-21.36940002441406
193634,-0.812469482421875,0.018829345703125,0.3756256103515625,-2.486965894699097,1.066742777824402,0.2378280013799667,33.02723693847656,95.74099731445312,-20.64907836914062
193635,-0.812469482421875,0.018829345703125,0.3756256103515625,-2.486965894699097,1.066742777824402,0.2378280013799667,33.02723693847656,95.74099731445312,-20.64907836914062
193636,-0.7541656494140625,0.4801788330078125,0.2411041259765625,-2.700947523117065,1.23583984375,-0.2292952388525009,33.31475830078125,96.21890258789062,-19.03665161132812
193637,-0.649322509765625,0.7260894775390625,0.0790863037109375,-2.658464908599854,1.771475315093994,-0.5928816795349121,33.36941528320312,96.4010009765625,-18.0029296875
193638,-0.4593505859375,0.8623809814453125,-0.38165283203125,-2.456255912780762,1.683271169662476,-0.8624373078346252,33.28388977050781,96.57362365722656,-17.1241455078125
193639,-0.323883056640625,0.9477081298828124,-0.653350830078125,-2.042314767837524,0.8415998816490173,-1.009272217750549,33.15478515625,96.58502197265624,-16.16171264648438
193640,-0.245025634765625,0.95220947265625,-0.4337921142578125,-1.512417435646057,0.234577089548111,-1.035502552986145,32.86557006835938,96.47061157226562,-15.23716735839844
193641,-0.1583404541015625,0.85870361328125,-0.0987701416015625,-0.8915286064147949,0.6065464019775391,-0.8990685343742371,32.41268920898438,96.20597839355467,-14.28427124023438
193642,-0.11041259765625,0.747467041015625,0.048431396484375,-0.8915286064147949,0.6065464019775391,-0.8990685343742371,32.08537292480469,95.91127014160156,-13.53767395019531
193643,-0.11041259765625,0.747467041015625,0.048431396484375,-0.8915286064147949,0.6065464019775391,-0.8990685343742371,32.08537292480469,95.91127014160156,-13.53767395019531
193644,-0.048309326171875,0.5151824951171875,-0.039398193359375,-0.8980178833007812,0.5534474849700928,-0.7435985207557678,31.19461059570312,95.4315185546875,-12.78053283691406
193645,-0.048309326171875,0.5151824951171875,-0.039398193359375,-0.8980178833007812,0.5534474849700928,-0.7435985207557678,31.19461059570312,95.4315185546875,-12.78053283691406
193646,0.182769775390625,0.4543609619140625,-0.083343505859375,-1.722681403160095,-1.172043323516846,-0.0344826094806194,30.357177734375,94.55076599121094,-11.882080078125
193647,0.2138519287109375,0.6309814453125,0.0706329345703125,-1.777260065078735,-1.258456826210022,0.3817263245582581,30.25656127929688,94.23574829101562,-11.06924438476562
193648,0.239898681640625,0.577606201171875,-0.09918212890625,-0.6255784034729004,-0.4208801090717316,0.7400698065757751,30.25372314453125,94.29483032226562,-10.11833190917969
193649,0.2146759033203125,0.4551239013671875,-0.3013763427734375,-0.6255784034729004,-0.4208801090717316,0.7400698065757751,30.35279846191406,94.46607971191406,-9.33929443359375
193650,0.1519317626953125,0.3418731689453125,-0.3510284423828125,-0.035909529775381,-0.2257281988859177,0.7613599300384521,30.44377136230469,94.83447265625,-8.779098510742188
193651,0.1519317626953125,0.3418731689453125,-0.3510284423828125,-0.035909529775381,-0.2257281988859177,0.7613599300384521,30.44377136230469,94.83447265625,-8.779098510742188
193652,0.0908050537109375,0.2108154296875,-0.3585662841796875,0.297823429107666,0.1325572431087494,0.5328657627105713,30.92735290527344,95.43606567382812,-8.25714111328125
193653,0.0703277587890625,0.2250213623046875,-0.4715423583984375,0.1475401818752289,0.0498850010335445,0.2526596784591675,31.15504455566406,95.59230041503906,-8.341705322265625
193654,0.043548583984375,0.276641845703125,-0.5600738525390625,-0.0872182622551918,-0.1700305789709091,-0.125411182641983,31.33251953125,95.71257019042967,-8.303741455078125
193655,-0.0289459228515625,0.359039306640625,-0.602447509765625,-0.3895115554332733,-0.3434961140155792,-0.4883422553539276,31.39630126953125,95.6547393798828,-8.292312622070312
193656,-0.1807403564453125,0.4238433837890625,-0.564239501953125,-0.6956807971000671,-0.3768610060214996,-0.5831763744354248,31.26704406738281,95.72537231445312,-8.279342651367188
193657,-0.2354888916015625,0.47760009765625,-0.4969940185546875,-0.899303674697876,-0.2723244726657867,-0.602371096611023,31.05218505859375,95.67076110839844,-8.002471923828125
193658,-0.1972503662109375,0.56622314453125,-0.453094482421875,-0.8843622803688049,-0.1176912114024162,-0.6436524987220764,30.78631591796875,95.59172058105467,-7.67791748046875
193659,-0.1972503662109375,0.56622314453125,-0.453094482421875,-0.8843622803688049,-0.1176912114024162,-0.6436524987220764,30.78631591796875,95.59172058105467,-7.67791748046875
193660,-0.0686492919921875,0.7948760986328125,-0.542755126953125,-0.6741427183151245,-0.2216058969497681,-0.5423503518104553,30.27552795410156,95.25013732910156,-6.7144775390625
193661,0.0361328125,0.968841552734375,-0.5729217529296875,-0.3562015295028687,-0.4672441482543945,-0.198053166270256,30.04205322265625,95.07534790039062,-6.291961669921875
193662,0.1071624755859375,1.171310424804688,-0.46527099609375,-0.0621291510760784,-0.6033244729042053,0.2511022686958313,29.82591247558594,94.99609375,-6.107406616210938
193663,0.1071624755859375,1.171310424804688,-0.46527099609375,-0.0621291510760784,-0.6033244729042053,0.2511022686958313,29.82591247558594,94.99609375,-6.107406616210938
193664,0.1204833984375,1.418960571289062,-0.280303955078125,0.3411959409713745,-0.3751651048660278,0.6647473573684692,29.9549560546875,94.99781799316406,-5.833099365234375
193665,0.0598602294921875,1.49102783203125,-0.262298583984375,0.5465062260627747,-0.1844784915447235,0.7154384851455688,30.24069213867188,95.12603759765624,-5.984085083007812
193666,-0.044677734375,1.569564819335938,-0.3211822509765625,0.8513606786727905,-0.005012335255742,0.6460626125335693,30.49642944335938,95.21726989746094,-5.920318603515625
193667,-0.044677734375,1.569564819335938,-0.3211822509765625,0.8513606786727905,-0.005012335255742,0.6460626125335693,30.49642944335938,95.21726989746094,-5.920318603515625
193668,-0.218048095703125,1.631393432617188,-0.5878753662109375,1.657698512077332,0.0620516538619995,0.4229168891906738,31.00413513183594,95.43821716308594,-6.712539672851562
193669,-0.2323150634765625,1.839767456054688,-0.8622589111328125,1.867237567901611,-0.3686973452568054,0.3430255353450775,31.11253356933594,95.67776489257812,-7.421783447265625
193670,0.0209197998046875,2.206039428710938,-1.013641357421875,1.721949100494385,-1.175323247909546,0.3062033355236053,31.2965087890625,95.79914855957033,-8.115585327148438
193671,0.0209197998046875,2.206039428710938,-1.013641357421875,1.721949100494385,-1.175323247909546,0.3062033355236053,31.2965087890625,95.79914855957033,-8.115585327148438
193672,0.797210693359375,2.812255859375,-0.4661407470703125,1.487497925758362,-1.854852557182312,1.156580805778503,31.41827392578125,96.38729858398438,-9.277938842773438
193673,1.05743408203125,2.96429443359375,-0.175689697265625,1.902456521987915,-1.80297064781189,2.051016569137573,31.62457275390625,96.70668029785156,-9.607192993164062
193674,1.210281372070312,3.09637451171875,0.009307861328125,2.319323778152466,-1.688732862472534,2.868245840072632,32.09455871582031,97.35015869140624,-10.00361633300781
193675,1.210281372070312,3.09637451171875,0.009307861328125,2.319323778152466,-1.688732862472534,2.868245840072632,32.09455871582031,97.35015869140624,-10.00361633300781
193676,1.49383544921875,3.58758544921875,-0.2031097412109375,2.122960090637207,-1.497220396995544,3.830451250076294,34.36988830566406,98.5311279296875,-11.10623168945312
193677,1.413909912109375,3.731475830078125,-0.237152099609375,1.581509470939636,-2.263481855392456,3.22085165977478,36.03965759277344,99.02386474609376,-11.75382995605469
193678,0.99700927734375,3.329864501953125,0.3146209716796875,1.244117856025696,-2.309473276138306,1.722291350364685,37.82023620605469,99.46134948730467,-12.40730285644531
193679,0.99700927734375,3.329864501953125,0.3146209716796875,1.244117856025696,-2.309473276138306,1.722291350364685,37.82023620605469,99.46134948730467,-12.40730285644531
193680,-0.0543060302734375,2.392349243164062,0.8458404541015625,1.233233451843262,0.3274396359920502,-0.6910367608070374,40.13243103027344,99.73617553710938,-13.05142211914062
193681,-0.280548095703125,2.116256713867188,0.7011260986328125,1.217917323112488,1.136108994483948,-1.751567721366882,40.46708679199219,99.58021545410156,-13.77944946289062
193682,-0.460693359375,1.716476440429688,0.742828369140625,1.263819098472595,1.603549480438232,-2.722744464874268,40.2239990234375,99.36531066894533,-14.60398864746094
193683,-0.460693359375,1.716476440429688,0.742828369140625,1.263819098472595,1.603549480438232,-2.722744464874268,40.2239990234375,99.36531066894533,-14.60398864746094
193684,-0.762725830078125,0.7468109130859375,0.488037109375,1.744195818901062,1.237048745155334,-3.807780981063843,38.67179870605469,98.56680297851562,-16.60169982910156
193685,-1.401931762695312,-0.0251312255859375,0.55596923828125,2.169816017150879,0.9634304642677308,-3.217556715011597,37.58207702636719,98.07496643066406,-17.82583618164062
193686,-1.780792236328125,-0.834686279296875,0.576416015625,2.510622978210449,1.292792081832886,-0.9207810163497924,36.283935546875,97.59408569335938,-19.07926940917969
193687,-1.780792236328125,-0.834686279296875,0.576416015625,2.510622978210449,1.292792081832886,-0.9207810163497924,36.283935546875,97.59408569335938,-19.07926940917969
193688,-0.541046142578125,-0.447052001953125,0.1984100341796875,1.914404273033142,2.233136177062988,1.792680740356445,34.97628784179688,97.27668762207033,-21.85673522949219
193689,-0.541046142578125,-0.447052001953125,0.1984100341796875,1.914404273033142,2.233136177062988,1.792680740356445,34.97628784179688,97.27668762207033,-21.85673522949219
193690,0.0325927734375,0.12060546875,0.093597412109375,0.2135753929615021,1.488824725151062,1.671101570129395,36.87599182128906,98.37777709960938,-24.99180603027344
193691,0.0325927734375,0.12060546875,0.093597412109375,0.2135753929615021,1.488824725151062,1.671101570129395,36.87599182128906,98.37777709960938,-24.99180603027344
193692,0.051177978515625,0.1561126708984375,0.142852783203125,-0.4914677441120148,0.8353279232978821,1.624462962150574,37.86964416503906,98.4104461669922,-25.40052795410156
193693,0.03973388671875,0.221923828125,0.21539306640625,-1.038996338844299,0.1465905010700226,1.450323939323425,38.79450988769531,98.35629272460938,-25.41291809082031
