time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
269722,-0.8438568115234375,-0.093902587890625,0.4163818359375,0.0531998388469219,-0.234186664223671,-1.201502680778503,14.29995727539062,83.50257873535156,-19.85200500488281
269723,-1.229339599609375,-0.4386138916015625,0.7221221923828125,-0.3920929431915283,-0.0739141702651977,-0.5073494911193848,13.83438110351562,83.33631896972656,-20.31651306152344
269724,-1.283477783203125,-0.3346405029296875,0.90728759765625,-0.973645567893982,0.6553711891174316,0.0591298975050449,13.30122375488281,83.14974975585938,-20.70712280273438
269725,-1.134506225585938,0.0449676513671875,0.8326416015625,-1.220285177230835,0.9842193722724916,-0.1007383316755295,12.77496337890625,83.26713562011719,-20.90104675292969
269726,-0.924835205078125,0.4730224609375,0.9568634033203124,-1.122273087501526,1.096064448356628,-0.5447205901145935,11.91506958007812,83.59254455566406,-21.01416015625
269727,-0.924835205078125,0.4730224609375,0.9568634033203124,-1.122273087501526,1.096064448356628,-0.5447205901145935,11.91506958007812,83.59254455566406,-21.01416015625
269728,-0.8699798583984375,0.524383544921875,0.6923980712890625,-0.9582109451293944,1.207956552505493,-0.6541607975959778,11.56510925292969,83.52703857421875,-21.00892639160156
269729,-0.7032623291015625,0.3858184814453125,0.067901611328125,-0.5069382786750793,0.3442164957523346,-0.6576132774353027,11.18818664550781,83.5740966796875,-21.21405029296875
269730,-0.4439849853515625,0.1507415771484375,-0.11737060546875,-0.0901448056101799,-0.8578353524208069,-0.6390361785888672,10.81234741210938,83.465087890625,-21.44085693359375
269731,-0.4439849853515625,0.1507415771484375,-0.11737060546875,-0.0901448056101799,-0.8578353524208069,-0.6390361785888672,10.81234741210938,83.465087890625,-21.44085693359375
269732,-0.229736328125,0.1212615966796875,-0.0699462890625,0.0054443003609776,-2.11116623878479,-0.5802199840545654,9.99169921875,83.27308654785156,-21.42811584472656
269733,-0.229736328125,0.1212615966796875,-0.0699462890625,0.0054443003609776,-2.11116623878479,-0.5802199840545654,9.99169921875,83.27308654785156,-21.42811584472656
269734,-0.1638031005859375,0.1007232666015625,-0.0271759033203125,-0.0640892386436462,-2.42599630355835,-0.6294583678245544,9.705322265625,83.0614013671875,-20.74745178222656
269735,-0.045379638671875,-0.09710693359375,0.0572509765625,-0.2017285972833633,-2.57846474647522,-0.8294473886489868,9.778366088867188,82.49612426757812,-19.17655944824219
269736,0.017059326171875,-0.1744384765625,0.0534210205078125,-0.3615685999393463,-2.650968551635742,-0.8635361194610596,10.11383056640625,82.13352966308594,-18.10885620117188
269737,0.040771484375,-0.1861572265625,0.0428314208984375,-0.3615685999393463,-2.650968551635742,-0.8635361194610596,10.45036315917969,81.589111328125,-16.81539916992188
269738,0.07049560546875,-0.1284942626953125,0.044403076171875,-0.4562572836875916,-2.775808334350586,-0.888167142868042,10.88223266601562,81.02098083496094,-15.36302185058594
269739,0.0892486572265625,-0.0829010009765625,0.100128173828125,-1.264459848403931,-2.242691278457642,-0.8645915389060974,11.20310974121094,80.47267150878906,-13.85072326660156
269740,0.07965087890625,-0.07269287109375,0.127288818359375,-1.264459848403931,-2.242691278457642,-0.8645915389060974,11.31697082519531,79.9771728515625,-12.39710998535156
269741,0.082794189453125,-0.0623626708984375,0.082977294921875,-1.739316582679749,-1.749230265617371,-0.843177855014801,11.2882080078125,79.4251708984375,-10.92500305175781
269742,0.1927947998046875,-0.104217529296875,-0.5705718994140625,-0.8919366002082825,-3.219886064529419,-0.3707117438316345,11.06861877441406,79.04859924316406,-9.562469482421877
269743,0.1927947998046875,-0.104217529296875,-0.5705718994140625,-0.8919366002082825,-3.219886064529419,-0.3707117438316345,11.06861877441406,79.04859924316406,-9.562469482421877
269744,0.4588623046875,0.019561767578125,-0.9956207275390624,-0.5351417064666748,-3.310263156890869,-0.1547094136476517,10.26002502441406,78.17642211914062,-6.538040161132812
269745,0.25579833984375,0.1218109130859375,-0.2159576416015625,-0.4632198512554169,-2.757591962814331,0.0573682188987731,10.06890869140625,77.88444519042969,-4.766082763671875
269746,0.1803741455078125,0.19500732421875,0.153076171875,-0.2002641260623932,-0.6331742405891418,0.5063609480857849,9.904403686523438,77.62869262695312,-3.119781494140625
269747,0.1803741455078125,0.19500732421875,0.153076171875,-0.2002641260623932,-0.6331742405891418,0.5063609480857849,9.904403686523438,77.62869262695312,-3.119781494140625
269748,0.07012939453125,0.6525726318359375,0.006378173828125,-0.2688586413860321,0.9949247241020204,1.31160581111908,10.25531005859375,77.4716796875,-0.75579833984375
269749,-0.06170654296875,1.071914672851562,-0.40863037109375,-0.4751295149326324,0.6993476748466492,1.580903768539429,10.32687377929688,77.54960632324219,-0.1196441650390625
269750,-0.3160247802734375,1.478485107421875,-0.9899749755859376,-0.4751295149326324,0.6993476748466492,1.580903768539429,10.41087341308594,77.70721435546875,0.0896759033203125
269751,-0.6345672607421875,1.906768798828125,-1.470230102539062,-0.9603121876716614,-0.2187246233224869,1.3929842710495,10.5296630859375,77.79330444335938,0.15704345703125
269752,-0.9014739990234376,2.322677612304688,-1.45123291015625,-1.720226287841797,-0.8147003650665283,0.843931257724762,10.77438354492188,77.97354125976562,0.22027587890625
269753,-1.172500610351562,2.673370361328125,-0.927947998046875,-2.205222606658936,-0.698543131351471,-0.1304030120372772,11.22280883789062,78.218994140625,0.8514251708984375
269754,-1.316619873046875,2.996734619140625,-0.529052734375,-1.407763481140137,0.3595848083496094,-1.439862251281738,11.57464599609375,78.19448852539062,1.377517700195312
269755,-1.316619873046875,2.996734619140625,-0.529052734375,-1.407763481140137,0.3595848083496094,-1.439862251281738,11.57464599609375,78.19448852539062,1.377517700195312
269756,-1.457672119140625,3.442214965820312,-1.2232666015625,1.376525640487671,1.805690050125122,-1.81611955165863,11.43974304199219,77.06015014648438,2.253662109375
269757,-1.914016723632812,3.09698486328125,-1.586349487304688,1.334766745567322,1.499937534332275,-0.7491325736045837,10.80934143066406,76.18557739257812,1.835357666015625
269758,-2.207061767578125,2.566192626953125,-1.441879272460938,0.3558798134326935,2.209558248519897,0.6410899758338928,9.917694091796877,75.62527465820312,0.6419525146484375
269759,-2.207061767578125,2.566192626953125,-1.441879272460938,0.3558798134326935,2.209558248519897,0.6410899758338928,9.917694091796877,75.62527465820312,0.6419525146484375
269760,-1.221221923828125,2.52996826171875,-0.9527740478515624,0.4460573792457581,2.088860511779785,0.53452467918396,8.651123046875,75.60488891601562,-1.811080932617188
269761,-1.530548095703125,2.52069091796875,-0.7549591064453125,0.8280313611030579,1.873139142990112,0.3450623154640198,8.369186401367188,76.00798034667969,-2.784912109375
269762,-1.897216796875,2.604324340820312,-0.8215484619140625,1.079214334487915,1.644887804985046,0.0368869118392467,8.102706909179688,76.36518859863281,-3.713943481445312
269763,-2.189895629882812,2.52947998046875,-0.9819793701171876,1.065886497497559,0.9253014922142028,-0.3722297549247742,7.91278076171875,76.79649353027344,-4.851852416992188
269764,-2.317764282226562,2.181610107421875,-0.8764190673828125,0.8050740957260132,0.0805702060461044,-0.6158112287521362,7.65765380859375,77.14018249511719,-5.912033081054688
269765,-2.148422241210938,1.573272705078125,-0.63922119140625,0.6288458108901978,-0.2935107052326202,-0.3832155764102936,7.428482055664062,77.34707641601562,-6.751937866210938
269766,-1.7208251953125,1.038009643554688,-0.4712982177734375,0.934339702129364,-0.0715615376830101,0.1418727189302444,7.376541137695312,77.4169921875,-7.363906860351562
269767,-1.44915771484375,0.7881622314453125,-0.3011474609375,1.336062073707581,0.2902046740055084,0.4303492605686188,7.396087646484375,77.52647399902344,-7.865493774414062
269768,-1.324005126953125,0.6072845458984375,-0.1204986572265625,1.358228921890259,0.624420702457428,0.3547687530517578,7.607376098632812,77.63520812988281,-8.12176513671875
269769,-1.198944091796875,0.4544830322265625,-0.00439453125,1.279845118522644,0.9379517436027528,0.2260072976350784,7.993087768554688,77.96151733398438,-8.64996337890625
269770,-1.095535278320312,0.37762451171875,0.14276123046875,1.301087617874146,1.401722550392151,0.2584059834480286,8.380203247070312,78.03681945800781,-9.433258056640623
269771,-0.94769287109375,0.4474945068359375,0.2889404296875,1.301087617874146,1.401722550392151,0.2584059834480286,8.715789794921875,78.20729064941406,-10.28277587890625
269772,-0.7019805908203125,0.593109130859375,0.3225250244140625,1.209139823913574,1.266917705535889,0.1086292713880539,9.0802001953125,78.37188720703125,-11.20793151855469
269773,-0.4781494140625,0.6239776611328125,0.370819091796875,1.043129324913025,1.011989712715149,0.0229274202138185,9.414154052734377,78.34991455078125,-12.01235961914062
269774,-0.2764739990234375,0.5932464599609375,0.422332763671875,0.817716658115387,0.8699958920478821,0.0090502202510833,9.536849975585938,78.43948364257812,-12.89999389648438
269775,-0.1346282958984375,0.4684600830078125,0.4470672607421875,0.5644298195838928,0.7718157768249512,0.0759035497903823,9.714492797851562,78.44059753417969,-13.70576477050781
269776,-0.050018310546875,0.27606201171875,0.4297943115234375,0.3711607754230499,0.6450197696685791,0.2028495222330093,9.728851318359377,78.26008605957031,-14.28977966308594
269777,0.0111083984375,0.0815887451171875,0.410186767578125,0.2704818248748779,0.5317584276199341,0.3343356251716614,9.80535888671875,78.28207397460938,-14.81999206542969
269778,0.0540924072265625,-0.0984039306640625,0.3885040283203125,0.2250914424657822,0.4314616620540619,0.4541195631027222,9.837432861328123,78.42990112304688,-15.17247009277344
269779,0.0540924072265625,-0.0984039306640625,0.3885040283203125,0.2250914424657822,0.4314616620540619,0.4541195631027222,9.837432861328123,78.42990112304688,-15.17247009277344
269780,0.0340576171875,-0.3106842041015625,0.363006591796875,0.1054918020963669,0.3008069694042206,0.5704072713851929,10.00874328613281,78.87129211425781,-15.64450073242188
269781,-0.020660400390625,-0.35107421875,0.3652191162109375,-0.061537928879261,0.2478833049535751,0.5434536933898926,10.04978942871094,79.33612060546875,-15.66314697265625
269782,-0.132904052734375,-0.344085693359375,0.3997344970703125,-0.3202134370803833,0.0774077028036117,0.4107129573822021,10.1826171875,79.7054443359375,-15.90589904785156
269783,-0.132904052734375,-0.344085693359375,0.3997344970703125,-0.3202134370803833,0.0774077028036117,0.4107129573822021,10.1826171875,79.7054443359375,-15.90589904785156
269784,-0.5145111083984375,-0.1876678466796875,0.6322021484375,-0.8164263963699341,-0.4437031447887421,0.3109224438667297,10.34408569335938,80.38760375976562,-16.09193420410156
269785,-0.722198486328125,-0.0141143798828125,0.7571563720703125,-0.8853253126144409,-0.7948957681655884,0.5824647545814514,10.20040893554688,80.67733764648438,-15.8660888671875
269786,-0.9543609619140624,0.1975250244140625,0.9152374267578124,-0.7290807962417603,-1.110087037086487,0.7841227650642395,10.07406616210938,80.99050903320312,-15.53541564941406
269787,-0.9543609619140624,0.1975250244140625,0.9152374267578124,-0.7290807962417603,-1.110087037086487,0.7841227650642395,10.07406616210938,80.99050903320312,-15.53541564941406
269788,-1.34326171875,0.579925537109375,1.007537841796875,-0.5308241844177246,-1.068524718284607,-0.2329424321651459,10.25761413574219,81.85209655761719,-14.78469848632812
269789,-1.320892333984375,0.626495361328125,0.813873291015625,-0.5308241844177246,-1.068524718284607,-0.2329424321651459,10.46049499511719,82.31375122070312,-14.32733154296875
269790,-1.039810180664062,0.40576171875,0.4501800537109375,-0.7580456137657166,-2.326586484909058,-1.099151611328125,10.71633911132812,82.63998413085938,-13.86456298828125
269791,-1.039810180664062,0.40576171875,0.4501800537109375,-0.7580456137657166,-2.326586484909058,-1.099151611328125,10.71633911132812,82.63998413085938,-13.86456298828125
269792,-0.403900146484375,-0.093994140625,0.116119384765625,-0.9506376981735228,-2.890090942382812,-1.104413390159607,11.087158203125,82.44509887695312,-12.90199279785156
269793,-0.227294921875,-0.1719207763671875,0.0465850830078125,-1.184285640716553,-3.258197546005249,-1.005610704421997,11.04498291015625,82.00863647460938,-11.83619689941406
269794,-0.107879638671875,-0.2014312744140625,-0.01361083984375,-1.586557388305664,-3.615516185760498,-0.8551666140556335,11.10926818847656,81.58714294433594,-10.60935974121094
269795,-0.107879638671875,-0.2014312744140625,-0.01361083984375,-1.586557388305664,-3.615516185760498,-0.8551666140556335,11.10926818847656,81.58714294433594,-10.60935974121094
269796,0.031829833984375,-0.196563720703125,-0.287872314453125,-1.71603524684906,-3.656142711639404,-0.8382121324539185,11.39520263671875,80.402099609375,-7.33135986328125
269797,0.2801361083984375,-0.1714324951171875,-1.54071044921875,-0.8744313716888428,-5.132184982299805,-0.62538743019104,11.73663330078125,79.76654052734375,-5.257904052734375
269798,0.4113922119140625,-0.0736541748046875,-1.226577758789062,0.9768933057785034,-6.511817455291748,-0.0518554747104644,12.11221313476562,79.21063232421875,-3.314926147460938
269799,0.4113922119140625,-0.0736541748046875,-1.226577758789062,0.9768933057785034,-6.511817455291748,-0.0518554747104644,12.11221313476562,79.21063232421875,-3.314926147460938
269800,0.2815704345703125,0.2267913818359375,0.0987701416015625,0.7420709133148193,1.483649134635925,1.109070539474487,13.25759887695312,78.53620910644531,0.94891357421875
269801,0.2521514892578125,0.367431640625,-1.056259155273438,0.4517983496189117,2.080996990203857,1.094266772270203,13.93524169921875,78.78695678710938,2.505081176757812
269802,0.1639251708984375,0.344879150390625,-0.941253662109375,-0.3664520382881165,-0.582877516746521,0.6529865860939026,14.24105834960938,79.2894287109375,2.732162475585938
269803,0.1639251708984375,0.344879150390625,-0.941253662109375,-0.3664520382881165,-0.582877516746521,0.6529865860939026,14.24105834960938,79.2894287109375,2.732162475585938
269804,0.0311737060546875,0.22503662109375,-0.002166748046875,-0.8259426355361938,-1.033577084541321,0.4724274575710297,14.41317749023438,80.03823852539062,1.85302734375
269805,-0.0024261474609375,0.238739013671875,0.0953826904296875,-1.212014436721802,-1.168093085289001,0.3233596980571747,14.71286010742188,80.08689880371094,1.920883178710938
269806,-0.0548553466796875,0.3105621337890625,0.0973663330078125,-1.434602737426758,-1.130083918571472,0.1935449689626694,15.09463500976562,80.275146484375,2.400711059570312
269807,-0.0548553466796875,0.3105621337890625,0.0973663330078125,-1.434602737426758,-1.130083918571472,0.1935449689626694,15.09463500976562,80.275146484375,2.400711059570312
269808,-0.27874755859375,0.55255126953125,-0.0185089111328125,-1.235552787780762,-0.8075945377349854,-0.3478463888168335,15.46357727050781,80.11886596679688,3.714645385742188
269809,-0.412811279296875,0.7145233154296875,-0.2410736083984375,-0.7139452695846558,-0.6765374541282654,-0.8325952291488647,15.51823425292969,79.87828063964844,4.580413818359375
269810,-0.5559234619140625,0.8260955810546875,-0.473541259765625,0.1602016538381577,-0.5163323283195496,-1.286158204078674,15.4273681640625,79.66682434082031,5.109832763671875
269811,-0.5559234619140625,0.8260955810546875,-0.473541259765625,0.1602016538381577,-0.5163323283195496,-1.286158204078674,15.4273681640625,79.66682434082031,5.109832763671875
269812,-0.7566680908203125,0.7588348388671875,-0.5195770263671875,0.6851567625999451,1.006779789924622,-0.7387310266494751,14.71823120117188,78.95634460449219,5.843551635742188
269813,-0.62896728515625,0.8565673828125,-0.397430419921875,0.2939229607582092,1.082608819007874,-0.077630877494812,13.65156555175781,78.19807434082031,5.3226318359375
269814,-0.4239501953125,1.106491088867188,-0.20123291015625,-0.1288738250732422,0.8613810539245605,0.4542596340179443,13.32376098632812,78.01815795898438,4.848663330078125
269815,-0.4239501953125,1.106491088867188,-0.20123291015625,-0.1288738250732422,0.8613810539245605,0.4542596340179443,13.32376098632812,78.01815795898438,4.848663330078125
269816,-0.3069915771484375,1.545318603515625,-0.045166015625,-0.0023113575298339,0.7062814831733704,0.9490382075309752,13.22256469726562,78.03495788574219,4.493423461914062
269817,-0.36578369140625,1.7882080078125,-0.017730712890625,0.4321881532669067,0.8229827880859375,1.138296604156494,13.34294128417969,78.17617797851562,4.585189819335938
269818,-0.52105712890625,2.18389892578125,-0.04071044921875,0.8621744513511658,0.7929357290267944,1.318051934242249,13.36065673828125,78.50236511230469,4.501754760742188
269819,-0.52105712890625,2.18389892578125,-0.04071044921875,0.8621744513511658,0.7929357290267944,1.318051934242249,13.36065673828125,78.50236511230469,4.501754760742188
269820,-1.622772216796875,3.661483764648438,-0.0143585205078125,1.580616474151611,1.879525661468506,0.5831845998764038,13.05015563964844,79.6658935546875,3.514846801757812
269821,-3.017227172851562,4.951065063476562,-0.213897705078125,1.346161127090454,3.966292858123779,-0.5798644423484802,12.50834655761719,80.03398132324219,2.642349243164062
269822,-4.078033447265625,5.461654663085938,-0.81353759765625,0.7346742749214172,5.39138126373291,-1.682151317596436,11.5181884765625,80.25804138183594,1.088485717773438
269823,-4.078033447265625,5.461654663085938,-0.81353759765625,0.7346742749214172,5.39138126373291,-1.682151317596436,11.5181884765625,80.25804138183594,1.088485717773438
269824,-3.1954345703125,2.756057739257812,-1.166519165039062,-1.205154895782471,3.430623531341553,-3.054692029953003,9.310546875,79.56517028808594,-3.493988037109375
269825,-2.898223876953125,1.3424072265625,-0.7139892578125,-1.056424617767334,1.467705845832825,-1.398200869560242,8.522735595703125,78.65261840820312,-5.148391723632812
269826,-2.35711669921875,0.89605712890625,-0.483001708984375,0.0740177705883979,0.6802986264228821,0.2621703743934631,8.076126098632812,77.88627624511719,-6.166641235351562
269827,-2.35711669921875,0.89605712890625,-0.483001708984375,0.0740177705883979,0.6802986264228821,0.2621703743934631,8.076126098632812,77.88627624511719,-6.166641235351562
269828,-0.8052520751953125,0.8640594482421875,-0.8302459716796875,1.690695285797119,-0.3756692409515381,1.760537981987,8.685699462890625,77.75985717773438,-6.891326904296875
269829,-0.6455230712890625,0.749298095703125,-0.6065216064453125,1.796894669532776,-0.656314492225647,1.89110004901886,9.264739990234377,78.3897705078125,-7.198257446289062
269830,-0.5742645263671875,0.742523193359375,-0.4219970703125,1.664078593254089,-0.6347452402114868,1.670241951942444,10.01730346679688,79.0516357421875,-7.530014038085938
269831,-0.5742645263671875,0.742523193359375,-0.4219970703125,1.664078593254089,-0.6347452402114868,1.670241951942444,10.01730346679688,79.0516357421875,-7.530014038085938
269832,-0.50970458984375,0.803009033203125,-0.13165283203125,1.156163454055786,0.2504093050956726,0.7897894382476807,11.61395263671875,80.43461608886719,-7.971420288085938
269833,-0.50970458984375,0.803009033203125,-0.13165283203125,1.156163454055786,0.2504093050956726,0.7897894382476807,11.61395263671875,80.43461608886719,-7.971420288085938
269834,-0.51251220703125,0.893157958984375,-0.106597900390625,1.275692224502563,1.157285213470459,0.4585753083229065,12.1644287109375,80.86796569824219,-8.22308349609375
269835,-0.52685546875,0.702606201171875,-0.152984619140625,1.966651797294617,1.998144745826721,0.3580279052257538,12.537109375,81.57765197753906,-9.654953002929688
269836,-0.4576568603515625,0.6189422607421875,0.04791259765625,1.925568819046021,1.761124134063721,0.3423461616039276,12.6011962890625,81.90188598632812,-10.88841247558594
269837,-0.3552398681640625,0.54864501953125,0.307373046875,1.582337379455566,1.580706715583801,0.3007688820362091,12.64610290527344,82.03997802734375,-12.39726257324219
269838,-0.2274017333984375,0.4377593994140625,0.380401611328125,1.163284182548523,1.503191709518433,0.228320524096489,12.7437744140625,82.11607360839844,-13.57554626464844
269839,-0.2274017333984375,0.4377593994140625,0.380401611328125,1.163284182548523,1.503191709518433,0.228320524096489,12.7437744140625,82.11607360839844,-13.57554626464844
269840,-0.015472412109375,0.0926055908203125,0.2734832763671875,0.7021509408950806,0.7025765180587769,0.2553516030311584,13.032958984375,82.2308349609375,-15.52180480957031
269841,0.027862548828125,-0.059906005859375,0.313934326171875,0.6955971717834473,0.1618421673774719,0.2790002226829529,13.23175048828125,82.33670043945312,-16.14872741699219
269842,0.03070068359375,-0.16717529296875,0.4457550048828125,0.7059952020645142,-0.2017208635807037,0.2591708600521088,13.35209655761719,82.58489990234375,-16.56187438964844
269843,0.03070068359375,-0.16717529296875,0.4457550048828125,0.7059952020645142,-0.2017208635807037,0.2591708600521088,13.35209655761719,82.58489990234375,-16.56187438964844
269844,-0.2383270263671875,-0.0233917236328125,0.8853302001953125,0.2621980607509613,0.1768000721931458,-0.0951443612575531,13.25254821777344,83.05435180664062,-16.79025268554688
269845,-0.491546630859375,0.226104736328125,0.977325439453125,-0.1648504734039307,0.5517385005950928,-0.123263880610466,13.07269287109375,83.27333068847656,-16.90159606933594
269846,-0.6962738037109375,0.4080047607421875,0.9171905517578124,-0.6166251301765442,0.5346953868865967,-0.1361386626958847,12.88525390625,83.41860961914062,-17.06077575683594
269847,-0.9566650390625,0.4817962646484375,0.820281982421875,-0.92097806930542,0.1117811277508736,-0.1639228910207748,12.65898132324219,83.63160705566406,-17.384033203125
269848,-1.176788330078125,0.417266845703125,0.729400634765625,-0.9720841646194458,-0.4889318645000458,-0.141178697347641,12.61183166503906,83.70968627929688,-17.43215942382812
269849,-1.176788330078125,0.417266845703125,0.729400634765625,-0.9720841646194458,-0.4889318645000458,-0.141178697347641,12.61183166503906,83.70968627929688,-17.43215942382812
269850,-0.857391357421875,0.0899505615234375,0.4653778076171875,-0.5267197489738464,-2.043920755386353,-0.4758975505828857,12.54853820800781,83.90274047851562,-16.58546447753906
269851,-0.5069580078125,-0.0645294189453125,0.2744903564453125,-0.5267197489738464,-2.043920755386353,-0.4758975505828857,12.43861389160156,83.76185607910156,-15.8848876953125
269852,-0.289459228515625,-0.1464080810546875,0.1611175537109375,-0.4904362857341766,-2.354788780212402,-0.4670324325561523,12.33262634277344,83.67262268066406,-15.1331787109375
269853,-0.1518707275390625,-0.1999053955078125,0.0876617431640625,-0.5501219630241394,-2.449588060379028,-0.4298339188098907,11.99453735351562,83.53526306152344,-14.26051330566406
269854,-0.0146636962890625,-0.2580718994140625,-0.1747589111328125,-0.8512461185455322,-2.342876195907593,-0.4508028626441956,11.80685424804688,83.22955322265625,-12.21913146972656
269855,-0.0146636962890625,-0.2580718994140625,-0.1747589111328125,-0.8512461185455322,-2.342876195907593,-0.4508028626441956,11.80685424804688,83.22955322265625,-12.21913146972656
269856,0.139190673828125,-0.3791961669921875,-0.8920440673828125,-0.4705557823181152,-3.248618125915527,-0.2976601719856262,11.9771728515625,82.99940490722656,-10.86738586425781
269857,0.23529052734375,-0.385955810546875,-0.908538818359375,0.1521117687225342,-4.512034893035889,0.0765421763062477,12.06021118164062,82.72073364257812,-9.661422729492188
269858,0.29302978515625,-0.4468841552734375,-0.517333984375,-0.2388991266489029,-4.080337047576904,0.2779578566551208,12.26519775390625,82.69110107421875,-8.193313598632812
269859,0.29302978515625,-0.4468841552734375,-0.517333984375,-0.2388991266489029,-4.080337047576904,0.2779578566551208,12.26519775390625,82.69110107421875,-8.193313598632812
269860,0.560546875,-0.4032440185546875,-1.007904052734375,-1.838879942893982,-2.83789849281311,0.2470113784074783,13.37129211425781,82.33802795410156,-4.657760620117188
269861,0.393280029296875,-0.172210693359375,0.0675201416015625,-1.403142094612122,-2.206615209579468,0.5825909972190857,14.20071411132812,82.00592041015625,-2.679367065429688
269862,0.2908477783203125,0.007080078125,0.37103271484375,-1.039738059043884,-1.089073300361633,0.7382287979125977,14.86013793945312,81.72235107421875,-0.8323974609375
269863,0.2908477783203125,0.007080078125,0.37103271484375,-1.039738059043884,-1.089073300361633,0.7382287979125977,14.86013793945312,81.72235107421875,-0.8323974609375
269864,0.1490631103515625,0.2075347900390625,0.1039276123046875,-0.3239535689353943,0.5315706729888916,0.6534353494644165,15.75996398925781,81.78639221191406,1.365402221679688
269865,0.0843505859375,0.2550811767578125,-0.0728302001953125,-0.0671998113393783,0.6485031843185425,0.493735134601593,15.89097595214844,81.87924194335938,1.847213745117188
269866,0.027801513671875,0.2947235107421875,-0.235504150390625,0.0876805856823921,0.3883733153343201,0.2998418509960175,15.92112731933594,82.04098510742188,1.822845458984375
269867,0.027801513671875,0.2947235107421875,-0.235504150390625,0.0876805856823921,0.3883733153343201,0.2998418509960175,15.92112731933594,82.04098510742188,1.822845458984375
269868,-0.1025543212890625,0.4433746337890625,-0.5345306396484375,-0.115316204726696,-0.8284108638763428,-0.1961085200309753,15.69123840332031,82.28927612304688,1.65087890625
269869,-0.2073974609375,0.5106201171875,-0.587066650390625,-0.7717044353485107,-1.18526303768158,-0.3966621160507202,15.58869934082031,82.2423095703125,1.87353515625
269870,-0.2331085205078125,0.5234832763671875,-0.4097442626953125,-0.9708234071731568,-1.37058436870575,-0.6678076386451721,15.40928649902344,82.12850952148438,2.034912109375
269871,-0.2331085205078125,0.5234832763671875,-0.4097442626953125,-0.9708234071731568,-1.37058436870575,-0.6678076386451721,15.40928649902344,82.12850952148438,2.034912109375
269872,-0.4262542724609375,1.054641723632812,-0.0027923583984375,-1.057101249694824,-0.2650359272956848,-1.206088662147522,14.77909851074219,81.54953002929688,3.108810424804688
269873,-0.4670867919921875,1.115814208984375,-0.1102447509765625,-0.9929324388504028,0.2438456863164902,-1.247713565826416,14.50651550292969,80.98374938964844,3.502304077148438
269874,-0.5192108154296875,1.152450561523438,-0.2494354248046875,-0.8364501595497131,0.306680828332901,-1.074356436729431,13.9664306640625,80.21435546875,3.829605102539062
269875,-0.5192108154296875,1.152450561523438,-0.2494354248046875,-0.8364501595497131,0.306680828332901,-1.074356436729431,13.9664306640625,80.21435546875,3.829605102539062
269876,-0.807159423828125,1.691726684570312,-0.3950042724609375,-0.2369347810745239,-0.2052365094423294,-0.45428067445755,13.22470092773438,78.978759765625,4.166595458984375
269877,-1.133132934570312,2.13006591796875,-0.296142578125,0.2037976086139679,0.1708708107471466,-0.33092200756073,12.91410827636719,78.64007568359375,4.39764404296875
269878,-1.54937744140625,2.498062133789062,-0.37237548828125,0.4097379744052887,1.229910373687744,-0.2363784462213516,12.75851440429688,78.28932189941406,4.548751831054688
269879,-1.54937744140625,2.498062133789062,-0.37237548828125,0.4097379744052887,1.229910373687744,-0.2363784462213516,12.75851440429688,78.28932189941406,4.548751831054688
269880,-1.910385131835938,2.99310302734375,-0.98626708984375,0.4866186380386353,2.667041778564453,0.8701077103614807,12.10771179199219,77.98580932617188,3.5985107421875
269881,-1.386627197265625,3.23602294921875,-0.85076904296875,0.2856583893299103,2.364697456359863,1.555945515632629,11.69551086425781,78.05633544921875,2.653640747070312
269882,-1.160186767578125,3.508209228515625,-0.57281494140625,-0.0168436951935291,1.96959376335144,1.708512425422668,11.35549926757812,78.42269897460938,1.45361328125
269883,-1.160186767578125,3.508209228515625,-0.57281494140625,-0.0168436951935291,1.96959376335144,1.708512425422668,11.35549926757812,78.42269897460938,1.45361328125
269884,-2.058990478515625,4.096649169921875,-0.3024749755859375,0.7470502257347107,2.761104345321655,1.459632992744446,11.07147216796875,79.66928100585938,-0.6238250732421875
269885,-2.058990478515625,4.096649169921875,-0.3024749755859375,0.7470502257347107,2.761104345321655,1.459632992744446,11.07147216796875,79.66928100585938,-0.6238250732421875
269886,-2.855484008789062,3.783538818359375,-0.4372406005859375,0.8779150247573853,3.533672571182251,-0.4890554547309875,10.68927001953125,81.04507446289062,-3.102218627929688
269887,-2.71588134765625,2.860366821289062,-0.5615081787109375,0.3716590404510498,2.402393817901611,-1.203964471817017,10.53211975097656,81.60089111328125,-4.95855712890625
269888,-2.235687255859375,1.4925537109375,-0.496429443359375,0.3625571429729462,1.109222888946533,-0.565457820892334,10.36805725097656,81.69483947753906,-6.685134887695312
269889,-1.632293701171875,0.636871337890625,-0.380950927734375,0.7941242456436157,0.1245310083031654,0.5773935317993164,10.29638671875,81.41972351074219,-8.012481689453125
269890,-1.164031982421875,0.375152587890625,-0.2334136962890625,1.528550863265991,-1.219565868377686,1.378239631652832,10.29208374023438,81.48562622070312,-8.819900512695312
269891,-0.9659881591796876,0.338653564453125,0.01055908203125,1.528550863265991,-1.219565868377686,1.378239631652832,10.76800537109375,81.70144653320312,-9.198654174804688
