time_idx,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),gyroRotationX(rad/s),gyroRotationY(rad/s),gyroRotationZ(rad/s),magnetometerX(µT),magnetometerY(µT),magnetometerZ(µT)
270529,-0.0884552001953125,0.7612152099609375,-0.4755096435546875,0.5359718203544617,0.6598330140113831,1.079126477241516,16.41412353515625,83.82661437988281,-4.917190551757812
270530,-0.170196533203125,0.5963897705078125,-0.5108184814453125,0.75867760181427,0.8024359941482544,0.9943042397499084,16.69854736328125,84.14793395996094,-4.999053955078125
270531,-0.33026123046875,0.4066009521484375,-0.461212158203125,0.9218332171440125,0.7273449897766113,0.7913764119148254,16.91264343261719,84.38987731933594,-5.33441162109375
270532,-0.47271728515625,0.2491455078125,-0.367095947265625,0.956529438495636,0.4770238101482391,0.5903687477111816,17.04873657226562,84.80082702636719,-5.697738647460938
270533,-0.5259857177734375,0.166290283203125,-0.2794952392578125,0.9023894667625428,0.0909866318106651,0.4415883123874664,17.13754272460938,85.20405578613281,-6.203598022460938
270534,-0.5259857177734375,0.166290283203125,-0.2794952392578125,0.9023894667625428,0.0909866318106651,0.4415883123874664,17.13754272460938,85.20405578613281,-6.203598022460938
270535,-0.421661376953125,0.1399993896484375,-0.006805419921875,0.6880329847335815,-0.411874383687973,0.1384702622890472,17.45951843261719,85.53610229492188,-7.116607666015625
270536,-0.319732666015625,0.0712738037109375,-0.0256195068359375,0.7816345691680908,-0.4951492846012115,-0.0032493227627128,17.41744995117188,85.7781982421875,-7.270675659179688
270537,-0.319732666015625,0.0712738037109375,-0.0256195068359375,0.7816345691680908,-0.4951492846012115,-0.0032493227627128,17.41744995117188,85.7781982421875,-7.270675659179688
270538,-0.11181640625,0.0168914794921875,-0.16131591796875,1.622955918312073,-0.3092848658561707,-0.1925808936357498,17.55876159667969,85.99221801757812,-7.561309814453125
270539,-0.0364227294921875,0.0066986083984375,-0.216552734375,1.622955918312073,-0.3092848658561707,-0.1925808936357498,17.36976623535156,86.05296325683594,-7.821823120117188
270540,-0.001556396484375,0.0198211669921875,-0.24444580078125,1.590109348297119,-0.266587495803833,-0.1939958333969116,17.287841796875,86.21833801269531,-8.0863037109375
270541,-0.001556396484375,0.0198211669921875,-0.24444580078125,1.590109348297119,-0.266587495803833,-0.1939958333969116,17.287841796875,86.21833801269531,-8.0863037109375
270542,-0.02410888671875,0.156280517578125,0.11810302734375,1.106626510620117,-0.0085974829271435,-0.3611661791801453,17.093994140625,86.19351196289062,-8.735214233398438
270543,-0.0377960205078125,0.250701904296875,0.2674407958984375,0.7783780694007874,0.3428409695625305,-0.5034058690071106,16.92927551269531,86.27177429199219,-9.4239501953125
270544,-0.0542755126953125,0.3381805419921875,0.303741455078125,0.4881100058555603,0.6584548354148865,-0.5518197417259216,16.7823486328125,86.34869384765625,-9.802886962890623
270545,-0.0777587890625,0.3857879638671875,0.2565460205078125,0.240705281496048,0.7588581442832947,-0.4711337089538574,16.51634216308594,86.1824951171875,-10.09201049804688
270546,-0.1561737060546875,0.4512786865234375,0.245269775390625,0.0013859090395271,0.4039991497993469,-0.3416476249694824,16.35516357421875,86.06654357910156,-10.45088195800781
270547,-0.350738525390625,0.5352630615234375,0.430755615234375,0.0013859090395271,0.4039991497993469,-0.3416476249694824,16.13751220703125,86.0950927734375,-10.84013366699219
270548,-0.602783203125,0.6374053955078125,0.6739349365234375,-0.0757632032036781,0.5446901917457581,-0.3875708878040314,15.90446472167969,86.14193725585938,-11.14724731445312
270549,-0.8816375732421875,0.7616119384765625,0.8189697265625,-0.1214185729622841,0.8168908357620239,-0.5186975002288818,15.72334289550781,86.06561279296875,-11.28518676757812
270550,-1.121536254882812,0.78240966796875,0.79876708984375,-0.280411422252655,0.9234622716903688,-0.7642710208892822,15.5260009765625,86.03044128417969,-11.46333312988281
270551,-1.22711181640625,0.65216064453125,0.6352996826171875,-0.280411422252655,0.9234622716903688,-0.7642710208892822,15.36567687988281,85.83602905273438,-11.81175231933594
270552,-1.097503662109375,0.4514617919921875,0.353271484375,-0.4352036714553833,0.4747337698936462,-0.7658694386482239,15.06452941894531,85.65718078613281,-12.18365478515625
270553,-0.8268890380859375,0.3416290283203125,0.0944366455078125,-0.6027244925498962,-0.3713591694831848,-0.7841781377792358,14.73414611816406,85.4552001953125,-12.44241333007812
270554,-0.607635498046875,0.2208404541015625,-0.0870208740234375,-0.7144174575805664,-1.241349220275879,-0.7355592250823975,14.33169555664062,85.20098876953125,-12.6890869140625
270555,-0.607635498046875,0.2208404541015625,-0.0870208740234375,-0.7144174575805664,-1.241349220275879,-0.7355592250823975,14.33169555664062,85.20098876953125,-12.6890869140625
270556,-0.3066253662109375,0.11468505859375,-0.1621856689453125,-0.6406175494194031,-2.885878086090088,-0.3294958770275116,13.43917846679688,84.79753112792969,-12.04541015625
270557,-0.2202911376953125,0.1998138427734375,0.0008392333984375,-0.6400976777076721,-2.896634817123413,-0.1886609941720963,13.19664001464844,84.586181640625,-11.15145874023438
270558,-0.2202911376953125,0.1998138427734375,0.0008392333984375,-0.6400976777076721,-2.896634817123413,-0.1886609941720963,13.19664001464844,84.586181640625,-11.15145874023438
